FLMS05510_1:101		
767.402	587.60441	
767.799	492.81316	
768.196	560.17826	
768.593	500.30144	
768.989	457.85692	
769.386	515.27555	
769.783	527.75147	
770.179	502.79736	
770.576	507.78891	
770.972	590.09716	
771.369	1885.01828	
771.765	3975.07422	
772.161	5185.56167	
772.558	5149.92787	
772.954	3592.76439	
773.35	2717.13226	
773.746	2022.19459	
774.142	1548.49851	
774.538	1230.36566	
774.934	888.59046	
775.33	647.40574	
775.726	492.81316	
776.121	520.26619	
776.517	485.32405	
776.913	442.87015	
777.308	505.29318	
777.704	487.82051	
778.099	437.87383	
778.495	435.37552	
778.89	407.88807	
779.285	390.39018	
779.68	415.38576	
780.076	420.38376	
780.471	340.37091	
780.866	450.36395	
781.261	367.88617	
781.656	370.38699	
782.051	362.88424	
782.445	367.88617	
782.84	412.88662	
783.235	435.37552	
783.63	392.89016	
784.024	422.88262	
784.419	395.39005	
784.813	452.8617	
785.208	370.38699	
785.602	372.88772	
785.996	447.86611	
786.391	380.38934	
786.785	317.84992	
787.179	452.8617	
787.573	422.88262	
787.967	375.38835	
788.361	442.87015	
788.755	405.38865	
789.149	452.8617	
789.543	387.89011	
789.936	355.38065	
790.33	412.88662	
790.724	370.38699	
791.117	352.87926	
791.511	390.39018	
791.904	365.38525	
792.298	397.88984	
792.691	412.88662	
793.084	392.89016	
793.477	582.61864	
793.871	1934.03451	
794.264	3426.43344	
794.657	4217.2385	
795.05	3616.84881	
795.443	2478.75406	
795.836	1843.33269	
796.228	1422.87587	
796.621	1047.28717	
797.014	861.28012	
797.406	644.91504	
797.799	495.30935	
798.192	397.88984	
798.584	412.88662	
798.976	422.88262	
799.369	605.05177	
799.761	1447.52309	
800.153	2256.86269	
800.546	3717.94452	
800.938	4876.38	
801.33	4764.3994	
801.722	4023.06929	
802.114	2809.40676	
802.506	1992.81771	
802.897	1457.37987	
803.289	1133.93285	
803.681	888.59046	
804.073	679.77682	
804.464	542.71958	
804.856	480.33085	
805.247	445.36818	
805.639	467.84626	
806.03	347.8762	
806.421	477.83412	
806.813	427.88006	
807.204	485.32405	
807.595	415.38576	
807.986	390.39018	
808.377	435.37552	
808.768	500.30144	
809.159	838.92769	
809.55	2578.55591	
809.941	4174.11883	
810.331	5685.69597	
810.722	9564.06506	
811.113	11831.51482	
811.503	12417.74908	
811.894	8947.56816	
812.284	6122.52141	
812.675	4054.25498	
813.065	2789.98777	
813.455	1946.28426	
813.846	1371.0921	
814.236	975.41965	
814.626	754.42284	
815.016	639.93338	
815.406	482.8275	
815.796	360.38314	
816.186	470.34336	
816.575	395.39005	
816.965	372.88772	
817.355	447.86611	
817.745	382.88969	
818.134	397.88984	
818.524	310.34121	
818.913	442.87015	
819.303	420.38376	
819.692	362.88424	
820.081	410.38739	
820.47	372.88772	
820.86	392.89016	
821.249	327.8602	
821.638	407.88807	
822.027	412.88662	
822.416	402.88914	
822.805	412.88662	
823.193	365.38525	
823.582	475.33729	
823.971	397.88984	
824.36	427.88006	
824.748	372.88772	
825.137	415.38576	
825.525	1175.98247	
825.914	2095.59425	
826.302	2670.96224	
826.69	2352.0239	
827.079	1683.75916	
827.467	1218.00919	
827.855	863.7633	
828.243	669.81808	
828.631	580.12563	
829.019	570.15266	
829.407	492.81316	
829.795	525.25647	
830.182	397.88984	
830.57	442.87015	
830.958	457.85692	
831.345	357.88194	
831.733	395.39005	
832.12	385.38995	
832.508	337.86896	
832.895	440.37204	
833.283	375.38835	
833.67	360.38314	
834.057	405.38865	
834.444	375.38835	
834.831	422.88262	
835.218	315.34711	
835.605	392.89016	
835.992	355.38065	
836.379	420.38376	
836.766	377.88889	
837.152	400.38953	
837.539	347.8762	
837.926	330.36253	
838.312	367.88617	
838.699	335.36691	
839.085	432.87713	
839.472	530.24638	
839.858	1395.75521	
840.244	2904.01969	
840.63	3749.2169	
841.017	3780.48027	
841.403	3051.82428	
841.789	4595.03337	
842.175	5538.95131	
842.561	5531.84627	
842.946	3924.65699	
843.332	2568.82375	
843.718	1769.72055	
844.104	1398.2211	
844.489	1091.86014	
844.875	905.96448	
845.26	707.15614	
845.646	577.63252	
846.031	525.25647	
846.416	415.38576	
846.802	465.34906	
847.187	400.38953	
847.572	430.37864	
847.957	395.39005	
848.342	355.38065	
848.727	375.38835	
849.112	402.88914	
849.497	392.89016	
849.882	450.36395	
850.266	400.38953	
850.651	435.37552	
851.036	552.69651	
851.42	1178.45526	
851.805	1597.7097	
852.189	1725.52275	
852.574	1309.40088	
852.958	945.66112	
853.342	786.74522	
853.726	629.96898	
854.11	610.03592	
854.495	500.30144	
854.879	530.24638	
855.263	420.38376	
855.646	407.88807	
856.03	447.86611	
856.414	352.87926	
856.798	457.85692	
857.181	477.83412	
857.565	375.38835	
857.949	355.38065	
858.332	407.88807	
858.716	380.38934	
859.099	405.38865	
859.482	440.37204	
859.866	410.38739	
860.249	420.38376	
860.632	407.88807	
861.015	335.36691	
861.398	372.88772	
861.781	392.89016	
862.164	407.88807	
862.547	425.38139	
862.929	375.38835	
863.312	382.88969	
863.695	372.88772	
864.077	395.39005	
864.46	405.38865	
864.842	430.37864	
865.225	472.84037	
865.607	392.89016	
865.99	505.29318	
866.372	550.20241	
866.754	572.64604	
867.136	557.68443	
867.518	512.7801	
867.9	455.35936	
868.282	452.8617	
868.664	477.83412	
869.046	385.38995	
869.428	477.83412	
869.809	420.38376	
870.191	407.88807	
870.573	410.38739	
870.954	325.35777	
871.336	435.37552	
871.717	367.88617	
872.099	415.38576	
872.48	392.89016	
872.861	345.37453	
873.242	410.38739	
873.623	395.39005	
874.004	365.38525	
874.385	347.8762	
874.766	410.38739	
875.147	392.89016	
875.528	390.39018	
875.909	330.36253	
876.29	405.38865	
876.67	437.87383	
877.051	417.88481	
877.431	302.83165	
877.812	417.88481	
878.192	345.37453	
878.573	380.38934	
878.953	395.39005	
879.333	347.8762	
879.713	360.38314	
880.093	305.33493	
880.473	342.87277	
880.853	305.33493	
881.233	400.38953	
881.613	407.88807	
881.993	305.33493	
882.373	362.88424	
882.753	355.38065	
883.132	447.86611	
883.512	385.38995	
883.891	365.38525	
884.271	392.89016	
884.65	425.38139	
885.029	415.38576	
885.409	375.38835	
885.788	355.38065	
886.167	402.88914	
886.546	410.38739	
886.925	350.37778	
887.304	390.39018	
887.683	410.38739	
888.062	442.87015	
888.441	372.88772	
888.82	297.82479	
889.198	337.86896	
889.577	407.88807	
889.955	457.85692	
890.334	332.86477	
890.712	450.36395	
891.091	420.38376	
891.469	360.38314	
891.847	365.38525	
892.226	442.87015	
892.604	397.88984	
892.982	392.89016	
893.36	372.88772	
893.738	445.36818	
894.116	352.87926	
894.493	355.38065	
894.871	407.88807	
895.249	397.88984	
895.627	340.37091	
896.004	402.88914	
896.382	330.36253	
896.759	400.38953	
897.137	355.38065	
897.514	387.89011	
897.891	397.88984	
898.269	362.88424	
898.646	397.88984	
899.023	355.38065	
899.4	405.38865	
899.777	390.39018	
900.154	447.86611	
900.531	320.35263	
900.908	395.39005	
901.284	385.38995	
901.661	372.88772	
902.038	330.36253	
902.414	382.88969	
902.791	305.33493	
903.167	390.39018	
903.544	317.84992	
903.92	327.8602	
904.296	407.88807	
904.672	385.38995	
905.049	362.88424	
905.425	355.38065	
905.801	305.33493	
906.177	385.38995	
906.553	445.36818	
906.929	382.88969	
907.304	370.38699	
907.68	345.37453	
908.056	365.38525	
908.431	430.37864	
908.807	397.88984	
909.182	427.88006	
909.558	450.36395	
909.933	330.36253	
910.309	417.88481	
910.684	385.38995	
911.059	455.35936	
911.434	741.98728	
911.809	1361.22472	
912.184	2012.40339	
912.559	2036.87937	
912.934	1826.16218	
913.309	1341.4863	
913.684	1136.40699	
914.058	1069.57693	
914.433	853.83007	
914.808	682.26629	
915.182	784.2594	
915.557	627.47766	
915.931	542.71958	
916.305	515.27555	
916.68	412.88662	
917.054	350.37778	
917.428	460.35439	
917.802	382.88969	
918.176	295.32122	
918.55	362.88424	
918.924	357.88194	
919.298	427.88006	
919.672	427.88006	
920.045	400.38953	
920.419	457.85692	
920.793	325.35777	
921.166	305.33493	
921.54	405.38865	
921.913	487.82051	
922.287	580.12563	
922.66	659.85792	
923.033	659.85792	
923.406	565.16564	
923.78	490.31688	
924.153	462.85177	
924.526	472.84037	
924.899	547.70823	
925.271	400.38953	
925.644	407.88807	
926.017	442.87015	
926.39	377.88889	
926.762	450.36395	
927.135	397.88984	
927.508	410.38739	
927.88	367.88617	
928.252	365.38525	
928.625	362.88424	
928.997	340.37091	
929.369	397.88984	
929.741	330.36253	
930.114	420.38376	
930.486	437.87383	
930.858	357.88194	
931.229	335.36691	
931.601	437.87383	
931.973	382.88969	
932.345	380.38934	
932.717	405.38865	
933.088	355.38065	
933.46	400.38953	
933.831	407.88807	
934.203	307.83812	
934.574	385.38995	
934.945	405.38865	
935.317	387.89011	
935.688	355.38065	
936.059	445.36818	
936.43	380.38934	
936.801	350.37778	
937.172	425.38139	
937.543	310.34121	
937.914	390.39018	
938.284	282.80194	
938.655	382.88969	
939.026	415.38576	
939.396	427.88006	
939.767	422.88262	
940.137	427.88006	
940.508	367.88617	
940.878	360.38314	
941.248	285.30599	
941.618	402.88914	
941.989	410.38739	
942.359	380.38934	
942.729	387.89011	
943.099	420.38376	
943.469	302.83165	
943.838	352.87926	
944.208	342.87277	
944.578	355.38065	
944.948	337.86896	
945.317	432.87713	
945.687	452.8617	
946.056	402.88914	
946.426	395.39005	
946.795	360.38314	
947.164	357.88194	
947.533	367.88617	
947.903	422.88262	
948.272	390.39018	
948.641	382.88969	
949.01	370.38699	
949.379	360.38314	
949.748	457.85692	
950.116	472.84037	
950.485	347.8762	
950.854	417.88481	
951.222	282.80194	
951.591	390.39018	
951.959	347.8762	
952.328	410.38739	
952.696	415.38576	
953.065	447.86611	
953.433	352.87926	
953.801	335.36691	
954.169	327.8602	
954.537	365.38525	
954.905	360.38314	
955.273	367.88617	
955.641	360.38314	
956.009	320.35263	
956.377	305.33493	
956.744	427.88006	
957.112	450.36395	
957.479	402.88914	
957.847	397.88984	
958.214	390.39018	
958.582	435.37552	
958.949	432.87713	
959.316	332.86477	
959.684	355.38065	
960.051	352.87926	
960.418	380.38934	
960.785	377.88889	
961.152	412.88662	
961.519	390.39018	
961.885	402.88914	
962.252	422.88262	
962.619	355.38065	
962.986	367.88617	
963.352	292.81756	
963.719	437.87383	
964.085	342.87277	
964.452	390.39018	
964.818	395.39005	
965.184	402.88914	
965.55	305.33493	
965.916	342.87277	
966.283	382.88969	
966.649	425.38139	
967.015	447.86611	
967.38	400.38953	
967.746	472.84037	
968.112	472.84037	
968.478	420.38376	
968.843	430.37864	
969.209	432.87713	
969.575	442.87015	
969.94	397.88984	
970.305	392.89016	
970.671	477.83412	
971.036	407.88807	
971.401	302.83165	
971.766	350.37778	
972.132	337.86896	
972.497	330.36253	
972.862	380.38934	
973.227	352.87926	
973.591	367.88617	
973.956	335.36691	
974.321	322.85525	
974.686	352.87926	
975.05	357.88194	
975.415	360.38314	
975.779	395.39005	
976.144	377.88889	
976.508	302.83165	
976.872	300.32827	
977.236	372.88772	
977.601	330.36253	
977.965	455.35936	
978.329	382.88969	
978.693	397.88984	
979.057	392.89016	
979.421	472.84037	
979.784	365.38525	
980.148	462.85177	
980.512	440.37204	
980.875	382.88969	
981.239	357.88194	
981.602	415.38576	
981.966	377.88889	
982.329	412.88662	
982.692	417.88481	
983.056	400.38953	
983.419	350.37778	
983.782	355.38065	
984.145	362.88424	
984.508	420.38376	
984.871	367.88617	
985.234	377.88889	
985.597	360.38314	
985.959	407.88807	
986.322	362.88424	
986.685	345.37453	
987.047	325.35777	
987.41	422.88262	
987.772	390.39018	
988.134	352.87926	
988.497	340.37091	
988.859	445.36818	
989.221	397.88984	
989.583	317.84992	
989.945	377.88889	
990.307	407.88807	
990.669	350.37778	
991.031	395.39005	
991.393	350.37778	
991.755	400.38953	
992.116	370.38699	
992.478	392.89016	
992.839	450.36395	
993.201	317.84992	
993.562	302.83165	
993.924	412.88662	
994.285	287.80994	
994.646	367.88617	
995.007	410.38739	
995.369	392.89016	
995.73	437.87383	
996.091	365.38525	
996.451	400.38953	
996.812	387.89011	
997.173	367.88617	
997.534	345.37453	
997.895	380.38934	
998.255	372.88772	
998.616	375.38835	
998.976	350.37778	
999.337	375.38835	
999.697	412.88662	
1000.057	407.88807	
1000.418	400.38953	
1000.778	352.87926	
1001.138	425.38139	
1001.498	372.88772	
1001.858	350.37778	
1002.218	352.87926	
1002.578	377.88889	
1002.937	420.38376	
1003.297	357.88194	
1003.657	392.89016	
1004.016	397.88984	
1004.376	380.38934	
1004.735	382.88969	
1005.095	390.39018	
1005.454	377.88889	
1005.813	375.38835	
1006.173	357.88194	
1006.532	462.85177	
1006.891	322.85525	
1007.25	335.36691	
1007.609	375.38835	
1007.968	375.38835	
1008.327	347.8762	
1008.686	352.87926	
1009.044	370.38699	
1009.403	330.36253	
1009.762	410.38739	
1010.12	365.38525	
1010.479	377.88889	
1010.837	382.88969	
1011.195	367.88617	
1011.554	317.84992	
1011.912	335.36691	
1012.27	275.28922	
1012.628	372.88772	
1012.986	345.37453	
1013.344	365.38525	
1013.702	315.34711	
1014.06	355.38065	
1014.418	337.86896	
1014.775	365.38525	
1015.133	510.28455	
1015.491	295.32122	
1015.848	275.28922	
1016.206	350.37778	
1016.563	455.35936	
1016.92	297.82479	
1017.278	345.37453	
1017.635	340.37091	
1017.992	447.86611	
1018.349	365.38525	
1018.706	410.38739	
1019.063	390.39018	
1019.42	372.88772	
1019.777	425.38139	
1020.134	360.38314	
1020.49	427.88006	
1020.847	372.88772	
1021.203	382.88969	
1021.56	395.39005	
1021.916	392.89016	
1022.273	340.37091	
1022.629	452.8617	
1022.985	427.88006	
1023.342	420.38376	
1023.698	372.88772	
1024.054	342.87277	
1024.41	342.87277	
1024.766	400.38953	
1025.122	427.88006	
1025.477	357.88194	
1025.833	402.88914	
1026.189	362.88424	
1026.545	382.88969	
1026.9	415.38576	
1027.256	325.35777	
1027.611	437.87383	
1027.966	362.88424	
1028.322	387.89011	
1028.677	375.38835	
1029.032	300.32827	
1029.387	330.36253	
1029.742	382.88969	
1030.097	370.38699	
1030.452	385.38995	
1030.807	397.88984	
1031.162	332.86477	
1031.517	332.86477	
1031.871	317.84992	
1032.226	340.37091	
1032.581	340.37091	
1032.935	340.37091	
