FLMS05510_1:101		
438.178	331.30088	
438.617	428.81704	
439.055	376.32606	
439.494	423.81967	
439.932	391.32769	
440.371	366.32311	
440.809	353.81729	
441.248	318.78845	
441.686	291.25272	
442.124	356.31864	
442.563	408.82533	
443.001	441.30884	
443.439	483.76372	
443.877	366.32311	
444.315	443.80693	
444.753	418.82193	
445.191	361.32106	
445.629	351.31585	
446.067	488.75666	
446.504	386.32752	
446.942	333.80308	
447.38	381.32698	
447.817	456.29595	
448.255	448.80281	
448.693	433.81404	
449.13	396.32748	
449.568	381.32698	
450.005	358.8199	
450.442	498.74145	
450.88	441.30884	
451.317	443.80693	
451.754	501.23742	
452.191	378.82657	
452.628	478.7704	
453.065	371.32477	
453.502	386.32752	
453.939	426.3184	
454.376	403.82647	
454.813	423.81967	
455.25	446.30492	
455.686	418.82193	
456.123	373.82546	
456.56	456.29595	
456.996	391.32769	
457.433	408.82533	
457.869	393.82763	
458.306	296.26007	
458.742	448.80281	
459.179	451.30062	
459.615	443.80693	
460.051	346.31267	
460.487	398.82723	
460.924	453.79833	
461.36	421.32084	
461.796	351.31585	
462.232	463.78827	
462.668	428.81704	
463.104	326.29619	
463.539	406.32594	
463.975	366.32311	
464.411	451.30062	
464.847	408.82533	
465.282	453.79833	
465.718	388.82765	
466.153	448.80281	
466.589	411.32462	
467.024	313.78281	
467.46	421.32084	
467.895	383.8273	
468.33	418.82193	
468.766	416.32292	
469.201	411.32462	
469.636	366.32311	
470.071	391.32769	
470.506	428.81704	
470.941	373.82546	
471.376	401.3269	
471.811	428.81704	
472.246	351.31585	
472.681	433.81404	
473.115	481.26711	
473.55	356.31864	
473.985	403.82647	
474.419	366.32311	
474.854	311.27985	
475.288	391.32769	
475.723	378.82657	
476.157	406.32594	
476.592	423.81967	
477.026	381.32698	
477.46	416.32292	
477.894	433.81404	
478.329	413.82381	
478.763	446.30492	
479.197	326.29619	
479.631	383.8273	
480.065	401.3269	
480.499	451.30062	
480.932	428.81704	
481.366	418.82193	
481.8	346.31267	
482.234	476.27361	
482.667	401.3269	
483.101	443.80693	
483.535	398.82723	
483.968	413.82381	
484.401	443.80693	
484.835	386.32752	
485.268	406.32594	
485.702	393.82763	
486.135	436.3124	
486.568	371.32477	
487.001	408.82533	
487.434	378.82657	
487.867	396.32748	
488.3	398.82723	
488.733	431.31558	
489.166	488.75666	
489.599	443.80693	
490.032	443.80693	
490.464	413.82381	
490.897	471.27975	
491.33	473.77673	
491.762	416.32292	
492.195	371.32477	
492.627	441.30884	
493.06	456.29595	
493.492	396.32748	
493.925	428.81704	
494.357	356.31864	
494.789	371.32477	
495.221	408.82533	
495.653	388.82765	
496.086	383.8273	
496.518	483.76372	
496.95	396.32748	
497.382	403.82647	
497.813	408.82533	
498.245	491.253	
498.677	396.32748	
499.109	403.82647	
499.54	386.32752	
499.972	423.81967	
500.404	436.3124	
500.835	328.79858	
501.267	351.31585	
501.698	418.82193	
502.129	436.3124	
502.561	358.8199	
502.992	413.82381	
503.423	371.32477	
503.855	408.82533	
504.286	393.82763	
504.717	378.82657	
505.148	426.3184	
505.579	436.3124	
506.01	373.82546	
506.441	416.32292	
506.871	388.82765	
507.302	403.82647	
507.733	393.82763	
508.163	371.32477	
508.594	413.82381	
509.025	403.82647	
509.455	381.32698	
509.886	401.3269	
510.316	426.3184	
510.746	456.29595	
511.177	426.3184	
511.607	406.32594	
512.037	431.31558	
512.467	303.77039	
512.898	443.80693	
513.328	418.82193	
513.758	418.82193	
514.188	451.30062	
514.617	426.3184	
515.047	401.3269	
515.477	383.8273	
515.907	358.8199	
516.337	466.28552	
516.766	418.82193	
517.196	401.3269	
517.625	381.32698	
518.055	398.82723	
518.484	388.82765	
518.914	398.82723	
519.343	366.32311	
519.772	441.30884	
520.202	403.82647	
520.631	373.82546	
521.06	418.82193	
521.489	383.8273	
521.918	451.30062	
522.347	351.31585	
522.776	391.32769	
523.205	373.82546	
523.634	436.3124	
524.063	436.3124	
524.491	351.31585	
524.92	416.32292	
525.349	386.32752	
525.777	443.80693	
526.206	333.80308	
526.634	391.32769	
527.063	443.80693	
527.491	468.78268	
527.919	411.32462	
528.348	441.30884	
528.776	426.3184	
529.204	371.32477	
529.632	383.8273	
530.06	371.32477	
530.488	451.30062	
530.916	458.79348	
531.344	506.22909	
531.772	371.32477	
532.2	396.32748	
532.627	436.3124	
533.055	423.81967	
533.483	333.80308	
533.91	436.3124	
534.338	428.81704	
534.765	408.82533	
535.193	456.29595	
535.62	481.26711	
536.048	363.82213	
536.475	448.80281	
536.902	403.82647	
537.329	358.8199	
537.757	426.3184	
538.184	476.27361	
538.611	408.82533	
539.038	366.32311	
539.465	393.82763	
539.892	398.82723	
540.318	443.80693	
540.745	373.82546	
541.172	428.81704	
541.599	386.32752	
542.025	398.82723	
542.452	436.3124	
542.878	391.32769	
543.305	338.8072	
543.731	423.81967	
544.158	443.80693	
544.584	378.82657	
545.01	431.31558	
545.436	353.81729	
545.862	426.3184	
546.289	456.29595	
546.715	453.79833	
547.141	406.32594	
547.567	381.32698	
547.993	398.82723	
548.418	458.79348	
548.844	461.29092	
549.27	428.81704	
549.696	441.30884	
550.121	398.82723	
550.547	338.8072	
550.972	421.32084	
551.398	403.82647	
551.823	476.27361	
552.249	473.77673	
552.674	388.82765	
553.099	351.31585	
553.525	476.27361	
553.95	338.8072	
554.375	426.3184	
554.8	368.82399	
555.225	366.32311	
555.65	393.82763	
556.075	378.82657	
556.5	398.82723	
556.925	453.79833	
557.349	413.82381	
557.774	406.32594	
558.199	438.81067	
558.623	408.82533	
559.048	441.30884	
559.472	401.3269	
559.897	428.81704	
560.321	418.82193	
560.746	383.8273	
561.17	426.3184	
561.594	396.32748	
562.018	423.81967	
562.443	383.8273	
562.867	361.32106	
563.291	408.82533	
563.715	463.78827	
564.139	436.3124	
564.562	386.32752	
564.986	441.30884	
565.41	398.82723	
565.834	386.32752	
566.257	348.81431	
566.681	383.8273	
567.105	426.3184	
567.528	383.8273	
