FLMS05510_1:101		
786.785	413.98001	
787.179	258.85213	
787.573	331.45727	
787.967	356.47497	
788.361	363.97844	
788.755	373.98176	
789.149	316.4421	
789.543	331.45727	
789.936	408.98153	
790.33	388.98391	
790.724	293.91292	
791.117	363.97844	
791.511	401.48312	
791.904	446.46104	
792.298	246.32585	
792.691	363.97844	
793.084	353.97363	
793.477	326.45259	
793.871	318.94487	
794.264	333.95946	
794.657	383.98356	
795.05	318.94487	
795.443	373.98176	
795.836	301.42351	
796.228	333.95946	
796.621	318.94487	
797.014	406.48216	
797.406	363.97844	
797.799	341.46549	
798.192	343.9673	
798.584	376.48235	
798.976	363.97844	
799.369	293.91292	
799.761	366.47941	
800.153	388.98391	
800.546	328.95498	
800.938	368.98029	
801.33	413.98001	
801.722	348.97065	
802.114	261.3571	
802.506	406.48216	
802.897	251.33665	
803.289	278.88917	
803.681	331.45727	
804.073	361.47738	
804.464	403.98269	
804.856	406.48216	
805.247	346.46903	
805.639	356.47497	
806.03	281.39337	
806.421	358.97622	
806.813	348.97065	
807.204	328.95498	
807.595	263.86197	
807.986	351.47219	
808.377	301.42351	
808.768	356.47497	
809.159	386.48378	
809.55	323.95011	
809.941	406.48216	
810.331	351.47219	
810.722	338.96357	
811.113	358.97622	
811.503	318.94487	
811.894	348.97065	
812.284	336.46157	
812.675	421.47702	
813.065	326.45259	
813.455	356.47497	
813.846	376.48235	
814.236	318.94487	
814.626	336.46157	
815.016	393.98387	
815.406	423.97584	
815.796	358.97622	
816.186	376.48235	
816.575	348.97065	
816.965	308.93323	
817.355	298.92007	
817.745	366.47941	
818.134	393.98387	
818.524	391.48394	
818.913	426.47457	
819.303	366.47941	
819.692	403.98269	
820.081	408.98153	
820.47	461.44701	
820.86	413.98001	
821.249	338.96357	
821.638	383.98356	
822.027	311.43628	
822.416	336.46157	
822.805	343.9673	
823.193	351.47219	
823.582	358.97622	
823.971	336.46157	
824.36	393.98387	
824.748	378.98285	
825.137	346.46903	
825.525	361.47738	
825.914	293.91292	
826.302	353.97363	
826.69	396.48372	
827.079	348.97065	
827.467	331.45727	
827.855	338.96357	
828.243	313.93924	
828.631	343.9673	
829.019	316.4421	
829.407	271.376	
829.795	361.47738	
830.182	373.98176	
830.57	303.92684	
830.958	313.93924	
831.345	331.45727	
831.733	371.48107	
832.12	243.82031	
832.508	388.98391	
832.895	333.95946	
833.283	351.47219	
833.67	321.44754	
834.057	343.9673	
834.444	386.48378	
834.831	328.95498	
835.218	316.4421	
835.605	336.46157	
835.992	353.97363	
836.379	383.98356	
836.766	316.4421	
837.152	353.97363	
837.539	293.91292	
837.926	303.92684	
838.312	333.95946	
838.699	338.96357	
839.085	373.98176	
839.472	443.96305	
839.858	343.9673	
840.244	303.92684	
840.63	401.48312	
841.017	368.98029	
841.403	313.93924	
841.789	353.97363	
842.175	408.98153	
842.561	331.45727	
842.946	386.48378	
843.332	348.97065	
843.718	348.97065	
844.104	371.48107	
844.489	366.47941	
844.875	348.97065	
845.26	341.46549	
845.646	381.48325	
846.031	361.47738	
846.416	298.92007	
846.802	351.47219	
847.187	396.48372	
847.572	421.47702	
847.957	341.46549	
848.342	286.40148	
848.727	321.44754	
849.112	363.97844	
849.497	326.45259	
849.882	311.43628	
850.266	333.95946	
850.651	331.45727	
851.036	333.95946	
851.42	368.98029	
851.805	301.42351	
852.189	318.94487	
852.574	326.45259	
852.958	323.95011	
853.342	281.39337	
853.726	381.48325	
854.11	306.43009	
854.495	328.95498	
854.879	368.98029	
855.263	321.44754	
855.646	386.48378	
856.03	328.95498	
856.414	311.43628	
856.798	391.48394	
857.181	381.48325	
857.565	373.98176	
857.949	331.45727	
858.332	291.4092	
858.716	351.47219	
859.099	406.48216	
859.482	323.95011	
859.866	376.48235	
860.249	381.48325	
860.632	326.45259	
861.015	333.95946	
861.398	323.95011	
861.781	348.97065	
862.164	356.47497	
862.547	308.93323	
862.929	318.94487	
863.312	348.97065	
863.695	346.46903	
864.077	373.98176	
864.46	361.47738	
864.842	301.42351	
865.225	306.43009	
865.607	368.98029	
865.99	353.97363	
866.372	381.48325	
866.754	351.47219	
867.136	343.9673	
867.518	356.47497	
867.9	313.93924	
868.282	396.48372	
868.664	366.47941	
869.046	358.97622	
869.428	448.95893	
869.809	333.95946	
870.191	363.97844	
870.573	318.94487	
870.954	306.43009	
871.336	341.46549	
871.717	263.86197	
872.099	353.97363	
872.48	296.41655	
872.861	348.97065	
873.242	336.46157	
873.623	418.97811	
874.004	288.90539	
874.385	263.86197	
874.766	316.4421	
875.147	388.98391	
875.528	371.48107	
875.909	356.47497	
876.29	303.92684	
876.67	408.98153	
877.051	371.48107	
877.431	256.34707	
877.812	363.97844	
878.192	328.95498	
878.573	306.43009	
878.953	341.46549	
879.333	338.96357	
879.713	313.93924	
880.093	356.47497	
880.473	328.95498	
880.853	406.48216	
881.233	366.47941	
881.613	368.98029	
881.993	353.97363	
882.373	361.47738	
882.753	338.96357	
883.132	313.93924	
883.512	321.44754	
883.891	313.93924	
884.271	311.43628	
884.65	366.47941	
885.029	348.97065	
885.409	356.47497	
885.788	358.97622	
886.167	366.47941	
886.546	348.97065	
886.925	371.48107	
887.304	323.95011	
887.683	331.45727	
888.062	328.95498	
888.441	296.41655	
888.82	421.47702	
889.198	298.92007	
889.577	351.47219	
889.955	321.44754	
890.334	318.94487	
890.712	346.46903	
891.091	361.47738	
891.469	321.44754	
891.847	351.47219	
892.226	396.48372	
892.604	293.91292	
892.982	306.43009	
893.36	376.48235	
893.738	306.43009	
894.116	393.98387	
894.493	313.93924	
894.871	413.98001	
895.249	468.93875	
895.627	368.98029	
896.004	358.97622	
896.382	338.96357	
896.759	278.88917	
897.137	341.46549	
897.514	321.44754	
897.891	336.46157	
898.269	341.46549	
898.646	281.39337	
899.023	376.48235	
899.4	311.43628	
899.777	338.96357	
900.154	396.48372	
900.531	346.46903	
900.908	373.98176	
901.284	256.34707	
901.661	371.48107	
902.038	348.97065	
902.414	278.88917	
902.791	348.97065	
903.167	278.88917	
903.544	306.43009	
903.92	336.46157	
904.296	426.47457	
904.672	341.46549	
905.049	371.48107	
905.425	348.97065	
905.801	348.97065	
906.177	333.95946	
906.553	401.48312	
906.929	371.48107	
907.304	361.47738	
907.68	391.48394	
908.056	328.95498	
908.431	291.4092	
908.807	316.4421	
909.182	336.46157	
909.558	271.376	
909.933	246.32585	
910.309	326.45259	
910.684	303.92684	
911.059	378.98285	
911.434	321.44754	
911.809	323.95011	
912.184	333.95946	
912.559	363.97844	
912.934	386.48378	
913.309	276.38488	
913.684	373.98176	
914.058	338.96357	
914.433	363.97844	
914.808	288.90539	
915.182	308.93323	
915.557	363.97844	
915.931	381.48325	
916.305	278.88917	
916.68	351.47219	
917.054	366.47941	
917.428	343.9673	
917.802	321.44754	
918.176	381.48325	
918.55	411.48082	
918.924	383.98356	
919.298	373.98176	
919.672	366.47941	
920.045	311.43628	
920.419	376.48235	
920.793	333.95946	
921.166	338.96357	
921.54	358.97622	
921.913	341.46549	
922.287	303.92684	
922.66	368.98029	
923.033	286.40148	
923.406	361.47738	
923.78	351.47219	
924.153	328.95498	
924.526	391.48394	
924.899	373.98176	
925.271	336.46157	
925.644	356.47497	
926.017	371.48107	
926.39	336.46157	
926.762	363.97844	
927.135	343.9673	
927.508	373.98176	
927.88	456.45205	
928.252	323.95011	
928.625	328.95498	
928.997	308.93323	
929.369	388.98391	
929.741	403.98269	
930.114	303.92684	
930.486	396.48372	
930.858	301.42351	
931.229	306.43009	
931.601	303.92684	
931.973	368.98029	
932.345	303.92684	
932.717	331.45727	
933.088	393.98387	
933.46	323.95011	
933.831	356.47497	
934.203	403.98269	
934.574	401.48312	
934.945	268.87142	
935.317	363.97844	
935.688	288.90539	
936.059	368.98029	
936.43	301.42351	
936.801	306.43009	
937.172	393.98387	
937.543	346.46903	
937.914	366.47941	
938.284	346.46903	
938.655	303.92684	
939.026	283.89747	
939.396	308.93323	
939.767	248.8313	
940.137	408.98153	
940.508	328.95498	
940.878	383.98356	
941.248	356.47497	
941.618	331.45727	
941.989	346.46903	
942.359	311.43628	
942.729	343.9673	
943.099	373.98176	
943.469	381.48325	
943.838	368.98029	
944.208	351.47219	
944.578	393.98387	
944.948	263.86197	
945.317	326.45259	
945.687	336.46157	
946.056	341.46549	
946.426	338.96357	
946.795	318.94487	
947.164	318.94487	
947.533	353.97363	
947.903	326.45259	
948.272	436.46854	
948.641	271.376	
949.01	356.47497	
949.379	323.95011	
949.748	268.87142	
950.116	388.98391	
950.485	356.47497	
950.854	363.97844	
951.222	338.96357	
951.591	341.46549	
951.959	406.48216	
952.328	333.95946	
952.696	383.98356	
953.065	366.47941	
953.433	326.45259	
953.801	388.98391	
954.169	323.95011	
954.537	343.9673	
954.905	393.98387	
955.273	338.96357	
955.641	326.45259	
956.009	393.98387	
956.377	363.97844	
956.744	323.95011	
957.112	321.44754	
957.479	388.98391	
957.847	368.98029	
958.214	293.91292	
958.582	358.97622	
958.949	406.48216	
959.316	411.48082	
959.684	316.4421	
960.051	338.96357	
960.418	356.47497	
960.785	323.95011	
961.152	331.45727	
961.519	428.9732	
961.885	356.47497	
962.252	388.98391	
962.619	308.93323	
962.986	296.41655	
963.352	306.43009	
963.719	248.8313	
964.085	331.45727	
964.452	316.4421	
964.818	308.93323	
965.184	343.9673	
965.55	406.48216	
965.916	296.41655	
966.283	313.93924	
966.649	291.4092	
967.015	413.98001	
967.38	273.88049	
967.746	293.91292	
968.112	373.98176	
968.478	306.43009	
968.843	418.97811	
969.209	388.98391	
969.575	333.95946	
969.94	328.95498	
970.305	368.98029	
970.671	321.44754	
971.036	331.45727	
971.401	283.89747	
971.766	371.48107	
972.132	286.40148	
972.497	311.43628	
972.862	321.44754	
973.227	363.97844	
973.591	381.48325	
973.956	383.98356	
974.321	441.46497	
974.686	296.41655	
975.05	358.97622	
975.415	281.39337	
975.779	263.86197	
976.144	281.39337	
976.508	428.9732	
976.872	316.4421	
977.236	356.47497	
977.601	388.98391	
977.965	341.46549	
978.329	301.42351	
978.693	323.95011	
979.057	308.93323	
979.421	316.4421	
979.784	351.47219	
980.148	306.43009	
980.512	293.91292	
980.875	361.47738	
981.239	398.98347	
981.602	351.47219	
981.966	303.92684	
982.329	343.9673	
982.692	416.47911	
983.056	286.40148	
983.419	301.42351	
983.782	358.97622	
984.145	348.97065	
984.508	368.98029	
984.871	368.98029	
985.234	316.4421	
985.597	291.4092	
985.959	276.38488	
986.322	396.48372	
986.685	306.43009	
987.047	368.98029	
987.41	296.41655	
987.772	353.97363	
988.134	303.92684	
988.497	298.92007	
988.859	341.46549	
989.221	293.91292	
989.583	403.98269	
989.945	333.95946	
990.307	416.47911	
990.669	296.41655	
991.031	368.98029	
991.393	323.95011	
991.755	403.98269	
992.116	333.95946	
992.478	348.97065	
992.839	301.42351	
993.201	313.93924	
993.562	298.92007	
993.924	323.95011	
994.285	391.48394	
994.646	386.48378	
995.007	363.97844	
995.369	351.47219	
995.73	378.98285	
996.091	306.43009	
996.451	403.98269	
996.812	313.93924	
997.173	321.44754	
997.534	426.47457	
997.895	293.91292	
998.255	298.92007	
998.616	338.96357	
998.976	346.46903	
999.337	288.90539	
999.697	398.98347	
1000.057	376.48235	
1000.418	346.46903	
1000.778	343.9673	
1001.138	371.48107	
1001.498	341.46549	
1001.858	353.97363	
1002.218	393.98387	
1002.578	283.89747	
1002.937	401.48312	
1003.297	391.48394	
1003.657	343.9673	
1004.016	308.93323	
1004.376	393.98387	
1004.735	456.45205	
1005.095	306.43009	
1005.454	398.98347	
1005.813	421.47702	
1006.173	328.95498	
1006.532	353.97363	
1006.891	338.96357	
1007.25	331.45727	
1007.609	331.45727	
1007.968	361.47738	
1008.327	383.98356	
1008.686	356.47497	
1009.044	396.48372	
1009.403	336.46157	
1009.762	291.4092	
1010.12	363.97844	
1010.479	363.97844	
1010.837	353.97363	
1011.195	313.93924	
1011.554	351.47219	
1011.912	308.93323	
1012.27	343.9673	
1012.628	378.98285	
1012.986	343.9673	
1013.344	266.36674	
1013.702	386.48378	
1014.06	343.9673	
1014.418	286.40148	
1014.775	278.88917	
1015.133	348.97065	
1015.491	353.97363	
1015.848	318.94487	
1016.206	353.97363	
1016.563	426.47457	
1016.92	276.38488	
1017.278	318.94487	
1017.635	346.46903	
1017.992	308.93323	
1018.349	388.98391	
1018.706	293.91292	
1019.063	371.48107	
1019.42	383.98356	
1019.777	396.48372	
1020.134	351.47219	
1020.49	328.95498	
1020.847	346.46903	
1021.203	358.97622	
1021.56	293.91292	
1021.916	381.48325	
1022.273	371.48107	
1022.629	373.98176	
1022.985	366.47941	
1023.342	228.785	
1023.698	271.376	
1024.054	306.43009	
1024.41	338.96357	
1024.766	333.95946	
1025.122	366.47941	
1025.477	391.48394	
1025.833	353.97363	
1026.189	371.48107	
1026.545	388.98391	
1026.9	298.92007	
1027.256	356.47497	
1027.611	348.97065	
1027.966	331.45727	
1028.322	326.45259	
1028.677	331.45727	
1029.032	358.97622	
1029.387	296.41655	
1029.742	376.48235	
1030.097	408.98153	
1030.452	391.48394	
1030.807	316.4421	
1031.162	388.98391	
1031.517	363.97844	
1031.871	411.48082	
1032.226	301.42351	
1032.581	301.42351	
1032.935	301.42351	
