FLMS05510_1:101		
586.111	505.76114	
586.532	583.08608	
586.954	528.21927	
587.375	655.34426	
587.796	530.71417	
588.217	625.45339	
588.637	545.68163	
589.058	657.83459	
589.479	445.83655	
589.9	498.27345	
590.32	475.80545	
590.741	525.72429	
591.162	523.22921	
591.582	575.60681	
592.003	543.18728	
592.423	555.65813	
592.844	665.30506	
593.264	610.50317	
593.684	705.13417	
594.104	585.57899	
594.524	605.51905	
594.945	510.75247	
595.365	558.15203	
595.785	535.70369	
596.205	540.69284	
596.625	555.65813	
597.044	617.97868	
597.464	558.15203	
597.884	655.34426	
598.304	603.02685	
598.723	605.51905	
599.143	578.09999	
599.562	488.28859	
599.982	515.74344	
600.401	540.69284	
600.821	515.74344	
601.24	563.13956	
601.659	722.55236	
602.078	645.38206	
602.498	707.62274	
602.917	675.26444	
603.336	625.45339	
603.755	600.53457	
604.174	630.43609	
604.593	478.30226	
605.011	645.38206	
605.43	535.70369	
605.849	478.30226	
606.268	478.30226	
606.686	563.13956	
607.105	545.68163	
607.523	550.67006	
607.942	568.12673	
608.36	548.17589	
608.779	560.64584	
609.197	565.63319	
609.615	523.22921	
610.033	518.23879	
610.451	513.248	
610.87	478.30226	
611.288	505.76114	
611.706	510.75247	
612.124	513.248	
612.541	545.68163	
612.959	622.96191	
613.377	580.59308	
613.795	578.09999	
614.212	430.84711	
614.63	480.79898	
615.048	525.72429	
615.465	418.35337	
615.883	473.30855	
616.3	368.35508	
616.717	463.32002	
617.135	420.8523	
617.552	498.27345	
617.969	405.8573	
618.386	488.28859	
618.803	460.82266	
619.22	493.2812	
619.637	563.13956	
620.054	540.69284	
620.471	458.3252	
620.888	458.3252	
621.305	350.84681	
621.721	435.84396	
622.138	488.28859	
622.555	498.27345	
622.971	438.34225	
623.388	458.3252	
623.804	455.82766	
624.221	438.34225	
624.637	423.35114	
625.053	368.35508	
625.47	428.34855	
625.886	360.8521	
626.302	468.31447	
626.718	445.83655	
627.134	403.3578	
627.55	433.34558	
627.966	503.26533	
628.382	413.35522	
628.797	430.84711	
629.213	445.83655	
629.629	380.85816	
630.045	460.82266	
630.46	365.85418	
630.876	348.34526	
631.291	495.77737	
631.707	513.248	
632.122	448.33447	
632.537	495.77737	
632.953	448.33447	
633.368	485.79214	
633.783	480.79898	
634.198	398.35854	
634.613	415.85434	
635.028	298.2942	
635.443	395.85876	
635.858	358.35092	
636.273	398.35854	
636.688	390.85894	
637.102	413.35522	
637.517	435.84396	
637.932	478.30226	
638.346	363.35319	
638.761	408.3567	
639.175	405.8573	
639.59	395.85876	
640.004	453.33002	
640.418	380.85816	
640.832	413.35522	
641.247	395.85876	
641.661	385.85874	
642.075	350.84681	
642.489	398.35854	
642.903	450.83229	
643.317	385.85874	
643.731	355.84965	
644.145	403.3578	
644.558	378.35773	
644.972	358.35092	
645.386	405.8573	
645.799	390.85894	
646.213	400.85822	
646.626	438.34225	
647.04	473.30855	
647.453	435.84396	
647.866	448.33447	
648.28	378.35773	
648.693	433.34558	
649.106	290.78326	
649.519	510.75247	
649.932	433.34558	
650.345	413.35522	
650.758	460.82266	
651.171	438.34225	
651.584	488.28859	
651.997	470.81156	
652.41	490.78494	
652.822	558.15203	
653.235	538.19831	
653.647	588.07181	
654.06	727.5282	
654.472	762.34939	
654.885	1799.63312	
655.297	18146.43324	
655.71	53629.47838	
656.122	65497.23178	
656.534	59185.52329	
656.946	35374.63127	
657.358	23036.5636	
657.77	15072.20107	
658.182	10242.15546	
658.594	6724.90832	
659.006	4464.11202	
659.418	2809.86185	
659.83	1526.80549	
660.241	938.68474	
660.653	690.20088	
661.065	605.51905	
661.476	533.20897	
661.888	415.85434	
662.299	373.35659	
662.71	493.2812	
663.122	435.84396	
663.533	430.84711	
663.944	460.82266	
664.355	440.84044	
664.767	340.84002	
665.178	360.8521	
665.589	408.3567	
666	398.35854	
666.41	363.35319	
666.821	368.35508	
667.232	383.35849	
667.643	408.3567	
668.053	413.35522	
668.464	390.85894	
668.875	353.34828	
669.285	310.81053	
669.696	423.35114	
670.106	405.8573	
670.516	388.35888	
670.927	440.84044	
671.337	443.33854	
671.747	375.85721	
672.157	375.85721	
672.567	408.3567	
672.977	358.35092	
673.387	420.8523	
673.797	365.85418	
674.207	405.8573	
674.617	343.34186	
675.027	353.34828	
675.436	418.35337	
675.846	435.84396	
676.256	330.83171	
676.665	340.84002	
677.075	320.82188	
677.484	358.35092	
677.893	440.84044	
678.303	398.35854	
678.712	298.2942	
679.121	293.287	
679.53	343.34186	
679.939	358.35092	
680.348	413.35522	
680.757	388.35888	
681.166	370.85588	
681.575	440.84044	
681.984	458.3252	
682.393	380.85816	
682.802	308.30745	
683.21	448.33447	
683.619	318.31918	
684.027	423.35114	
684.436	358.35092	
684.844	373.35659	
685.253	368.35508	
685.661	283.27146	
686.069	350.84681	
686.477	343.34186	
686.886	385.85874	
687.294	403.3578	
687.702	335.83605	
688.11	438.34225	
688.518	380.85816	
688.926	345.8436	
689.333	295.79065	
689.741	370.85588	
690.149	403.3578	
690.557	358.35092	
690.964	395.85876	
691.372	405.8573	
691.779	473.30855	
692.187	375.85721	
692.594	403.3578	
693.001	380.85816	
693.409	425.84989	
693.816	320.82188	
694.223	370.85588	
694.63	370.85588	
695.037	358.35092	
695.444	420.8523	
695.851	373.35659	
696.258	348.34526	
696.665	343.34186	
697.072	308.30745	
697.479	388.35888	
697.885	365.85418	
698.292	368.35508	
698.698	375.85721	
699.105	363.35319	
699.511	378.35773	
699.918	340.84002	
700.324	333.33392	
700.73	310.81053	
701.137	335.83605	
701.543	323.32448	
701.949	318.31918	
702.355	405.8573	
702.761	398.35854	
703.167	455.82766	
703.573	350.84681	
703.979	423.35114	
704.385	365.85418	
704.79	298.2942	
705.196	325.82698	
705.602	398.35854	
706.007	390.85894	
706.413	415.85434	
706.818	343.34186	
707.224	365.85418	
707.629	358.35092	
708.034	403.3578	
708.439	385.85874	
708.845	320.82188	
709.25	365.85418	
709.655	443.33854	
710.06	380.85816	
710.465	365.85418	
710.87	373.35659	
711.275	355.84965	
711.679	380.85816	
712.084	318.31918	
712.489	420.8523	
712.893	370.85588	
713.298	315.81639	
713.702	323.32448	
714.107	403.3578	
714.511	368.35508	
714.916	303.30102	
715.32	335.83605	
715.724	360.8521	
716.128	390.85894	
716.533	318.31918	
716.937	445.83655	
717.341	375.85721	
717.745	343.34186	
718.149	363.35319	
718.552	343.34186	
718.956	375.85721	
719.36	415.85434	
719.764	365.85418	
720.167	350.84681	
720.571	390.85894	
720.974	320.82188	
721.378	330.83171	
721.781	385.85874	
722.185	388.35888	
722.588	388.35888	
722.991	468.31447	
723.394	338.33808	
723.797	395.85876	
724.2	353.34828	
724.603	363.35319	
725.006	348.34526	
725.409	488.28859	
725.812	430.84711	
726.215	430.84711	
726.618	360.8521	
727.02	403.3578	
727.423	333.33392	
727.826	393.3589	
728.228	403.3578	
728.631	443.33854	
729.033	410.85601	
729.435	370.85588	
729.838	380.85816	
730.24	375.85721	
730.642	360.8521	
731.044	393.3589	
731.446	403.3578	
731.848	358.35092	
732.25	395.85876	
732.652	458.3252	
733.054	340.84002	
733.456	410.85601	
733.857	418.35337	
734.259	400.85822	
734.661	478.30226	
735.062	393.3589	
735.464	323.32448	
735.865	438.34225	
736.267	378.35773	
736.668	348.34526	
737.069	395.85876	
737.47	395.85876	
737.872	388.35888	
738.273	348.34526	
738.674	358.35092	
739.075	310.81053	
739.476	405.8573	
739.877	328.32939	
740.278	363.35319	
740.678	373.35659	
741.079	363.35319	
741.48	330.83171	
741.88	453.33002	
742.281	320.82188	
742.681	355.84965	
743.082	395.85876	
743.482	363.35319	
743.882	390.85894	
744.283	318.31918	
744.683	375.85721	
745.083	450.83229	
745.483	360.8521	
745.883	298.2942	
746.283	368.35508	
746.683	405.8573	
747.083	358.35092	
747.483	418.35337	
747.883	413.35522	
748.282	298.2942	
748.682	395.85876	
749.082	358.35092	
749.481	333.33392	
749.881	460.82266	
750.28	298.2942	
750.679	295.79065	
751.079	368.35508	
751.478	310.81053	
751.877	363.35319	
752.276	328.32939	
752.675	420.8523	
753.074	398.35854	
753.473	413.35522	
753.872	385.85874	
754.271	353.34828	
754.67	298.2942	
755.069	353.34828	
755.467	340.84002	
755.866	435.84396	
756.265	365.85418	
756.663	393.3589	
757.062	365.85418	
757.46	378.35773	
757.858	390.85894	
758.257	340.84002	
758.655	490.78494	
759.053	375.85721	
759.451	423.35114	
759.849	433.34558	
760.247	383.35849	
760.645	323.32448	
761.043	305.80428	
761.441	275.75879	
761.839	390.85894	
762.237	300.79766	
762.634	380.85816	
763.032	400.85822	
763.429	320.82188	
763.827	323.32448	
764.224	368.35508	
764.622	368.35508	
765.019	363.35319	
765.416	368.35508	
765.814	325.82698	
766.211	368.35508	
766.608	368.35508	
767.005	360.8521	
767.402	323.32448	
767.799	350.84681	
768.196	318.31918	
768.593	338.33808	
768.989	443.33854	
769.386	345.8436	
769.783	433.34558	
770.179	363.35319	
770.576	338.33808	
770.972	370.85588	
771.369	320.82188	
771.765	355.84965	
772.161	405.8573	
772.558	408.3567	
772.954	353.34828	
773.35	343.34186	
773.746	335.83605	
774.142	335.83605	
774.538	348.34526	
774.934	370.85588	
775.33	295.79065	
775.726	390.85894	
776.121	420.8523	
776.517	403.3578	
776.913	353.34828	
777.308	350.84681	
777.704	358.35092	
778.099	368.35508	
778.495	290.78326	
778.89	325.82698	
779.285	348.34526	
779.68	348.34526	
780.076	368.35508	
780.471	338.33808	
780.866	370.85588	
781.261	323.32448	
781.656	413.35522	
782.051	403.3578	
782.445	408.3567	
782.84	363.35319	
783.235	340.84002	
783.63	290.78326	
784.024	385.85874	
784.419	433.34558	
784.813	375.85721	
785.208	363.35319	
785.602	358.35092	
785.996	315.81639	
786.391	390.85894	
786.785	260.73087	
