FLMS05510_1:101		
786.391	398.82723	
786.785	423.81967	
787.179	373.82546	
787.573	441.30884	
787.967	438.81067	
788.361	363.82213	
788.755	441.30884	
789.149	311.27985	
789.543	346.31267	
789.936	378.82657	
790.33	436.3124	
790.724	396.32748	
791.117	346.31267	
791.511	373.82546	
791.904	388.82765	
792.298	383.8273	
792.691	408.82533	
793.084	398.82723	
793.477	371.32477	
793.871	423.81967	
794.264	381.32698	
794.657	478.7704	
795.05	428.81704	
795.443	356.31864	
795.836	351.31585	
796.228	401.3269	
796.621	383.8273	
797.014	348.81431	
797.406	408.82533	
797.799	361.32106	
798.192	391.32769	
798.584	381.32698	
798.976	403.82647	
799.369	328.79858	
799.761	406.32594	
800.153	461.29092	
800.546	416.32292	
800.938	391.32769	
801.33	403.82647	
801.722	348.81431	
802.114	366.32311	
802.506	343.81094	
802.897	391.32769	
803.289	321.29112	
803.681	453.79833	
804.073	363.82213	
804.464	401.3269	
804.856	361.32106	
805.247	381.32698	
805.639	411.32462	
806.03	371.32477	
806.421	466.28552	
806.813	371.32477	
807.204	321.29112	
807.595	346.31267	
807.986	381.32698	
808.377	363.82213	
808.768	416.32292	
809.159	396.32748	
809.55	353.81729	
809.941	446.30492	
810.331	296.26007	
810.722	383.8273	
811.113	308.77679	
811.503	451.30062	
811.894	423.81967	
812.284	408.82533	
812.675	396.32748	
813.065	418.82193	
813.455	386.32752	
813.846	326.29619	
814.236	398.82723	
814.626	368.82399	
815.016	293.75644	
815.406	288.7489	
815.796	328.79858	
816.186	358.8199	
816.575	358.8199	
816.965	396.32748	
817.355	388.82765	
817.745	423.81967	
818.134	398.82723	
818.524	378.82657	
818.913	398.82723	
819.303	418.82193	
819.692	356.31864	
820.081	383.8273	
820.47	368.82399	
820.86	388.82765	
821.249	413.82381	
821.638	353.81729	
822.027	386.32752	
822.416	348.81431	
822.805	438.81067	
823.193	396.32748	
823.582	421.32084	
823.971	458.79348	
824.36	388.82765	
824.748	423.81967	
825.137	398.82723	
825.525	396.32748	
825.914	368.82399	
826.302	363.82213	
826.69	386.32752	
827.079	388.82765	
827.467	413.82381	
827.855	398.82723	
828.243	386.32752	
828.631	283.74097	
829.019	488.75666	
829.407	466.28552	
829.795	398.82723	
830.182	403.82647	
830.57	366.32311	
830.958	403.82647	
831.345	403.82647	
831.733	318.78845	
832.12	391.32769	
832.508	428.81704	
832.895	436.3124	
833.283	416.32292	
833.67	418.82193	
834.057	366.32311	
834.444	403.82647	
834.831	403.82647	
835.218	388.82765	
835.605	398.82723	
835.992	298.76361	
836.379	396.32748	
836.766	356.31864	
837.152	328.79858	
837.539	388.82765	
837.926	388.82765	
838.312	343.81094	
838.699	463.78827	
839.085	338.8072	
839.472	353.81729	
839.858	408.82533	
840.244	296.26007	
840.63	396.32748	
841.017	353.81729	
841.403	346.31267	
841.789	373.82546	
842.175	338.8072	
842.561	318.78845	
842.946	411.32462	
843.332	443.80693	
843.718	336.30519	
844.104	343.81094	
844.489	413.82381	
844.875	366.32311	
845.26	366.32311	
845.646	398.82723	
846.031	386.32752	
846.416	416.32292	
846.802	353.81729	
847.187	333.80308	
847.572	348.81431	
847.957	338.8072	
848.342	333.80308	
848.727	386.32752	
849.112	371.32477	
849.497	413.82381	
849.882	438.81067	
850.266	381.32698	
850.651	353.81729	
851.036	406.32594	
851.42	416.32292	
851.805	363.82213	
852.189	366.32311	
852.574	326.29619	
852.958	368.82399	
853.342	328.79858	
853.726	331.30088	
854.11	373.82546	
854.495	348.81431	
854.879	408.82533	
855.263	353.81729	
855.646	441.30884	
856.03	426.3184	
856.414	453.79833	
856.798	278.73266	
857.181	336.30519	
857.565	481.26711	
857.949	458.79348	
858.332	416.32292	
858.716	358.8199	
859.099	398.82723	
859.482	346.31267	
859.866	323.7937	
860.249	398.82723	
860.632	388.82765	
861.015	328.79858	
861.398	403.82647	
861.781	416.32292	
862.164	433.81404	
862.547	423.81967	
862.929	368.82399	
863.312	371.32477	
863.695	338.8072	
864.077	391.32769	
864.46	416.32292	
864.842	308.77679	
865.225	411.32462	
865.607	358.8199	
865.99	386.32752	
866.372	488.75666	
866.754	368.82399	
867.136	411.32462	
867.518	408.82533	
867.9	368.82399	
868.282	443.80693	
868.664	408.82533	
869.046	366.32311	
869.428	393.82763	
869.809	393.82763	
870.191	436.3124	
870.573	413.82381	
870.954	418.82193	
871.336	356.31864	
871.717	416.32292	
872.099	413.82381	
872.48	401.3269	
872.861	403.82647	
873.242	418.82193	
873.623	358.8199	
874.004	316.28567	
874.385	376.32606	
874.766	341.30912	
875.147	398.82723	
875.528	403.82647	
875.909	368.82399	
876.29	398.82723	
876.67	406.32594	
877.051	368.82399	
877.431	296.26007	
877.812	388.82765	
878.192	423.81967	
878.573	388.82765	
878.953	358.8199	
879.333	353.81729	
879.713	398.82723	
880.093	421.32084	
880.473	423.81967	
880.853	373.82546	
881.233	321.29112	
881.613	373.82546	
881.993	381.32698	
882.373	421.32084	
882.753	386.32752	
883.132	371.32477	
883.512	456.29595	
883.891	401.3269	
884.271	371.32477	
884.65	408.82533	
885.029	451.30062	
885.409	428.81704	
885.788	376.32606	
886.167	366.32311	
886.546	273.72396	
886.925	416.32292	
887.304	428.81704	
887.683	378.82657	
888.062	328.79858	
888.441	321.29112	
888.82	408.82533	
889.198	323.7937	
889.577	398.82723	
889.955	378.82657	
890.334	386.32752	
890.712	368.82399	
891.091	301.26704	
891.469	388.82765	
891.847	473.77673	
892.226	393.82763	
892.604	348.81431	
892.982	356.31864	
893.36	358.8199	
893.738	451.30062	
894.116	426.3184	
894.493	373.82546	
894.871	373.82546	
895.249	428.81704	
895.627	336.30519	
896.004	403.82647	
896.382	376.32606	
896.759	421.32084	
897.137	388.82765	
897.514	393.82763	
897.891	381.32698	
898.269	358.8199	
898.646	411.32462	
899.023	348.81431	
899.4	361.32106	
899.777	336.30519	
900.154	363.82213	
900.531	406.32594	
900.908	368.82399	
901.284	361.32106	
901.661	283.74097	
902.038	411.32462	
902.414	348.81431	
902.791	403.82647	
903.167	396.32748	
903.544	456.29595	
903.92	371.32477	
904.296	378.82657	
904.672	336.30519	
905.049	313.78281	
905.425	443.80693	
905.801	391.32769	
906.177	358.8199	
906.553	408.82533	
906.929	386.32752	
907.304	401.3269	
907.68	401.3269	
908.056	403.82647	
908.431	373.82546	
908.807	323.7937	
909.182	376.32606	
909.558	406.32594	
909.933	361.32106	
910.309	381.32698	
910.684	391.32769	
911.059	358.8199	
911.434	463.78827	
911.809	476.27361	
912.184	406.32594	
912.559	296.26007	
912.934	378.82657	
913.309	456.29595	
913.684	423.81967	
914.058	363.82213	
914.433	313.78281	
914.808	343.81094	
915.182	413.82381	
915.557	381.32698	
915.931	441.30884	
916.305	391.32769	
916.68	416.32292	
917.054	446.30492	
917.428	371.32477	
917.802	381.32698	
918.176	366.32311	
918.55	463.78827	
918.924	353.81729	
919.298	421.32084	
919.672	346.31267	
920.045	413.82381	
920.419	376.32606	
920.793	391.32769	
921.166	426.3184	
921.54	388.82765	
921.913	421.32084	
922.287	363.82213	
922.66	351.31585	
923.033	368.82399	
923.406	478.7704	
923.78	316.28567	
924.153	366.32311	
924.526	396.32748	
924.899	363.82213	
925.271	353.81729	
925.644	368.82399	
926.017	323.7937	
926.39	338.8072	
926.762	426.3184	
927.135	376.32606	
927.508	413.82381	
927.88	391.32769	
928.252	368.82399	
928.625	373.82546	
928.997	303.77039	
929.369	371.32477	
929.741	376.32606	
930.114	398.82723	
930.486	381.32698	
930.858	381.32698	
931.229	311.27985	
931.601	423.81967	
931.973	463.78827	
932.345	346.31267	
932.717	406.32594	
933.088	341.30912	
933.46	381.32698	
933.831	436.3124	
934.203	418.82193	
934.574	413.82381	
934.945	416.32292	
935.317	421.32084	
935.688	343.81094	
936.059	333.80308	
936.43	386.32752	
936.801	418.82193	
937.172	356.31864	
937.543	391.32769	
937.914	471.27975	
938.284	373.82546	
938.655	408.82533	
939.026	333.80308	
939.396	341.30912	
939.767	356.31864	
940.137	336.30519	
940.508	373.82546	
940.878	361.32106	
941.248	446.30492	
941.618	333.80308	
941.989	288.7489	
942.359	391.32769	
942.729	316.28567	
943.099	288.7489	
943.469	351.31585	
943.838	428.81704	
944.208	321.29112	
944.578	383.8273	
944.948	403.82647	
945.317	351.31585	
945.687	353.81729	
946.056	401.3269	
946.426	381.32698	
946.795	371.32477	
947.164	376.32606	
947.533	336.30519	
947.903	376.32606	
948.272	381.32698	
948.641	406.32594	
949.01	423.81967	
949.379	388.82765	
949.748	338.8072	
950.116	441.30884	
950.485	323.7937	
950.854	371.32477	
951.222	288.7489	
951.591	318.78845	
951.959	336.30519	
952.328	381.32698	
952.696	306.27364	
953.065	383.8273	
953.433	428.81704	
953.801	418.82193	
954.169	376.32606	
954.537	288.7489	
954.905	406.32594	
955.273	413.82381	
955.641	393.82763	
956.009	293.75644	
956.377	363.82213	
956.744	398.82723	
957.112	321.29112	
957.479	361.32106	
957.847	416.32292	
958.214	386.32752	
958.582	453.79833	
958.949	371.32477	
959.316	411.32462	
959.684	393.82763	
960.051	363.82213	
960.418	321.29112	
960.785	346.31267	
961.152	361.32106	
961.519	421.32084	
961.885	426.3184	
962.252	331.30088	
962.619	368.82399	
962.986	356.31864	
963.352	381.32698	
963.719	353.81729	
964.085	381.32698	
964.452	388.82765	
964.818	323.7937	
965.184	406.32594	
965.55	366.32311	
965.916	316.28567	
966.283	343.81094	
966.649	466.28552	
967.015	333.80308	
967.38	353.81729	
967.746	398.82723	
968.112	406.32594	
968.478	418.82193	
968.843	381.32698	
969.209	396.32748	
969.575	368.82399	
969.94	368.82399	
970.305	358.8199	
970.671	411.32462	
971.036	408.82533	
971.401	348.81431	
971.766	423.81967	
972.132	333.80308	
972.497	341.30912	
972.862	338.8072	
973.227	423.81967	
973.591	386.32752	
973.956	341.30912	
974.321	351.31585	
974.686	378.82657	
975.05	391.32769	
975.415	348.81431	
975.779	386.32752	
976.144	441.30884	
976.508	393.82763	
976.872	401.3269	
977.236	348.81431	
977.601	368.82399	
977.965	391.32769	
978.329	466.28552	
978.693	461.29092	
979.057	318.78845	
979.421	308.77679	
979.784	396.32748	
980.148	413.82381	
980.512	381.32698	
980.875	383.8273	
981.239	358.8199	
981.602	273.72396	
981.966	391.32769	
982.329	396.32748	
982.692	376.32606	
983.056	388.82765	
983.419	411.32462	
983.782	336.30519	
984.145	408.82533	
984.508	233.64053	
984.871	313.78281	
985.234	431.31558	
985.597	383.8273	
985.959	428.81704	
986.322	456.29595	
986.685	371.32477	
987.047	311.27985	
987.41	356.31864	
987.772	363.82213	
988.134	343.81094	
988.497	331.30088	
988.859	381.32698	
989.221	453.79833	
989.583	366.32311	
989.945	396.32748	
990.307	406.32594	
990.669	381.32698	
991.031	341.30912	
991.393	333.80308	
991.755	388.82765	
992.116	388.82765	
992.478	436.3124	
992.839	341.30912	
993.201	371.32477	
993.562	398.82723	
993.924	323.7937	
994.285	343.81094	
994.646	356.31864	
995.007	401.3269	
995.369	348.81431	
995.73	406.32594	
996.091	416.32292	
996.451	383.8273	
996.812	386.32752	
997.173	338.8072	
997.534	353.81729	
997.895	383.8273	
998.255	341.30912	
998.616	373.82546	
998.976	403.82647	
999.337	381.32698	
999.697	341.30912	
1000.057	371.32477	
1000.418	401.3269	
1000.778	341.30912	
1001.138	431.31558	
1001.498	326.29619	
1001.858	346.31267	
1002.218	316.28567	
1002.578	406.32594	
1002.937	416.32292	
1003.297	373.82546	
1003.657	388.82765	
1004.016	363.82213	
1004.376	403.82647	
1004.735	348.81431	
1005.095	366.32311	
1005.454	398.82723	
1005.813	411.32462	
1006.173	301.26704	
1006.532	348.81431	
1006.891	358.8199	
1007.25	388.82765	
1007.609	376.32606	
1007.968	376.32606	
1008.327	318.78845	
1008.686	388.82765	
1009.044	398.82723	
1009.403	443.80693	
1009.762	393.82763	
1010.12	383.8273	
1010.479	388.82765	
1010.837	398.82723	
1011.195	361.32106	
1011.554	396.32748	
1011.912	291.25272	
1012.27	378.82657	
1012.628	348.81431	
1012.986	341.30912	
1013.344	353.81729	
1013.702	371.32477	
1014.06	303.77039	
1014.418	298.76361	
1014.775	381.32698	
1015.133	401.3269	
1015.491	286.24498	
1015.848	346.31267	
1016.206	348.81431	
1016.563	356.31864	
1016.92	366.32311	
1017.278	383.8273	
1017.635	353.81729	
1017.992	443.80693	
1018.349	413.82381	
1018.706	413.82381	
1019.063	386.32752	
1019.42	416.32292	
1019.777	391.32769	
1020.134	351.31585	
1020.49	366.32311	
1020.847	368.82399	
1021.203	383.8273	
1021.56	301.26704	
1021.916	366.32311	
1022.273	373.82546	
1022.629	388.82765	
1022.985	386.32752	
1023.342	406.32594	
1023.698	353.81729	
1024.054	351.31585	
1024.41	438.81067	
1024.766	318.78845	
1025.122	403.82647	
1025.477	401.3269	
1025.833	421.32084	
1026.189	418.82193	
1026.545	398.82723	
1026.9	401.3269	
1027.256	391.32769	
1027.611	426.3184	
1027.966	403.82647	
1028.322	358.8199	
1028.677	341.30912	
1029.032	376.32606	
1029.387	343.81094	
1029.742	396.32748	
1030.097	348.81431	
1030.452	321.29112	
1030.807	338.8072	
1031.162	371.32477	
1031.517	413.82381	
1031.871	393.82763	
1032.226	376.32606	
1032.581	376.32606	
1032.935	376.32606	
