FLMS05510_1:101		
787.573	469.40696	
787.967	426.94307	
788.361	306.89943	
788.755	444.43143	
789.149	334.42862	
789.543	386.95256	
789.936	354.44264	
790.33	339.43269	
790.724	389.45267	
791.117	399.45216	
791.511	439.43522	
791.904	379.45168	
792.298	381.95207	
792.691	406.9508	
793.084	381.95207	
793.477	371.94995	
793.871	356.94397	
794.264	421.94556	
794.657	429.44168	
795.05	391.95268	
795.443	411.94942	
795.836	364.44738	
796.228	381.95207	
796.621	351.94122	
797.014	411.94942	
797.406	376.9512	
797.799	409.45016	
798.192	401.9518	
798.584	361.94634	
798.976	406.9508	
799.369	464.41259	
799.761	366.94833	
800.153	421.94556	
800.546	381.95207	
800.938	309.40256	
801.33	424.44436	
801.722	369.44919	
802.114	411.94942	
802.506	341.93458	
802.897	351.94122	
803.289	409.45016	
803.681	356.94397	
804.073	401.9518	
804.464	426.94307	
804.856	331.92644	
805.247	351.94122	
805.639	384.45236	
806.03	336.9307	
806.421	479.39459	
806.813	381.95207	
807.204	356.94397	
807.595	404.45134	
807.986	374.45062	
808.377	356.94397	
808.768	396.95243	
809.159	324.41933	
809.55	384.45236	
809.941	364.44738	
810.331	389.45267	
810.722	429.44168	
811.113	474.40096	
811.503	379.45168	
811.894	329.42416	
812.284	316.91138	
812.675	361.94634	
813.065	464.41259	
813.455	386.95256	
813.846	371.94995	
814.236	389.45267	
814.626	336.9307	
815.016	379.45168	
815.406	374.45062	
815.796	341.93458	
816.186	396.95243	
816.575	354.44264	
816.965	311.90559	
817.355	469.40696	
817.745	351.94122	
818.134	389.45267	
818.524	369.44919	
818.913	346.93809	
819.303	366.94833	
819.692	361.94634	
820.081	371.94995	
820.47	371.94995	
820.86	409.45016	
821.249	409.45016	
821.638	436.93697	
822.027	361.94634	
822.416	451.92506	
822.805	436.93697	
823.193	371.94995	
823.582	329.42416	
823.971	356.94397	
824.36	386.95256	
824.748	384.45236	
825.137	331.92644	
825.525	321.91678	
825.914	344.43638	
826.302	344.43638	
826.69	349.4397	
827.079	381.95207	
827.467	446.9294	
827.855	394.4526	
828.243	329.42416	
828.631	426.94307	
829.019	396.95243	
829.407	389.45267	
829.795	439.43522	
830.182	376.9512	
830.57	279.35872	
830.958	399.45216	
831.345	361.94634	
831.733	321.91678	
832.12	379.45168	
832.508	401.9518	
832.895	386.95256	
833.283	336.9307	
833.67	406.9508	
834.057	396.95243	
834.444	391.95268	
834.831	344.43638	
835.218	409.45016	
835.605	454.42275	
835.992	389.45267	
836.379	376.9512	
836.766	379.45168	
837.152	371.94995	
837.539	359.4452	
837.926	441.93337	
838.312	464.41259	
838.699	351.94122	
839.085	331.92644	
839.472	381.95207	
839.858	416.94768	
840.244	379.45168	
840.63	311.90559	
841.017	391.95268	
841.403	396.95243	
841.789	294.38236	
842.175	406.9508	
842.561	471.904	
842.946	406.9508	
843.332	349.4397	
843.718	414.4486	
844.104	334.42862	
844.489	426.94307	
844.875	344.43638	
845.26	326.9218	
845.646	349.4397	
846.031	404.45134	
846.416	399.45216	
846.802	354.44264	
847.187	429.44168	
847.572	371.94995	
847.957	344.43638	
848.342	406.9508	
848.727	319.41412	
849.112	401.9518	
849.497	336.9307	
849.882	374.45062	
850.266	454.42275	
850.651	336.9307	
851.036	346.93809	
851.42	369.44919	
851.805	354.44264	
852.189	364.44738	
852.574	419.44666	
852.958	374.45062	
853.342	371.94995	
853.726	369.44919	
854.11	344.43638	
854.495	321.91678	
854.879	344.43638	
855.263	396.95243	
855.646	346.93809	
856.03	399.45216	
856.414	411.94942	
856.798	344.43638	
857.181	379.45168	
857.565	404.45134	
857.949	401.9518	
858.332	426.94307	
858.716	394.4526	
859.099	401.9518	
859.482	409.45016	
859.866	366.94833	
860.249	429.44168	
860.632	489.38075	
861.015	361.94634	
861.398	391.95268	
861.781	444.43143	
862.164	361.94634	
862.547	391.95268	
862.929	361.94634	
863.312	396.95243	
863.695	419.44666	
864.077	376.9512	
864.46	406.9508	
864.842	286.87097	
865.225	379.45168	
865.607	351.94122	
865.99	404.45134	
866.372	364.44738	
866.754	364.44738	
867.136	381.95207	
867.518	351.94122	
867.9	364.44738	
868.282	449.42727	
868.664	369.44919	
869.046	401.9518	
869.428	466.90982	
869.809	349.4397	
870.191	426.94307	
870.573	461.91527	
870.954	401.9518	
871.336	274.35007	
871.717	396.95243	
872.099	399.45216	
872.48	376.9512	
872.861	391.95268	
873.242	324.41933	
873.623	334.42862	
874.004	406.9508	
874.385	379.45168	
874.766	396.95243	
875.147	354.44264	
875.528	394.4526	
875.909	394.4526	
876.29	421.94556	
876.67	399.45216	
877.051	329.42416	
877.431	404.45134	
877.812	364.44738	
878.192	321.91678	
878.573	386.95256	
878.953	396.95243	
879.333	309.40256	
879.713	379.45168	
880.093	376.9512	
880.473	349.4397	
880.853	389.45267	
881.233	466.90982	
881.613	386.95256	
881.993	289.37486	
882.373	426.94307	
882.753	406.9508	
883.132	379.45168	
883.512	369.44919	
883.891	356.94397	
884.271	389.45267	
884.65	364.44738	
885.029	426.94307	
885.409	426.94307	
885.788	374.45062	
886.167	376.9512	
886.546	369.44919	
886.925	409.45016	
887.304	399.45216	
887.683	349.4397	
888.062	374.45062	
888.441	391.95268	
888.82	361.94634	
889.198	361.94634	
889.577	441.93337	
889.955	384.45236	
890.334	331.92644	
890.712	381.95207	
891.091	411.94942	
891.469	391.95268	
891.847	394.4526	
892.226	381.95207	
892.604	431.94021	
892.982	456.92035	
893.36	441.93337	
893.738	414.4486	
894.116	341.93458	
894.493	401.9518	
894.871	384.45236	
895.249	376.9512	
895.627	424.44436	
896.004	371.94995	
896.382	366.94833	
896.759	349.4397	
897.137	369.44919	
897.514	434.43864	
897.891	281.8629	
898.269	434.43864	
898.646	431.94021	
899.023	361.94634	
899.4	434.43864	
899.777	361.94634	
900.154	364.44738	
900.531	381.95207	
900.908	371.94995	
901.284	359.4452	
901.661	371.94995	
902.038	464.41259	
902.414	356.94397	
902.791	381.95207	
903.167	411.94942	
903.544	416.94768	
903.92	454.42275	
904.296	384.45236	
904.672	391.95268	
905.049	446.9294	
905.425	359.4452	
905.801	459.41785	
906.177	469.40696	
906.553	376.9512	
906.929	344.43638	
907.304	381.95207	
907.68	391.95268	
908.056	401.9518	
908.431	304.39621	
908.807	454.42275	
909.182	421.94556	
909.558	326.9218	
909.933	381.95207	
910.309	314.40853	
910.684	464.41259	
911.059	421.94556	
911.434	384.45236	
911.809	391.95268	
912.184	344.43638	
912.559	414.4486	
912.934	396.95243	
913.309	389.45267	
913.684	376.9512	
914.058	339.43269	
914.433	384.45236	
914.808	344.43638	
915.182	356.94397	
915.557	379.45168	
915.931	356.94397	
916.305	304.39621	
916.68	364.44738	
917.054	404.45134	
917.428	361.94634	
917.802	479.39459	
918.176	364.44738	
918.55	294.38236	
918.924	449.42727	
919.298	381.95207	
919.672	451.92506	
920.045	414.4486	
920.419	354.44264	
920.793	371.94995	
921.166	396.95243	
921.54	376.9512	
921.913	379.45168	
922.287	354.44264	
922.66	316.91138	
923.033	399.45216	
923.406	424.44436	
923.78	426.94307	
924.153	369.44919	
924.526	359.4452	
924.899	406.9508	
925.271	409.45016	
925.644	374.45062	
926.017	376.9512	
926.39	361.94634	
926.762	454.42275	
927.135	381.95207	
927.508	354.44264	
927.88	384.45236	
928.252	376.9512	
928.625	384.45236	
928.997	391.95268	
929.369	289.37486	
929.741	369.44919	
930.114	419.44666	
930.486	339.43269	
930.858	411.94942	
931.229	401.9518	
931.601	301.89289	
931.973	381.95207	
932.345	401.9518	
932.717	516.83517	
933.088	361.94634	
933.46	401.9518	
933.831	426.94307	
934.203	391.95268	
934.574	399.45216	
934.945	401.9518	
935.317	406.9508	
935.688	334.42862	
936.059	431.94021	
936.43	316.91138	
936.801	431.94021	
937.172	374.45062	
937.543	364.44738	
937.914	366.94833	
938.284	379.45168	
938.655	421.94556	
939.026	409.45016	
939.396	329.42416	
939.767	379.45168	
940.137	381.95207	
940.508	391.95268	
940.878	406.9508	
941.248	441.93337	
941.618	361.94634	
941.989	401.9518	
942.359	391.95268	
942.729	429.44168	
943.099	376.9512	
943.469	426.94307	
943.838	356.94397	
944.208	341.93458	
944.578	411.94942	
944.948	334.42862	
945.317	344.43638	
945.687	509.34869	
946.056	306.89943	
946.426	416.94768	
946.795	404.45134	
947.164	354.44264	
947.533	391.95268	
947.903	339.43269	
948.272	309.40256	
948.641	309.40256	
949.01	384.45236	
949.379	371.94995	
949.748	271.8456	
950.116	346.93809	
950.485	381.95207	
950.854	409.45016	
951.222	346.93809	
951.591	386.95256	
951.959	394.4526	
952.328	386.95256	
952.696	346.93809	
953.065	329.42416	
953.433	404.45134	
953.801	399.45216	
954.169	369.44919	
954.537	349.4397	
954.905	456.92035	
955.273	399.45216	
955.641	396.95243	
956.009	396.95243	
956.377	366.94833	
956.744	379.45168	
957.112	426.94307	
957.479	349.4397	
957.847	429.44168	
958.214	379.45168	
958.582	481.89127	
958.949	299.38948	
959.316	391.95268	
959.684	446.9294	
960.051	376.9512	
960.418	311.90559	
960.785	371.94995	
961.152	396.95243	
961.519	379.45168	
961.885	354.44264	
962.252	371.94995	
962.619	326.9218	
962.986	364.44738	
963.352	431.94021	
963.719	384.45236	
964.085	401.9518	
964.452	284.36698	
964.818	424.44436	
965.184	461.91527	
965.55	384.45236	
965.916	381.95207	
966.283	344.43638	
966.649	389.45267	
967.015	441.93337	
967.38	429.44168	
967.746	426.94307	
968.112	354.44264	
968.478	291.87866	
968.843	396.95243	
969.209	401.9518	
969.575	379.45168	
969.94	434.43864	
970.305	466.90982	
970.671	414.4486	
971.036	431.94021	
971.401	341.93458	
971.766	389.45267	
972.132	394.4526	
972.497	314.40853	
972.862	361.94634	
973.227	371.94995	
973.591	431.94021	
973.956	454.42275	
974.321	344.43638	
974.686	356.94397	
975.05	421.94556	
975.415	346.93809	
975.779	384.45236	
976.144	324.41933	
976.508	429.44168	
976.872	351.94122	
977.236	434.43864	
977.601	449.42727	
977.965	409.45016	
978.329	366.94833	
978.693	376.9512	
979.057	364.44738	
979.421	386.95256	
979.784	406.9508	
980.148	394.4526	
980.512	394.4526	
980.875	349.4397	
981.239	314.40853	
981.602	264.33162	
981.966	334.42862	
982.329	334.42862	
982.692	406.9508	
983.056	434.43864	
983.419	399.45216	
983.782	349.4397	
984.145	384.45236	
984.508	384.45236	
984.871	364.44738	
985.234	361.94634	
985.597	371.94995	
985.959	389.45267	
986.322	359.4452	
986.685	384.45236	
987.047	456.92035	
987.41	391.95268	
987.772	441.93337	
988.134	451.92506	
988.497	369.44919	
988.859	314.40853	
989.221	381.95207	
989.583	431.94021	
989.945	356.94397	
990.307	331.92644	
990.669	379.45168	
991.031	381.95207	
991.393	406.9508	
991.755	354.44264	
992.116	411.94942	
992.478	336.9307	
992.839	426.94307	
993.201	444.43143	
993.562	404.45134	
993.924	346.93809	
994.285	359.4452	
994.646	374.45062	
995.007	364.44738	
995.369	389.45267	
995.73	394.4526	
996.091	376.9512	
996.451	389.45267	
996.812	374.45062	
997.173	401.9518	
997.534	429.44168	
997.895	439.43522	
998.255	341.93458	
998.616	389.45267	
998.976	346.93809	
999.337	396.95243	
999.697	376.9512	
1000.057	351.94122	
1000.418	331.92644	
1000.778	329.42416	
1001.138	404.45134	
1001.498	369.44919	
1001.858	321.91678	
1002.218	356.94397	
1002.578	301.89289	
1002.937	379.45168	
1003.297	381.95207	
1003.657	391.95268	
1004.016	379.45168	
1004.376	491.87707	
1004.735	391.95268	
1005.095	366.94833	
1005.454	331.92644	
1005.813	356.94397	
1006.173	361.94634	
1006.532	401.9518	
1006.891	444.43143	
1007.25	436.93697	
1007.609	464.41259	
1007.968	396.95243	
1008.327	366.94833	
1008.686	384.45236	
1009.044	394.4526	
1009.403	419.44666	
1009.762	379.45168	
1010.12	369.44919	
1010.479	399.45216	
1010.837	369.44919	
1011.195	346.93809	
1011.554	341.93458	
1011.912	351.94122	
1012.27	391.95268	
1012.628	321.91678	
1012.986	424.44436	
1013.344	281.8629	
1013.702	426.94307	
1014.06	376.9512	
1014.418	401.9518	
1014.775	389.45267	
1015.133	376.9512	
1015.491	354.44264	
1015.848	419.44666	
1016.206	401.9518	
1016.563	381.95207	
1016.92	379.45168	
1017.278	344.43638	
1017.635	426.94307	
1017.992	386.95256	
1018.349	371.94995	
1018.706	391.95268	
1019.063	414.4486	
1019.42	369.44919	
1019.777	329.42416	
1020.134	326.9218	
1020.49	351.94122	
1020.847	394.4526	
1021.203	401.9518	
1021.56	396.95243	
1021.916	349.4397	
1022.273	341.93458	
1022.629	384.45236	
1022.985	341.93458	
1023.342	424.44436	
1023.698	411.94942	
1024.054	396.95243	
1024.41	354.44264	
1024.766	431.94021	
1025.122	414.4486	
1025.477	376.9512	
1025.833	344.43638	
1026.189	374.45062	
1026.545	376.9512	
1026.9	459.41785	
1027.256	349.4397	
1027.611	369.44919	
1027.966	369.44919	
1028.322	409.45016	
1028.677	396.95243	
1029.032	376.9512	
1029.387	326.9218	
1029.742	436.93697	
1030.097	331.92644	
1030.452	359.4452	
1030.807	319.41412	
1031.162	314.40853	
1031.517	344.43638	
1031.871	336.9307	
1032.226	331.92644	
1032.581	331.92644	
1032.935	331.92644	
