FLMS05510_1:101		
257.489	358.66357	
257.947	336.14881	
258.405	396.17124	
258.862	376.16978	
259.32	338.65083	
259.777	366.1668	
260.235	301.11058	
260.692	296.1036	
261.15	311.12341	
261.607	381.17071	
262.065	296.1036	
262.522	333.6467	
262.979	386.17126	
263.436	383.67103	
263.893	368.66768	
264.351	291.09623	
264.808	378.67029	
265.265	311.12341	
265.722	293.59996	
266.178	336.14881	
266.635	268.55834	
267.092	356.16231	
267.549	323.63729	
268.006	323.63729	
268.462	356.16231	
268.919	331.14449	
269.376	341.15275	
269.832	343.65458	
270.289	328.64218	
270.745	371.16848	
271.202	378.67029	
271.658	403.67025	
272.114	413.66761	
272.571	301.11058	
273.027	418.66574	
273.483	456.13986	
273.939	358.66357	
274.395	308.62034	
274.851	368.66768	
275.307	416.16672	
275.763	271.06294	
276.219	331.14449	
276.675	406.16973	
277.131	416.16672	
277.587	316.12925	
278.042	418.66574	
278.498	363.66582	
278.954	321.13471	
279.409	391.17144	
279.865	376.16978	
280.32	406.16973	
280.776	383.67103	
281.231	348.65796	
281.687	368.66768	
282.142	341.15275	
282.597	366.1668	
283.052	378.67029	
283.508	366.1668	
283.963	346.15632	
284.418	323.63729	
284.873	311.12341	
285.328	281.08035	
285.783	356.16231	
286.238	316.12925	
286.693	273.56743	
287.147	398.671	
287.602	378.67029	
288.057	391.17144	
288.512	416.16672	
288.966	268.55834	
289.421	356.16231	
289.875	426.16223	
290.33	388.67139	
290.784	301.11058	
291.239	361.16474	
291.693	361.16474	
292.147	391.17144	
292.602	401.17067	
293.056	373.66917	
293.51	408.66912	
293.964	403.67025	
294.418	458.63739	
294.872	528.53114	
295.326	518.5507	
295.78	526.03617	
296.234	558.46376	
296.688	541.00465	
297.142	590.87612	
297.595	560.95756	
298.049	481.11106	
298.503	461.13483	
298.956	363.66582	
299.41	378.67029	
299.863	343.65458	
300.317	473.62067	
300.77	388.67139	
301.224	348.65796	
301.677	466.12944	
302.13	413.66761	
302.584	393.67139	
303.037	421.16466	
303.49	316.12925	
303.943	371.16848	
304.396	358.66357	
304.849	363.66582	
305.302	418.66574	
305.755	371.16848	
306.208	353.66095	
306.661	336.14881	
307.114	408.66912	
307.566	426.16223	
308.019	483.60768	
308.472	563.45127	
308.924	590.87612	
309.377	705.44524	
309.829	839.70393	
310.282	871.98823	
310.734	1090.15818	
311.187	1332.38646	
311.639	1527.11323	
312.091	1677.15493	
312.543	2030.30212	
312.995	2303.99807	
313.448	2457.59351	
313.9	2481.95056	
314.352	2564.7177	
314.804	3050.15966	
315.256	3581.47296	
315.708	3388.58075	
316.159	2523.34315	
316.611	1413.78531	
317.063	904.25828	
317.515	536.01552	
317.966	476.11756	
318.418	448.6467	
318.87	418.66574	
319.321	396.17124	
319.773	351.1595	
320.224	411.16841	
320.675	306.11719	
321.127	426.16223	
321.578	406.16973	
322.029	378.67029	
322.48	413.66761	
322.932	361.16474	
323.383	341.15275	
323.834	446.14879	
324.285	471.12368	
324.736	473.62067	
325.187	488.60064	
325.638	643.20264	
326.088	645.6934	
326.539	797.46434	
326.99	792.49335	
327.441	794.97889	
327.891	847.15542	
328.342	958.83694	
328.792	849.63908	
329.243	742.76456	
329.693	775.09219	
330.144	943.95585	
330.594	971.23558	
331.044	1075.3031	
331.495	1233.60891	
331.945	1324.98244	
332.395	1556.65114	
332.845	1912.74648	
333.295	2184.35798	
333.745	2681.44354	
334.195	3086.47248	
334.645	3903.79312	
335.095	4660.21481	
335.545	6224.56884	
335.995	8210.71956	
336.444	10507.10703	
336.894	10716.6616	
337.344	8578.86579	
337.793	5167.30068	
338.243	2996.87726	
338.692	1706.63957	
339.142	1025.76511	
339.591	678.06527	
340.041	438.65453	
340.49	463.63218	
340.939	491.09698	
341.388	421.16466	
341.838	461.13483	
342.287	401.17067	
342.736	463.63218	
343.185	508.56881	
343.634	463.63218	
344.083	528.53114	
344.532	488.60064	
344.981	558.46376	
345.429	570.93185	
345.878	648.18407	
346.327	660.63611	
346.776	750.22608	
347.224	914.18468	
347.673	931.55265	
348.121	958.83694	
348.57	1184.17329	
349.018	1322.51428	
349.467	1566.49476	
349.915	1662.40872	
350.363	1824.4756	
350.811	1959.29775	
351.26	2184.35798	
351.708	2530.64585	
352.156	3173.57046	
352.604	3663.34656	
353.052	4167.67941	
353.5	4143.71552	
353.948	3718.69637	
354.396	3463.36818	
354.843	3718.69637	
355.291	4167.67941	
355.739	4719.84542	
356.186	5965.2362	
356.634	7193.47416	
357.082	7601.80408	
357.529	6431.64589	
357.977	4318.53491	
358.424	2403.98575	
358.871	1470.46905	
359.319	936.51418	
359.766	678.06527	
360.213	573.4252	
360.661	523.5411	
361.108	555.96987	
361.555	486.1042	
362.002	555.96987	
362.449	538.51013	
362.896	628.25621	
363.343	610.81466	
363.79	695.49011	
364.236	655.65556	
364.683	725.35132	
365.13	730.32696	
365.577	772.60597	
366.023	879.43643	
366.47	983.63215	
366.916	978.67377	
367.363	946.43624	
367.809	921.62859	
368.256	971.23558	
368.702	1053.01503	
369.148	1263.25523	
369.594	1349.65983	
370.041	1667.32441	
370.487	1637.82594	
370.933	1709.09616	
371.379	1517.26489	
371.825	1329.91853	
372.271	1394.05986	
372.717	1561.5731	
373.163	1775.39707	
373.608	1915.19716	
374.054	2296.67765	
374.5	2644.98192	
374.946	2810.16524	
375.391	2506.30134	
375.837	2069.45256	
376.282	1745.9364	
376.728	1581.25798	
377.173	1763.12303	
377.618	1714.00912	
378.064	1885.78437	
378.509	2071.89889	
378.954	2479.51514	
379.4	2895.07778	
379.845	3074.36965	
380.29	2669.2912	
380.735	1844.09915	
381.18	1186.64582	
381.625	849.63908	
382.07	712.91068	
382.514	588.3834	
382.959	550.98183	
383.404	583.39769	
383.849	583.39769	
384.293	563.45127	
384.738	605.83056	
385.183	638.22085	
385.627	673.08595	
386.072	693.00111	
386.516	697.97903	
386.96	670.59616	
387.405	750.22608	
387.849	683.04423	
388.293	817.34486	
388.737	929.07176	
389.181	896.81261	
389.626	881.91899	
390.07	817.34486	
390.514	829.76742	
390.957	752.71308	
391.401	760.17356	
391.845	827.28308	
392.289	804.92018	
392.733	951.39677	
393.176	1109.96043	
393.62	1174.28238	
394.064	1315.10933	
394.507	1250.90396	
394.951	1085.20681	
395.394	961.31683	
395.838	894.33055	
396.281	871.98823	
396.724	998.50531	
397.168	958.83694	
397.611	1015.85361	
398.054	1092.63374	
398.497	1090.15818	
398.94	1184.17329	
399.383	1302.76621	
399.826	1053.01503	
400.269	924.10973	
400.712	732.81466	
401.155	735.30226	
401.597	685.53358	
402.04	675.57565	
402.483	700.46785	
402.925	747.73899	
403.368	869.50533	
403.811	1077.77915	
404.253	1122.33423	
404.696	1258.31495	
405.138	1226.19557	
405.58	1090.15818	
406.023	956.35697	
406.465	750.22608	
406.907	658.14588	
407.349	588.3834	
407.791	498.58545	
408.233	600.84611	
408.675	543.49908	
409.117	650.67466	
409.559	516.05536	
410.001	541.00465	
410.443	478.61436	
410.885	473.62067	
411.326	613.30658	
411.768	536.01552	
412.21	578.41163	
412.651	670.59616	
413.093	648.18407	
413.534	762.66022	
413.975	660.63611	
414.417	700.46785	
414.858	1218.78153	
415.299	1782.76065	
415.741	2000.92793	
416.182	1662.40872	
416.623	1283.0132	
417.064	1129.75755	
417.505	1102.53519	
417.946	1082.731	
418.387	1253.37437	
418.828	1733.6581	
419.269	2440.53982	
419.709	2773.75176	
420.15	2340.59144	
420.591	1684.52706	
421.031	1097.58463	
421.472	869.50533	
421.913	787.52202	
422.353	650.67466	
422.794	580.9047	
423.234	588.3834	
423.674	533.52082	
424.115	536.01552	
424.555	673.08595	
424.995	996.02666	
425.435	1290.42116	
425.875	1564.03397	
426.315	1512.34028	
426.755	1627.9908	
427.195	1379.2626	
427.635	929.07176	
428.075	797.46434	
428.515	663.12625	
428.955	700.46785	
429.394	785.03623	
429.834	852.12266	
430.274	750.22608	
430.713	643.20264	
431.153	628.25621	
431.592	531.02602	
432.031	603.33838	
432.471	792.49335	
432.91	1010.89736	
433.349	1087.68253	
433.789	1015.85361	
434.228	867.02235	
434.667	837.21993	
435.106	613.30658	
435.545	573.4252	
435.984	555.96987	
436.423	441.15271	
436.862	436.15625	
437.301	463.63218	
437.739	453.64223	
438.178	346.15632	
438.617	413.66761	
439.055	391.17144	
439.494	513.55994	
439.932	423.66349	
440.371	456.13986	
440.809	468.62661	
441.248	493.59323	
441.686	463.63218	
442.124	528.53114	
442.563	381.17071	
443.001	441.15271	
443.439	438.65453	
443.877	368.66768	
444.315	456.13986	
444.753	398.671	
445.191	478.61436	
445.629	441.15271	
446.067	541.00465	
446.504	456.13986	
446.942	416.16672	
447.38	521.04595	
447.817	503.57731	
448.255	523.5411	
448.693	441.15271	
449.13	526.03617	
449.568	473.62067	
450.005	518.5507	
450.442	668.10628	
450.88	752.71308	
451.317	715.39898	
451.754	633.2387	
452.191	640.71179	
452.628	521.04595	
453.065	503.57731	
453.502	416.16672	
453.939	468.62661	
454.376	463.63218	
454.813	473.62067	
455.25	448.6467	
455.686	496.08939	
456.123	431.15943	
456.56	498.58545	
456.996	443.6508	
457.433	466.12944	
457.869	416.16672	
458.306	433.65789	
458.742	585.89059	
459.179	453.64223	
459.615	456.13986	
460.051	511.06442	
460.487	453.64223	
460.924	391.17144	
461.36	418.66574	
461.796	401.17067	
462.232	458.63739	
462.668	513.55994	
463.104	528.53114	
463.539	376.16978	
463.975	413.66761	
464.411	456.13986	
464.847	443.6508	
465.282	446.14879	
465.718	451.14451	
466.153	493.59323	
466.589	466.12944	
467.024	368.66768	
467.46	431.15943	
467.895	403.67025	
468.33	303.61393	
468.766	436.15625	
469.201	426.16223	
469.636	428.66088	
470.071	513.55994	
470.506	498.58545	
470.941	496.08939	
471.376	441.15271	
471.811	406.16973	
472.246	438.65453	
472.681	436.15625	
473.115	361.16474	
473.55	463.63218	
473.985	401.17067	
474.419	366.1668	
474.854	436.15625	
475.288	368.66768	
475.723	403.67025	
476.157	413.66761	
476.592	416.16672	
477.026	441.15271	
477.46	456.13986	
477.894	348.65796	
478.329	418.66574	
478.763	426.16223	
479.197	468.62661	
479.631	416.16672	
480.065	471.12368	
480.499	441.15271	
480.932	491.09698	
481.366	501.08143	
481.8	411.16841	
482.234	458.63739	
482.667	458.63739	
483.101	408.66912	
483.535	438.65453	
483.968	358.66357	
484.401	456.13986	
484.835	366.1668	
485.268	396.17124	
485.702	396.17124	
486.135	421.16466	
486.568	401.17067	
487.001	466.12944	
487.434	471.12368	
487.867	456.13986	
488.3	483.60768	
488.733	473.62067	
489.166	501.08143	
489.599	438.65453	
490.032	426.16223	
490.464	408.66912	
490.897	473.62067	
491.33	453.64223	
491.762	416.16672	
492.195	386.17126	
492.627	406.16973	
493.06	443.6508	
493.492	463.63218	
493.925	431.15943	
494.357	431.15943	
494.789	401.17067	
495.221	513.55994	
495.653	448.6467	
496.086	388.67139	
496.518	383.67103	
496.95	423.66349	
497.382	478.61436	
497.813	406.16973	
498.245	301.11058	
498.677	438.65453	
499.109	378.67029	
499.54	426.16223	
499.972	446.14879	
500.404	368.66768	
500.835	406.16973	
501.267	381.17071	
501.698	446.14879	
502.129	356.16231	
502.561	406.16973	
502.992	436.15625	
503.423	388.67139	
503.855	421.16466	
504.286	421.16466	
504.717	491.09698	
505.148	396.17124	
505.579	436.15625	
506.01	493.59323	
506.441	458.63739	
506.871	523.5411	
507.302	466.12944	
507.733	431.15943	
508.163	423.66349	
508.594	441.15271	
509.025	528.53114	
509.455	491.09698	
509.886	393.67139	
510.316	403.67025	
510.746	418.66574	
511.177	441.15271	
511.607	423.66349	
512.037	388.67139	
512.467	453.64223	
512.898	431.15943	
513.328	478.61436	
513.758	388.67139	
514.188	366.1668	
514.617	378.67029	
515.047	478.61436	
515.477	531.02602	
515.907	521.04595	
516.337	565.94489	
516.766	516.05536	
517.196	486.1042	
517.625	483.60768	
518.055	458.63739	
518.484	545.99342	
518.914	491.09698	
519.343	441.15271	
519.772	468.62661	
520.202	416.16672	
520.631	431.15943	
521.06	463.63218	
521.489	413.66761	
521.918	541.00465	
522.347	541.00465	
522.776	383.67103	
523.205	458.63739	
523.634	418.66574	
524.063	423.66349	
524.491	453.64223	
524.92	538.51013	
525.349	396.17124	
525.777	421.16466	
526.206	398.671	
526.634	428.66088	
527.063	396.17124	
527.491	431.15943	
527.919	413.66761	
528.348	451.14451	
528.776	476.11756	
529.204	381.17071	
529.632	358.66357	
530.06	393.67139	
530.488	438.65453	
530.916	426.16223	
531.344	423.66349	
531.772	451.14451	
532.2	473.62067	
532.627	406.16973	
533.055	456.13986	
533.483	393.67139	
533.91	398.671	
534.338	463.63218	
534.765	416.16672	
535.193	441.15271	
535.62	403.67025	
536.048	391.17144	
536.475	418.66574	
536.902	476.11756	
537.329	508.56881	
537.757	428.66088	
538.184	418.66574	
538.611	451.14451	
539.038	436.15625	
539.465	416.16672	
539.892	496.08939	
540.318	501.08143	
540.745	523.5411	
541.172	496.08939	
541.599	476.11756	
542.025	516.05536	
542.452	498.58545	
542.878	413.66761	
543.305	461.13483	
543.731	496.08939	
544.158	526.03617	
544.584	605.83056	
545.01	583.39769	
545.436	588.3834	
545.862	536.01552	
546.289	526.03617	
546.715	476.11756	
547.141	483.60768	
547.567	461.13483	
547.993	536.01552	
548.418	461.13483	
548.844	560.95756	
549.27	638.22085	
549.696	568.43841	
550.121	496.08939	
550.547	613.30658	
550.972	608.32266	
551.398	496.08939	
551.823	471.12368	
552.249	516.05536	
552.674	448.6467	
553.099	391.17144	
553.525	446.14879	
553.95	458.63739	
554.375	426.16223	
554.8	431.15943	
555.225	593.36875	
555.65	665.61631	
556.075	600.84611	
556.5	516.05536	
556.925	588.3834	
557.349	483.60768	
557.774	491.09698	
558.199	383.67103	
558.623	421.16466	
559.048	446.14879	
559.472	428.66088	
559.897	518.5507	
560.321	573.4252	
560.746	593.36875	
561.17	610.81466	
561.594	441.15271	
562.018	531.02602	
562.443	423.66349	
562.867	463.63218	
563.291	433.65789	
563.715	438.65453	
564.139	408.66912	
564.562	438.65453	
564.986	533.52082	
565.41	533.52082	
565.834	526.03617	
566.257	441.15271	
566.681	431.15943	
567.105	438.65453	
567.528	438.65453	
567.952	431.15943	
568.375	428.66088	
568.798	438.65453	
569.222	406.16973	
569.645	356.16231	
570.068	438.65453	
570.491	486.1042	
570.914	461.13483	
571.337	441.15271	
571.76	451.14451	
572.183	441.15271	
572.606	431.15943	
573.029	418.66574	
573.452	468.62661	
573.875	418.66574	
574.297	548.48767	
574.72	498.58545	
575.143	521.04595	
575.565	550.98183	
575.988	411.16841	
576.41	541.00465	
576.832	536.01552	
577.255	473.62067	
577.677	543.49908	
578.099	553.4759	
578.521	538.51013	
578.943	610.81466	
579.365	503.57731	
579.787	563.45127	
580.209	548.48767	
580.631	565.94489	
581.053	528.53114	
581.475	503.57731	
581.897	513.55994	
582.318	486.1042	
582.74	565.94489	
583.162	536.01552	
583.583	553.4759	
584.005	553.4759	
584.426	486.1042	
584.847	565.94489	
585.269	575.91846	
585.69	643.20264	
586.111	508.56881	
586.532	431.15943	
586.954	541.00465	
587.375	456.13986	
587.796	558.46376	
588.217	610.81466	
588.637	653.16515	
589.058	767.63327	
589.479	685.53358	
589.9	585.89059	
590.32	648.18407	
590.741	707.93381	
591.162	685.53358	
591.582	700.46785	
592.003	615.79841	
592.423	615.79841	
592.844	595.86129	
593.264	506.0731	
593.684	663.12625	
594.104	615.79841	
594.524	625.76482	
594.945	585.89059	
595.365	501.08143	
595.785	568.43841	
596.205	431.15943	
596.625	531.02602	
597.044	436.15625	
597.464	533.52082	
597.884	536.01552	
598.304	503.57731	
598.723	528.53114	
599.143	615.79841	
599.562	603.33838	
599.982	620.78179	
600.401	683.04423	
600.821	635.72982	
601.24	521.04595	
601.659	533.52082	
602.078	538.51013	
602.498	812.37524	
602.917	983.63215	
603.336	1030.72038	
603.755	961.31683	
604.174	864.53928	
604.593	807.40528	
605.011	869.50533	
605.43	697.97903	
605.849	702.95659	
606.268	650.67466	
606.686	610.81466	
607.105	568.43841	
607.523	486.1042	
607.942	408.66912	
608.36	493.59323	
608.779	433.65789	
609.197	476.11756	
609.615	456.13986	
610.033	545.99342	
610.451	623.27335	
610.87	573.4252	
611.288	531.02602	
611.706	531.02602	
612.124	506.0731	
612.541	498.58545	
612.959	523.5411	
613.377	463.63218	
613.795	528.53114	
614.212	481.11106	
614.63	431.15943	
615.048	468.62661	
615.465	573.4252	
615.883	466.12944	
616.3	548.48767	
616.717	528.53114	
617.135	486.1042	
617.552	518.5507	
617.969	446.14879	
618.386	501.08143	
618.803	356.16231	
619.22	396.17124	
619.637	416.16672	
620.054	386.17126	
620.471	458.63739	
620.888	481.11106	
621.305	436.15625	
621.721	416.16672	
622.138	481.11106	
622.555	406.16973	
622.971	423.66349	
623.388	431.15943	
623.804	461.13483	
624.221	483.60768	
624.637	481.11106	
625.053	408.66912	
625.47	483.60768	
625.886	458.63739	
626.302	373.66917	
626.718	453.64223	
627.134	421.16466	
627.55	428.66088	
627.966	401.17067	
628.382	413.66761	
628.797	468.62661	
629.213	573.4252	
629.629	481.11106	
630.045	488.60064	
630.46	533.52082	
630.876	521.04595	
631.291	503.57731	
631.707	503.57731	
632.122	496.08939	
632.537	463.63218	
632.953	388.67139	
633.368	383.67103	
633.783	473.62067	
634.198	436.15625	
634.613	373.66917	
635.028	536.01552	
635.443	458.63739	
635.858	363.66582	
636.273	446.14879	
636.688	458.63739	
637.102	481.11106	
637.517	521.04595	
637.932	653.16515	
638.346	640.71179	
638.761	600.84611	
639.175	523.5411	
639.59	513.55994	
640.004	403.67025	
640.418	518.5507	
640.832	593.36875	
641.247	777.57833	
641.661	891.8484	
642.075	707.93381	
642.489	536.01552	
642.903	573.4252	
643.317	640.71179	
643.731	593.36875	
644.145	605.83056	
644.558	550.98183	
644.972	503.57731	
645.386	533.52082	
645.799	643.20264	
646.213	511.06442	
646.626	578.41163	
647.04	518.5507	
647.453	463.63218	
647.866	503.57731	
648.28	483.60768	
648.693	570.93185	
649.106	491.09698	
649.519	468.62661	
649.932	563.45127	
650.345	538.51013	
650.758	508.56881	
651.171	588.3834	
651.584	541.00465	
651.997	553.4759	
652.41	555.96987	
652.822	545.99342	
653.235	645.6934	
653.647	593.36875	
654.06	643.20264	
654.472	486.1042	
654.885	511.06442	
655.297	521.04595	
655.71	528.53114	
656.122	528.53114	
656.534	401.17067	
656.946	458.63739	
657.358	488.60064	
657.77	441.15271	
658.182	501.08143	
658.594	498.58545	
659.006	560.95756	
659.418	575.91846	
659.83	603.33838	
660.241	628.25621	
660.653	565.94489	
661.065	578.41163	
661.476	670.59616	
661.888	578.41163	
662.299	446.14879	
662.71	536.01552	
663.122	555.96987	
663.533	493.59323	
663.944	441.15271	
664.355	391.17144	
664.767	471.12368	
665.178	476.11756	
665.589	503.57731	
666	523.5411	
666.41	593.36875	
666.821	762.66022	
667.232	1033.19789	
667.643	1149.54955	
668.053	1060.44512	
668.464	847.15542	
668.875	688.02285	
669.285	685.53358	
669.696	673.08595	
670.106	598.35375	
670.516	595.86129	
670.927	541.00465	
671.337	471.12368	
671.747	538.51013	
672.157	451.14451	
672.567	436.15625	
672.977	408.66912	
673.387	458.63739	
673.797	461.13483	
674.207	458.63739	
674.617	780.06438	
675.027	1038.15266	
675.436	1043.10711	
675.846	782.55035	
676.256	665.61631	
676.665	683.04423	
677.075	553.4759	
677.484	560.95756	
677.893	578.41163	
678.303	526.03617	
678.712	508.56881	
679.121	423.66349	
679.53	423.66349	
679.939	431.15943	
680.348	476.11756	
680.757	411.16841	
681.166	393.67139	
681.575	358.66357	
681.984	353.66095	
682.393	466.12944	
682.802	428.66088	
683.21	423.66349	
683.619	396.17124	
684.027	413.66761	
684.436	441.15271	
684.844	391.17144	
685.253	458.63739	
685.661	446.14879	
686.069	493.59323	
686.477	727.83918	
686.886	896.81261	
687.294	854.60615	
687.702	655.65556	
688.11	688.02285	
688.518	595.86129	
688.926	555.96987	
689.333	466.12944	
689.741	381.17071	
690.149	471.12368	
690.557	411.16841	
690.964	391.17144	
691.372	426.16223	
691.779	443.6508	
692.187	433.65789	
692.594	413.66761	
693.001	538.51013	
693.409	590.87612	
693.816	678.06527	
694.223	568.43841	
694.63	528.53114	
695.037	889.36618	
695.444	4481.13872	
695.851	15265.50559	
696.258	20110.22365	
696.665	18909.98108	
697.072	11922.55293	
697.479	7985.61538	
697.885	5688.80055	
698.292	4182.05529	
698.698	2858.69561	
699.105	1981.33971	
699.511	1194.06294	
699.918	822.31414	
700.324	518.5507	
700.73	431.15943	
701.137	421.16466	
701.543	476.11756	
701.949	568.43841	
702.355	809.89031	
702.761	817.34486	
703.167	792.49335	
703.573	705.44524	
703.979	645.6934	
704.385	578.41163	
704.79	585.89059	
705.196	628.25621	
705.602	3045.31696	
706.007	10413.61836	
706.413	14229.69085	
706.818	13841.63088	
707.224	8659.76554	
707.629	6024.22319	
708.034	4399.86574	
708.439	3185.66155	
708.845	2294.23739	
709.25	1544.34497	
709.655	1102.53519	
710.06	790.00773	
710.465	640.71179	
710.87	545.99342	
711.275	523.5411	
711.679	511.06442	
712.084	478.61436	
712.489	528.53114	
712.893	441.15271	
713.298	468.62661	
713.702	1149.54955	
714.107	2208.78707	
714.511	2652.27535	
714.916	2323.51633	
715.32	1541.88352	
715.724	1218.78153	
716.128	1060.44512	
716.533	859.57288	
716.937	785.03623	
717.341	488.60064	
717.745	493.59323	
718.149	478.61436	
718.552	433.65789	
718.956	366.1668	
719.36	421.16466	
719.764	403.67025	
720.167	501.08143	
720.571	473.62067	
720.974	411.16841	
721.378	478.61436	
721.781	423.66349	
722.185	483.60768	
722.588	488.60064	
722.991	443.6508	
723.394	481.11106	
723.797	438.65453	
724.2	383.67103	
724.603	426.16223	
725.006	458.63739	
725.409	433.65789	
725.812	526.03617	
726.215	1647.65992	
726.618	4076.58936	
727.02	5126.90872	
727.423	4610.10144	
727.826	3059.84435	
728.228	2164.80996	
728.631	1701.72618	
729.033	1391.59384	
729.435	948.91654	
729.838	799.9497	
730.24	595.86129	
730.642	563.45127	
731.044	560.95756	
731.446	613.30658	
731.848	533.52082	
732.25	471.12368	
732.652	503.57731	
733.054	443.6508	
733.456	528.53114	
733.857	533.52082	
734.259	503.57731	
734.661	683.04423	
735.062	722.86336	
735.464	720.37532	
735.865	717.88719	
736.267	881.91899	
736.668	1144.60203	
737.069	2284.47567	
737.47	10894.08638	
737.872	18874.79945	
738.273	20789.50052	
738.674	15646.6898	
739.075	10212.7488	
739.476	7415.30071	
739.877	5470.99232	
740.278	4052.60596	
740.678	2727.60858	
741.079	1632.90852	
741.48	961.31683	
741.88	732.81466	
742.281	585.89059	
742.681	683.04423	
743.082	663.12625	
743.482	668.10628	
743.882	693.00111	
744.283	570.93185	
744.683	518.5507	
745.083	583.39769	
745.483	585.89059	
745.883	603.33838	
746.283	588.3834	
746.683	675.57565	
747.083	663.12625	
747.483	685.53358	
747.883	712.91068	
748.282	745.25182	
748.682	1028.24279	
749.082	3834.11815	
749.481	23760.31173	
749.881	39102.58807	
750.28	47919.95284	
750.679	49894.01983	
751.079	46708.79375	
751.478	41600.38572	
751.877	28228.7442	
752.276	19305.71848	
752.675	12966.68658	
753.074	8779.86774	
753.473	5508.90007	
753.872	3337.88803	
754.271	1932.35004	
754.67	1213.83844	
755.069	867.02235	
755.467	732.81466	
755.866	663.12625	
756.265	630.7475	
756.663	555.96987	
757.062	615.79841	
757.46	578.41163	
757.858	548.48767	
758.257	518.5507	
758.655	511.06442	
759.053	550.98183	
759.451	600.84611	
759.849	665.61631	
760.247	595.86129	
760.645	593.36875	
761.043	668.10628	
761.441	901.77647	
761.839	1196.53515	
762.237	6929.11295	
762.634	38898.26551	
763.032	57791.72331	
763.429	61483.53407	
763.827	44203.45873	
764.224	29238.08962	
764.622	20789.50052	
765.019	15021.42263	
765.416	10299.52339	
765.814	6323.44397	
766.211	3552.56145	
766.608	2111.03107	
767.005	1255.8447	
767.402	904.25828	
767.799	715.39898	
768.196	665.61631	
768.593	598.35375	
768.989	628.25621	
769.386	610.81466	
769.783	620.78179	
770.179	645.6934	
770.576	700.46785	
770.972	1379.2626	
771.369	9417.81724	
771.765	21114.9363	
772.161	25382.62587	
772.558	21378.8639	
772.954	13493.0516	
773.35	9390.24345	
773.746	6854.14931	
774.142	4889.03067	
774.538	3364.44442	
774.934	2044.98555	
775.33	1312.64086	
775.726	827.28308	
776.121	653.16515	
776.517	648.18407	
776.913	508.56881	
777.308	511.06442	
777.704	451.14451	
778.099	468.62661	
778.495	516.05536	
778.89	411.16841	
779.285	473.62067	
779.68	438.65453	
780.076	466.12944	
