FLMS05510_1:101		
518.484	376.9512	
518.914	421.94556	
519.343	436.93697	
519.772	386.95256	
520.202	376.9512	
520.631	381.95207	
521.06	319.41412	
521.489	411.94942	
521.918	356.94397	
522.347	341.93458	
522.776	334.42862	
523.205	404.45134	
523.634	354.44264	
524.063	321.91678	
524.491	374.45062	
524.92	321.91678	
525.349	361.94634	
525.777	296.88596	
526.206	364.44738	
526.634	351.94122	
527.063	464.41259	
527.491	344.43638	
527.919	346.93809	
528.348	271.8456	
528.776	334.42862	
529.204	406.9508	
529.632	321.91678	
530.06	311.90559	
530.488	359.4452	
530.916	411.94942	
531.344	351.94122	
531.772	354.44264	
532.2	359.4452	
532.627	354.44264	
533.055	379.45168	
533.483	359.4452	
533.91	386.95256	
534.338	429.44168	
534.765	386.95256	
535.193	394.4526	
535.62	359.4452	
536.048	376.9512	
536.475	394.4526	
536.902	336.9307	
537.329	331.92644	
537.757	409.45016	
538.184	366.94833	
538.611	376.9512	
539.038	396.95243	
539.465	379.45168	
539.892	339.43269	
540.318	346.93809	
540.745	396.95243	
541.172	361.94634	
541.599	354.44264	
542.025	379.45168	
542.452	331.92644	
542.878	336.9307	
543.305	384.45236	
543.731	376.9512	
544.158	309.40256	
544.584	434.43864	
545.01	406.9508	
545.436	386.95256	
545.862	356.94397	
546.289	379.45168	
546.715	311.90559	
547.141	411.94942	
547.567	286.87097	
547.993	371.94995	
548.418	319.41412	
548.844	389.45267	
549.27	329.42416	
549.696	346.93809	
550.121	329.42416	
550.547	314.40853	
550.972	344.43638	
551.398	399.45216	
551.823	346.93809	
552.249	334.42862	
552.674	391.95268	
553.099	311.90559	
553.525	319.41412	
553.95	316.91138	
554.375	346.93809	
554.8	319.41412	
555.225	334.42862	
555.65	359.4452	
556.075	331.92644	
556.5	401.9518	
556.925	359.4452	
557.349	386.95256	
557.774	424.44436	
558.199	359.4452	
558.623	404.45134	
559.048	359.4452	
559.472	336.9307	
559.897	371.94995	
560.321	414.4486	
560.746	356.94397	
561.17	354.44264	
561.594	356.94397	
562.018	394.4526	
562.443	401.9518	
562.867	291.87866	
563.291	341.93458	
563.715	401.9518	
564.139	436.93697	
564.562	364.44738	
564.986	379.45168	
565.41	324.41933	
565.834	409.45016	
566.257	286.87097	
566.681	461.91527	
567.105	379.45168	
567.528	326.9218	
567.952	384.45236	
568.375	331.92644	
568.798	249.30106	
569.222	319.41412	
569.645	371.94995	
570.068	336.9307	
570.491	339.43269	
570.914	394.4526	
571.337	344.43638	
571.76	399.45216	
572.183	351.94122	
572.606	359.4452	
573.029	356.94397	
573.452	361.94634	
573.875	359.4452	
574.297	304.39621	
574.72	324.41933	
575.143	461.91527	
575.565	359.4452	
575.988	409.45016	
576.41	386.95256	
576.832	396.95243	
577.255	419.44666	
577.677	324.41933	
578.099	389.45267	
578.521	411.94942	
578.943	426.94307	
579.365	319.41412	
579.787	396.95243	
580.209	369.44919	
580.631	314.40853	
581.053	356.94397	
581.475	339.43269	
581.897	331.92644	
582.318	359.4452	
582.74	366.94833	
583.162	396.95243	
583.583	384.45236	
584.005	379.45168	
584.426	334.42862	
584.847	331.92644	
585.269	311.90559	
585.69	351.94122	
586.111	489.38075	
586.532	346.93809	
586.954	394.4526	
587.375	329.42416	
587.796	424.44436	
588.217	394.4526	
588.637	396.95243	
589.058	341.93458	
589.479	389.45267	
589.9	421.94556	
590.32	376.9512	
590.741	426.94307	
591.162	389.45267	
591.582	419.44666	
592.003	339.43269	
592.423	441.93337	
592.844	381.95207	
593.264	369.44919	
593.684	404.45134	
594.104	319.41412	
594.524	434.43864	
594.945	359.4452	
595.365	324.41933	
595.785	331.92644	
596.205	359.4452	
596.625	296.88596	
597.044	394.4526	
597.464	336.9307	
597.884	389.45267	
598.304	329.42416	
598.723	271.8456	
599.143	361.94634	
599.562	301.89289	
599.982	429.44168	
600.401	324.41933	
600.821	379.45168	
601.24	299.38948	
601.659	364.44738	
602.078	364.44738	
602.498	316.91138	
602.917	309.40256	
603.336	344.43638	
603.755	371.94995	
604.174	421.94556	
604.593	411.94942	
605.011	299.38948	
605.43	266.83638	
605.849	354.44264	
606.268	419.44666	
606.686	409.45016	
607.105	279.35872	
607.523	391.95268	
607.942	321.91678	
608.36	334.42862	
608.779	434.43864	
609.197	314.40853	
609.615	449.42727	
