FLMS05510_1:101		
648.28	420.0714	
648.693	355.06798	
649.106	357.56928	
649.519	350.06509	
649.932	442.5579	
650.345	342.56004	
650.758	365.07263	
651.171	375.07578	
651.584	357.56928	
651.997	347.5635	
652.41	447.55388	
652.822	390.07768	
653.235	380.07679	
653.647	380.07679	
654.06	430.06632	
654.472	390.07768	
654.885	427.56773	
655.297	412.57423	
655.71	407.57565	
656.122	407.57565	
656.534	292.50459	
656.946	355.06798	
657.358	382.57715	
657.77	320.0398	
658.182	355.06798	
658.594	382.57715	
659.006	405.07622	
659.418	387.5776	
659.83	377.57633	
660.241	365.07263	
660.653	377.57633	
661.065	370.07439	
661.476	410.07498	
661.888	335.05415	
662.299	325.04496	
662.71	385.07742	
663.122	392.57767	
663.533	432.56482	
663.944	345.06182	
664.355	370.07439	
664.767	425.06904	
665.178	392.57767	
665.589	442.5579	
666	539.91331	
666.41	647.09441	
666.821	3998.77438	
667.232	12444.47278	
667.643	16002.04518	
668.053	14551.5387	
668.464	8741.91456	
668.875	5862.67914	
669.285	4058.75219	
669.696	2910.99079	
670.106	2105.07063	
670.516	1400.3787	
670.927	977.58908	
671.337	686.93381	
671.747	537.41875	
672.157	455.04716	
672.567	405.07622	
672.977	402.57669	
673.387	420.0714	
673.797	425.06904	
674.207	325.04496	
674.617	370.07439	
675.027	307.52522	
675.436	377.57633	
675.846	360.07049	
676.256	380.07679	
676.665	377.57633	
677.075	375.07578	
677.484	390.07768	
677.893	377.57633	
678.303	427.56773	
678.712	350.06509	
679.121	400.07708	
679.53	377.57633	
679.939	320.0398	
680.348	360.07049	
680.757	322.54242	
681.166	327.5474	
681.575	390.07768	
681.984	407.57565	
682.393	377.57633	
682.802	362.57161	
683.21	375.07578	
683.619	412.57423	
684.027	340.05817	
684.436	400.07708	
684.844	422.57027	
685.253	305.02202	
685.661	362.57161	
686.069	367.57356	
686.477	302.51873	
686.886	402.57669	
687.294	410.07498	
687.702	392.57767	
688.11	365.07263	
688.518	342.56004	
688.926	442.5579	
689.333	292.50459	
689.741	367.57356	
690.149	335.05415	
690.557	392.57767	
690.964	367.57356	
691.372	392.57767	
691.779	420.0714	
692.187	380.07679	
692.594	387.5776	
693.001	360.07049	
693.409	387.5776	
693.816	372.57513	
694.223	347.5635	
694.63	360.07049	
695.037	387.5776	
695.444	375.07578	
695.851	422.57027	
696.258	425.06904	
696.665	322.54242	
697.072	375.07578	
697.479	279.98477	
697.885	322.54242	
698.292	315.03425	
698.698	407.57565	
699.105	405.07622	
699.511	402.57669	
699.918	412.57423	
700.324	435.06323	
700.73	290.00082	
701.137	365.07263	
701.543	407.57565	
701.949	382.57715	
702.355	405.07622	
702.761	457.54473	
703.167	395.07757	
703.573	375.07578	
703.979	427.56773	
704.385	450.05173	
704.79	450.05173	
705.196	967.67118	
705.602	5292.10282	
706.007	10335.04543	
706.413	12196.75721	
706.818	9609.67233	
707.224	6065.6447	
707.629	4272.01266	
708.034	3213.61673	
708.439	2251.67479	
708.845	1695.7376	
709.25	1108.87763	
709.655	769.03187	
710.06	594.77082	
710.465	450.05173	
710.87	400.07708	
711.275	482.51542	
711.679	412.57423	
712.084	355.06798	
712.489	442.5579	
712.893	342.56004	
713.298	327.5474	
713.702	357.56928	
714.107	425.06904	
714.511	347.5635	
714.916	437.56154	
715.32	405.07622	
715.724	335.05415	
716.128	395.07757	
716.533	300.01534	
716.937	365.07263	
717.341	405.07622	
717.745	400.07708	
718.149	345.06182	
718.552	257.44305	
718.956	380.07679	
719.36	410.07498	
719.764	342.56004	
720.167	335.05415	
720.571	360.07049	
720.974	367.57356	
721.378	382.57715	
721.781	402.57669	
722.185	460.04221	
722.588	337.55621	
722.991	335.05415	
723.394	342.56004	
723.797	372.57513	
724.2	362.57161	
724.603	390.07768	
725.006	410.07498	
725.409	407.57565	
725.812	352.56658	
726.215	372.57513	
726.618	412.57423	
727.02	811.2881	
727.423	1953.32709	
727.826	2473.57853	
728.228	2371.22726	
728.631	1744.86212	
729.033	1252.29358	
729.435	1029.63644	
729.838	875.86759	
730.24	744.16366	
730.642	599.75571	
731.044	485.01199	
731.446	477.52202	
731.848	375.07578	
732.25	370.07439	
732.652	287.49695	
733.054	395.07757	
733.456	400.07708	
733.857	360.07049	
734.259	347.5635	
734.661	340.05817	
735.062	400.07708	
735.464	367.57356	
735.865	312.53134	
736.267	400.07708	
736.668	432.56482	
737.069	407.57565	
737.47	345.06182	
737.872	387.5776	
738.273	327.5474	
738.674	382.57715	
739.075	400.07708	
739.476	370.07439	
739.877	410.07498	
740.278	340.05817	
740.678	387.5776	
741.079	267.46255	
741.48	382.57715	
741.88	332.55199	
742.281	362.57161	
742.681	405.07622	
743.082	440.05977	
743.482	362.57161	
743.882	322.54242	
744.283	342.56004	
744.683	350.06509	
745.083	352.56658	
745.483	367.57356	
745.883	347.5635	
746.283	387.5776	
746.683	377.57633	
747.083	422.57027	
747.483	405.07622	
747.883	355.06798	
748.282	415.07337	
748.682	300.01534	
749.082	392.57767	
749.481	435.06323	
749.881	395.07757	
750.28	390.07768	
750.679	367.57356	
751.079	427.56773	
751.478	385.07742	
751.877	380.07679	
752.276	372.57513	
752.675	325.04496	
753.074	410.07498	
753.473	350.06509	
753.872	362.57161	
754.271	367.57356	
754.67	365.07263	
755.069	347.5635	
755.467	332.55199	
755.866	377.57633	
756.265	380.07679	
756.663	400.07708	
757.062	305.02202	
757.46	397.57737	
757.858	375.07578	
758.257	322.54242	
758.655	367.57356	
759.053	380.07679	
759.451	410.07498	
759.849	440.05977	
760.247	417.57243	
760.645	385.07742	
761.043	367.57356	
761.441	402.57669	
761.839	452.54949	
762.237	370.07439	
762.634	395.07757	
763.032	325.04496	
763.429	367.57356	
763.827	457.54473	
764.224	227.37526	
764.622	350.06509	
765.019	264.95782	
765.416	380.07679	
765.814	460.04221	
766.211	385.07742	
766.608	357.56928	
767.005	375.07578	
767.402	362.57161	
767.799	327.5474	
768.196	370.07439	
768.593	395.07757	
768.989	305.02202	
769.386	347.5635	
769.783	345.06182	
770.179	417.57243	
770.576	375.07578	
770.972	405.07622	
771.369	335.05415	
771.765	335.05415	
772.161	385.07742	
772.558	390.07768	
772.954	390.07768	
773.35	335.05415	
773.746	440.05977	
774.142	365.07263	
774.538	352.56658	
774.934	402.57669	
775.33	415.07337	
775.726	427.56773	
776.121	345.06182	
776.517	412.57423	
776.913	427.56773	
777.308	405.07622	
777.704	310.02833	
778.099	315.03425	
778.495	372.57513	
778.89	350.06509	
779.285	410.07498	
779.68	322.54242	
780.076	300.01534	
780.471	382.57715	
780.866	342.56004	
781.261	427.56773	
781.656	407.57565	
782.051	372.57513	
782.445	312.53134	
782.84	407.57565	
783.235	375.07578	
