FLMS05510_1:101		
778.89	410.5436	
779.285	373.04401	
779.68	348.03255	
780.076	420.53994	
780.471	338.02533	
780.866	425.53756	
781.261	378.04517	
781.656	415.54196	
782.051	355.53698	
782.445	310.49765	
782.84	323.01166	
783.235	400.54576	
783.63	333.02115	
784.024	418.04099	
784.419	365.54156	
784.813	358.03827	
785.208	365.54156	
785.602	408.04428	
785.996	360.53946	
786.391	363.04056	
786.785	360.53946	
787.179	468.00233	
787.573	365.54156	
787.967	415.54196	
788.361	282.95845	
788.755	310.49765	
789.149	375.54464	
789.543	383.04596	
789.936	348.03255	
790.33	373.04401	
790.724	350.53412	
791.117	388.04637	
791.511	388.04637	
791.904	375.54464	
792.298	413.04282	
792.691	325.51417	
793.084	405.54487	
793.477	495.46535	
793.871	482.98354	
794.264	413.04282	
794.657	438.02997	
795.05	338.02533	
795.443	398.04607	
795.836	338.02533	
796.228	408.04428	
796.621	365.54156	
797.014	405.54487	
797.406	355.53698	
797.799	330.51892	
798.192	380.54561	
798.584	328.01659	
798.976	358.03827	
799.369	353.0356	
799.761	400.54576	
800.153	435.53167	
800.546	385.54621	
800.938	315.50354	
801.33	433.03328	
801.722	370.54329	
802.114	408.04428	
802.506	368.04247	
802.897	398.04607	
803.289	282.95845	
803.681	415.54196	
804.073	355.53698	
804.464	320.50905	
804.856	390.54644	
805.247	323.01166	
805.639	393.04641	
806.03	353.0356	
806.421	345.53089	
806.813	385.54621	
807.204	443.02628	
807.595	537.88649	
807.986	472.99643	
808.377	438.02997	
808.768	443.02628	
809.159	418.04099	
809.55	435.53167	
809.941	348.03255	
810.331	395.54629	
810.722	373.04401	
811.113	415.54196	
811.503	358.03827	
811.894	395.54629	
812.284	433.03328	
812.675	482.98354	
813.065	403.04536	
813.455	555.34639	
813.846	438.02997	
814.236	393.04641	
814.626	343.02913	
815.016	418.04099	
815.406	398.04607	
815.796	370.54329	
816.186	373.04401	
816.575	487.97654	
816.965	375.54464	
817.355	365.54156	
817.745	355.53698	
818.134	403.04536	
818.524	415.54196	
818.913	343.02913	
819.303	378.04517	
819.692	403.04536	
820.081	413.04282	
820.47	388.04637	
820.86	358.03827	
821.249	345.53089	
821.638	408.04428	
822.027	428.03622	
822.416	405.54487	
822.805	360.53946	
823.193	418.04099	
823.582	320.50905	
823.971	445.5243	
824.36	443.02628	
824.748	375.54464	
825.137	430.5348	
825.525	435.53167	
825.914	428.03622	
826.302	453.01781	
826.69	418.04099	
827.079	560.33412	
827.467	398.04607	
827.855	395.54629	
828.243	368.04247	
828.631	360.53946	
829.019	450.52007	
829.407	615.17546	
829.795	717.26515	
830.182	600.22303	
830.57	540.38103	
830.958	450.52007	
831.345	428.03622	
831.733	430.5348	
832.12	475.49334	
832.508	435.53167	
832.895	365.54156	
833.283	405.54487	
833.67	345.53089	
834.057	348.03255	
834.444	383.04596	
834.831	353.0356	
835.218	313.00064	
835.605	398.04607	
835.992	415.54196	
836.379	502.95335	
836.766	806.78402	
837.152	1321.89723	
837.539	1615.08041	
837.926	1494.48607	
838.312	1074.68408	
838.699	809.26906	
839.085	704.82309	
839.472	547.86412	
839.858	487.97654	
840.244	400.54576	
840.63	415.54196	
841.017	552.85239	
841.403	575.29515	
841.789	600.22303	
842.175	610.19167	
842.561	472.99643	
842.946	418.04099	
843.332	458.01302	
843.718	405.54487	
844.104	445.5243	
844.489	448.02223	
844.875	400.54576	
845.26	400.54576	
845.646	333.02115	
846.031	328.01659	
846.416	395.54629	
846.802	380.54561	
847.187	385.54621	
847.572	358.03827	
847.957	330.51892	
848.342	378.04517	
848.727	694.86787	
849.112	940.85524	
849.497	1062.30253	
849.882	834.11481	
850.266	605.20753	
850.651	512.93606	
851.036	497.96144	
851.42	428.03622	
851.805	477.99017	
852.189	388.04637	
852.574	353.0356	
852.958	460.51048	
853.342	415.54196	
853.726	345.53089	
854.11	425.53756	
854.495	408.04428	
854.879	395.54629	
855.263	423.03879	
855.646	353.0356	
856.03	292.97404	
856.414	380.54561	
856.798	403.04536	
857.181	373.04401	
857.565	343.02913	
857.949	433.03328	
858.332	490.4729	
858.716	577.78834	
859.099	517.92688	
859.482	522.91732	
859.866	492.96917	
860.249	455.51546	
860.632	310.49765	
861.015	475.49334	
861.398	408.04428	
861.781	453.01781	
862.164	358.03827	
862.547	395.54629	
862.929	612.68361	
863.312	560.33412	
863.695	517.92688	
864.077	545.36984	
864.46	567.81504	
864.842	692.37885	
865.225	789.38631	
865.607	630.12468	
865.99	522.91732	
866.372	460.51048	
866.754	403.04536	
867.136	475.49334	
867.518	455.51546	
867.9	542.87548	
868.282	485.48008	
868.664	443.02628	
869.046	413.04282	
869.428	438.02997	
869.809	443.02628	
870.191	413.04282	
870.573	433.03328	
870.954	463.00786	
871.336	380.54561	
871.717	398.04607	
872.099	443.02628	
872.48	358.03827	
872.861	408.04428	
873.242	385.54621	
873.623	345.53089	
874.004	388.04637	
874.385	360.53946	
874.766	360.53946	
875.147	353.0356	
875.528	368.04247	
875.909	375.54464	
876.29	430.5348	
876.67	410.5436	
877.051	438.02997	
877.431	570.3085	
877.812	722.24136	
878.192	729.70503	
878.573	620.15889	
878.953	465.50514	
879.333	520.42214	
879.713	413.04282	
880.093	365.54156	
880.473	390.54644	
880.853	408.04428	
881.233	470.49942	
881.613	348.03255	
881.993	403.04536	
882.373	370.54329	
882.753	385.54621	
883.132	365.54156	
883.512	335.52329	
883.891	348.03255	
884.271	405.54487	
884.65	443.02628	
885.029	408.04428	
885.409	443.02628	
885.788	420.53994	
886.167	472.99643	
886.546	438.02997	
886.925	430.5348	
887.304	408.04428	
887.683	390.54644	
888.062	433.03328	
888.441	410.5436	
888.82	380.54561	
889.198	355.53698	
889.577	385.54621	
889.955	378.04517	
890.334	395.54629	
890.712	400.54576	
891.091	403.04536	
891.469	408.04428	
891.847	365.54156	
892.226	423.03879	
892.604	380.54561	
892.982	388.04637	
893.36	450.52007	
893.738	378.04517	
894.116	363.04056	
894.493	365.54156	
894.871	415.54196	
895.249	370.54329	
895.627	305.49138	
896.004	398.04607	
896.382	393.04641	
896.759	318.00634	
897.137	370.54329	
897.514	338.02533	
897.891	395.54629	
898.269	318.00634	
898.646	440.52817	
899.023	475.49334	
899.4	405.54487	
899.777	373.04401	
900.154	415.54196	
900.531	370.54329	
900.908	368.04247	
901.284	323.01166	
901.661	302.9881	
902.038	307.99456	
902.414	405.54487	
902.791	345.53089	
903.167	363.04056	
903.544	343.02913	
903.92	320.50905	
904.296	272.94132	
904.672	353.0356	
905.049	403.04536	
905.425	448.02223	
905.801	355.53698	
906.177	302.9881	
906.553	398.04607	
906.929	348.03255	
907.304	340.52728	
907.68	433.03328	
908.056	363.04056	
908.431	390.54644	
908.807	355.53698	
909.182	355.53698	
909.558	368.04247	
909.933	403.04536	
910.309	360.53946	
910.684	398.04607	
911.059	348.03255	
911.434	385.54621	
911.809	338.02533	
912.184	355.53698	
912.559	370.54329	
912.934	360.53946	
913.309	373.04401	
913.684	375.54464	
914.058	388.04637	
914.433	440.52817	
914.808	420.53994	
915.182	363.04056	
915.557	403.04536	
915.931	375.54464	
916.305	345.53089	
916.68	370.54329	
917.054	358.03827	
917.428	307.99456	
917.802	418.04099	
918.176	458.01302	
918.55	375.54464	
918.924	390.54644	
919.298	385.54621	
919.672	345.53089	
920.045	400.54576	
920.419	413.04282	
920.793	385.54621	
921.166	428.03622	
921.54	368.04247	
921.913	345.53089	
922.287	388.04637	
922.66	403.04536	
923.033	325.51417	
923.406	435.53167	
923.78	453.01781	
924.153	395.54629	
924.526	368.04247	
924.899	302.9881	
925.271	383.04596	
925.644	343.02913	
926.017	348.03255	
926.39	410.5436	
926.762	323.01166	
927.135	338.02533	
927.508	353.0356	
927.88	390.54644	
928.252	360.53946	
928.625	348.03255	
928.997	340.52728	
929.369	398.04607	
929.741	405.54487	
930.114	400.54576	
930.486	370.54329	
930.858	375.54464	
931.229	420.53994	
931.601	413.04282	
931.973	440.52817	
932.345	290.47028	
932.717	353.0356	
933.088	400.54576	
933.46	418.04099	
933.831	315.50354	
934.203	355.53698	
934.574	343.02913	
934.945	400.54576	
935.317	360.53946	
935.688	443.02628	
936.059	413.04282	
936.43	318.00634	
936.801	365.54156	
937.172	350.53412	
937.543	338.02533	
937.914	393.04641	
938.284	330.51892	
938.655	368.04247	
939.026	320.50905	
939.396	440.52817	
939.767	363.04056	
940.137	395.54629	
940.508	360.53946	
940.878	400.54576	
941.248	350.53412	
941.618	468.00233	
941.989	438.02997	
942.359	375.54464	
942.729	385.54621	
943.099	405.54487	
943.469	355.53698	
943.838	350.53412	
944.208	383.04596	
944.578	458.01302	
944.948	328.01659	
945.317	353.0356	
945.687	380.54561	
946.056	408.04428	
946.426	320.50905	
946.795	410.5436	
947.164	373.04401	
947.533	400.54576	
947.903	315.50354	
948.272	365.54156	
948.641	420.53994	
949.01	433.03328	
949.379	435.53167	
949.748	408.04428	
950.116	378.04517	
950.485	365.54156	
950.854	282.95845	
951.222	393.04641	
951.591	410.5436	
951.959	325.51417	
952.328	318.00634	
952.696	333.02115	
953.065	368.04247	
953.433	310.49765	
953.801	257.91274	
954.169	340.52728	
954.537	333.02115	
954.905	350.53412	
955.273	385.54621	
955.641	400.54576	
956.009	425.53756	
956.377	388.04637	
956.744	310.49765	
957.112	368.04247	
957.479	430.5348	
957.847	418.04099	
958.214	425.53756	
958.582	380.54561	
958.949	345.53089	
959.316	375.54464	
959.684	395.54629	
960.051	388.04637	
960.418	465.50514	
960.785	363.04056	
961.152	323.01166	
961.519	358.03827	
961.885	375.54464	
962.252	418.04099	
962.619	423.03879	
962.986	368.04247	
963.352	325.51417	
963.719	333.02115	
964.085	385.54621	
964.452	383.04596	
964.818	440.52817	
965.184	343.02913	
965.55	388.04637	
965.916	378.04517	
966.283	343.02913	
966.649	380.54561	
967.015	292.97404	
967.38	350.53412	
967.746	285.46249	
968.112	413.04282	
968.478	400.54576	
968.843	297.98126	
969.209	445.5243	
969.575	393.04641	
969.94	388.04637	
970.305	365.54156	
970.671	355.53698	
971.036	403.04536	
971.401	363.04056	
971.766	430.5348	
972.132	313.00064	
972.497	418.04099	
972.862	393.04641	
973.227	348.03255	
973.591	305.49138	
973.956	358.03827	
974.321	340.52728	
974.686	307.99456	
975.05	355.53698	
975.415	443.02628	
975.779	315.50354	
976.144	450.52007	
976.508	380.54561	
976.872	373.04401	
977.236	358.03827	
977.601	403.04536	
977.965	310.49765	
978.329	400.54576	
978.693	368.04247	
979.057	335.52329	
979.421	318.00634	
979.784	345.53089	
980.148	360.53946	
980.512	305.49138	
980.875	343.02913	
981.239	335.52329	
981.602	403.04536	
981.966	395.54629	
982.329	277.95007	
982.692	482.98354	
983.056	403.04536	
983.419	403.04536	
983.782	393.04641	
984.145	345.53089	
984.508	403.04536	
984.871	368.04247	
985.234	338.02533	
985.597	323.01166	
985.959	343.02913	
986.322	448.02223	
986.685	345.53089	
987.047	335.52329	
987.41	297.98126	
987.772	343.02913	
988.134	365.54156	
988.497	393.04641	
988.859	398.04607	
989.221	365.54156	
989.583	438.02997	
989.945	318.00634	
990.307	413.04282	
990.669	400.54576	
991.031	358.03827	
991.393	365.54156	
991.755	320.50905	
992.116	368.04247	
992.478	360.53946	
992.839	385.54621	
993.201	333.02115	
993.562	400.54576	
993.924	335.52329	
994.285	380.54561	
994.646	287.96643	
995.007	368.04247	
995.369	440.52817	
995.73	318.00634	
996.091	360.53946	
996.451	315.50354	
996.812	275.44574	
997.173	380.54561	
997.534	375.54464	
997.895	360.53946	
998.255	368.04247	
998.616	307.99456	
998.976	320.50905	
999.337	358.03827	
999.697	370.54329	
1000.057	420.53994	
1000.418	355.53698	
1000.778	405.54487	
1001.138	335.52329	
1001.498	400.54576	
1001.858	350.53412	
1002.218	343.02913	
1002.578	388.04637	
1002.937	353.0356	
1003.297	390.54644	
1003.657	380.54561	
1004.016	398.04607	
1004.376	375.54464	
1004.735	433.03328	
1005.095	390.54644	
1005.454	360.53946	
1005.813	355.53698	
1006.173	328.01659	
1006.532	333.02115	
1006.891	410.5436	
1007.25	300.48473	
1007.609	318.00634	
1007.968	380.54561	
1008.327	353.0356	
1008.686	355.53698	
1009.044	335.52329	
1009.403	365.54156	
1009.762	355.53698	
1010.12	348.03255	
1010.479	398.04607	
1010.837	393.04641	
1011.195	313.00064	
1011.554	378.04517	
1011.912	315.50354	
1012.27	365.54156	
1012.628	313.00064	
1012.986	257.91274	
1013.344	385.54621	
1013.702	398.04607	
1014.06	358.03827	
1014.418	353.0356	
1014.775	465.50514	
1015.133	388.04637	
1015.491	435.53167	
1015.848	370.54329	
1016.206	302.9881	
1016.563	363.04056	
1016.92	385.54621	
1017.278	438.02997	
1017.635	320.50905	
1017.992	353.0356	
1018.349	383.04596	
1018.706	338.02533	
1019.063	375.54464	
1019.42	360.53946	
1019.777	388.04637	
1020.134	338.02533	
1020.49	305.49138	
1020.847	302.9881	
1021.203	340.52728	
1021.56	335.52329	
1021.916	390.54644	
1022.273	368.04247	
1022.629	333.02115	
1022.985	360.53946	
1023.342	368.04247	
1023.698	355.53698	
1024.054	325.51417	
1024.41	338.02533	
1024.766	395.54629	
1025.122	435.53167	
1025.477	433.03328	
1025.833	328.01659	
1026.189	355.53698	
1026.545	378.04517	
1026.9	348.03255	
1027.256	423.03879	
1027.611	330.51892	
1027.966	363.04056	
1028.322	365.54156	
1028.677	415.54196	
1029.032	418.04099	
1029.387	380.54561	
1029.742	393.04641	
1030.097	368.04247	
1030.452	458.01302	
1030.807	320.50905	
1031.162	320.50905	
1031.517	398.04607	
1031.871	325.51417	
1032.226	330.51892	
1032.581	330.51892	
1032.935	330.51892	
