Absorbance:264		
773.746	0.00124	
774.142	0.00414	
774.538	0.00891	
774.934	0.00179	
775.33	0.00825	
775.726	0.00123	
776.121	0.00343	
776.517	0.0035	
776.913	0.00704	
777.308	0.00084	
777.704	-0.00012	
778.099	0.00197	
778.495	0.00127	
778.89	0.00312	
779.285	0.00279	
779.68	-0.00071	
780.076	-0.00298	
780.471	0.0027	
780.866	0.00698	
781.261	0.0003	
781.656	0.00943	
782.051	-0.00336	
782.445	0.00296	
782.84	-0	
783.235	0.00205	
783.63	-0.00462	
784.024	0.00817	
784.419	0.00146	
784.813	0.00606	
785.208	0.00057	
785.602	0.00212	
785.996	0.00847	
786.391	0.00565	
786.785	0.00212	
787.179	0.00911	
787.573	0.00718	
787.967	-0.00288	
788.361	-0.00101	
788.755	0.00446	
789.149	0.00107	
789.543	0.00414	
789.936	0.00273	
790.33	-0.00425	
790.724	0.00891	
791.117	0.00036	
791.511	0.00723	
791.904	-0.00051	
792.298	0.00326	
792.691	0.00283	
793.084	0.00371	
793.477	0.00885	
793.871	0.00047	
794.264	0.00063	
794.657	0.00097	
795.05	0.00568	
795.443	-0.00066	
795.836	0.0079	
796.228	0.0008	
796.621	0.00393	
797.014	-0.00096	
797.406	0.00304	
797.799	0.00327	
798.192	0.00413	
798.584	0.00212	
798.976	0.0037	
799.369	0.00918	
799.761	-0.00118	
800.153	0.00212	
800.546	0.00711	
800.938	0.00369	
801.33	0.0017	
801.722	0.00175	
802.114	0.00216	
802.506	0.0033	
802.897	0.00364	
803.289	-0.00046	
803.681	0.01009	
804.073	0.0054	
804.464	-0.00027	
804.856	0.0098	
805.247	0.00111	
805.639	-0.00104	
806.03	0.00261	
806.421	0.00087	
806.813	0.00662	
807.204	-0.00031	
807.595	0.00286	
807.986	0.00764	
808.377	0.00308	
808.768	0.00737	
809.159	0.00357	
809.55	0.00023	
809.941	-0.00105	
810.331	0.0028	
810.722	0.00421	
811.113	0.0029	
811.503	-0.00391	
811.894	0.00994	
812.284	0.00303	
812.675	0.0077	
813.065	-0.00414	
813.455	0.00185	
813.846	-0.007	
814.236	0.00298	
814.626	0.00312	
815.016	0.00399	
815.406	0.00079	
815.796	0.00158	
816.186	0.00096	
816.575	-0.00107	
816.965	-0.0003	
817.355	0.0055	
817.745	0.01011	
818.134	0.00157	
818.524	0.0009	
818.913	0.00417	
819.303	0.00623	
819.692	0.01118	
820.081	0.00469	
820.47	0.00026	
820.86	0.00122	
821.249	0.0051	
821.638	0.0028	
822.027	-0.00184	
822.416	0.00335	
822.805	0.00874	
823.193	0.00314	
823.582	0.00112	
823.971	-0.00205	
824.36	0.0065	
824.748	0.00298	
825.137	0.0102	
825.525	0.0056	
825.914	0.00825	
826.302	0.00597	
826.69	0.00294	
827.079	0.00137	
827.467	0.00198	
827.855	0.00124	
828.243	0.00165	
828.631	0.00612	
829.019	-0.00078	
829.407	0.00047	
829.795	-0.00266	
830.182	0.00364	
830.57	0.00162	
830.958	0.00833	
831.345	0.00206	
831.733	0.00915	
832.12	0.00277	
832.508	0.00494	
832.895	-0.00174	
833.283	0.00118	
833.67	-0.00641	
834.057	-0.00172	
834.444	0.00287	
834.831	-0.00056	
835.218	0.00661	
835.605	-0.00247	
835.992	0.00308	
836.379	0.00768	
836.766	0.00548	
837.152	-0.00361	
837.539	-0.00942	
837.926	0.00842	
838.312	-0.01014	
838.699	0.00238	
839.085	0.00111	
839.472	0.00053	
839.858	0.00875	
840.244	0.00908	
840.63	0.01366	
841.017	0.00435	
841.403	0.00229	
841.789	0.01093	
842.175	-0.00335	
842.561	-0.00289	
842.946	0.00268	
843.332	-0.00463	
843.718	0.01043	
844.104	-0.00384	
844.489	0.00654	
844.875	0.00597	
845.26	0.00084	
845.646	0.01176	
846.031	0.00219	
846.416	0.00264	
846.802	0.0067	
847.187	-0.00408	
847.572	0.00185	
847.957	0.00316	
848.342	0.00682	
848.727	0.00238	
849.112	0.00684	
849.497	0.00473	
849.882	0.00769	
850.266	0.00795	
850.651	0.0009	
851.036	0.0036	
851.42	0.009	
851.805	0.00225	
852.189	-0.00074	
852.574	-0.00038	
852.958	0.0035	
853.342	0.00672	
853.726	0.00555	
854.11	0.00289	
854.495	0.0044	
854.879	-0.00171	
855.263	0.0033	
855.646	0.00238	
856.03	0.00178	
856.414	-0.00026	
856.798	0.00279	
857.181	0.003	
857.565	0.00538	
857.949	0.0016	
858.332	0.01045	
858.716	0.00085	
859.099	0.00626	
859.482	0.00524	
859.866	0.01511	
860.249	-0.00096	
860.632	0.00946	
861.015	-0.00216	
861.398	-0.00246	
861.781	-0.00838	
862.164	-0.00235	
862.547	0.01046	
862.929	0.00286	
863.312	-0.00859	
863.695	-0.00917	
864.077	0.00524	
864.46	0.0009	
864.842	0.00668	
865.225	0.00115	
865.607	0.00366	
865.99	0.00676	
866.372	0.00735	
866.754	0.00943	
867.136	-0.00604	
867.518	0.01443	
867.9	0.01182	
868.282	0.00548	
868.664	0.00757	
869.046	0.0127	
869.428	0.00292	
869.809	-0.0012	
870.191	0.00152	
870.573	0.00273	
870.954	-0.00108	
871.336	0.00647	
871.717	0.00704	
872.099	0.00802	
872.48	0.01054	
872.861	0.00346	
873.242	0.01081	
873.623	-0.00317	
874.004	0.00206	
874.385	0.00431	
874.766	0.00477	
875.147	0.00497	
875.528	-0.00009	
875.909	0.00256	
876.29	0.00181	
876.67	0.00307	
877.051	0.00225	
877.431	-0.00954	
877.812	-0.0028	
878.192	0.00067	
878.573	0.01229	
878.953	0.00775	
879.333	0.01422	
879.713	-0.00264	
880.093	0.00662	
880.473	-0.01098	
880.853	0.01429	
881.233	0.00671	
881.613	-0.00254	
881.993	0.00115	
882.373	-0.01052	
882.753	0.0129	
883.132	0.00809	
883.512	0.0034	
883.891	-0.00385	
884.271	-0.00457	
884.65	0.0057	
885.029	0.00685	
885.409	-0.00588	
885.788	0.00992	
886.167	0.00639	
886.546	0.00095	
886.925	-0.0021	
887.304	-0.00799	
887.683	0.0091	
888.062	-0.00274	
888.441	0.00183	
888.82	0.00304	
889.198	0.0037	
889.577	0.00701	
889.955	0.00252	
890.334	0.0021	
890.712	-0.00058	
891.091	0.00717	
891.469	0.0131	
891.847	0.00523	
892.226	0.00225	
892.604	0.00812	
892.982	0.0021	
893.36	-0.00301	
893.738	-0.00372	
894.116	-0.00736	
894.493	-0.00418	
894.871	-0.00956	
895.249	-0.00407	
895.627	-0.00343	
896.004	0.00342	
896.382	0.00053	
896.759	0.00183	
897.137	0.00675	
897.514	-0.0026	
897.891	0.00921	
898.269	-0.00182	
898.646	0.00398	
899.023	0.00557	
899.4	-0.00173	
899.777	0.01031	
900.154	0.00112	
900.531	-0.00345	
900.908	-0.00195	
901.284	0.00182	
901.661	-0.00338	
902.038	-0.0018	
902.414	0.01083	
902.791	0.00141	
903.167	-0.00189	
903.544	0.00068	
903.92	0.00794	
904.296	-0.00914	
904.672	-0.00936	
905.049	0.00799	
905.425	0.01459	
905.801	-0.00111	
906.177	-0.00949	
906.553	-0.00018	
906.929	0.02194	
907.304	0.00015	
907.68	-0.00139	
908.056	-0.00879	
908.431	0.00086	
908.807	0.00518	
909.182	0.01796	
909.558	0.0194	
909.933	0.00708	
910.309	-0.00002	
910.684	0.01165	
911.059	-0.00002	
911.434	-0.00835	
911.809	-0.00568	
912.184	-0.00554	
912.559	-0.00869	
912.934	-0.01298	
913.309	0.00174	
913.684	0.01743	
914.058	0.0033	
914.433	-0.02611	
914.808	0.01948	
915.182	-0.01356	
915.557	-0.00077	
915.931	-0.0155	
916.305	0.00266	
916.68	-0.00764	
917.054	0.00327	
917.428	-0.00444	
917.802	0.00049	
918.176	0.00514	
918.55	0.01416	
918.924	0.00792	
919.298	0.01113	
919.672	-0.0034	
920.045	0.00394	
920.419	0.00665	
920.793	0.01004	
921.166	0.00087	
921.54	0.01143	
921.913	-0.00373	
922.287	-0.00322	
922.66	0.01067	
923.033	-0.02642	
923.406	0.00319	
923.78	0.00095	
924.153	0.00464	
924.526	-0.01975	
924.899	-0.02039	
925.271	-0.01778	
925.644	0.00864	
926.017	0.01727	
926.39	-0.00005	
926.762	0.01391	
927.135	0.01324	
927.508	-0.01895	
927.88	0.00538	
928.252	-0.00044	
928.625	-0.00376	
928.997	-0.01084	
929.369	0.01388	
929.741	-0.01732	
930.114	0.01045	
930.486	0.00295	
930.858	-0.00588	
931.229	-0.00979	
931.601	0.00452	
931.973	0.00408	
932.345	0.00567	
932.717	0.00279	
933.088	-0.0195	
933.46	-0.01196	
933.831	-0.00204	
934.203	0.00144	
934.574	0.03508	
934.945	0.0026	
935.317	0.00485	
935.688	0.01425	
936.059	0.00482	
936.43	0.00101	
936.801	0.01403	
937.172	-0.02201	
937.543	-0.00007	
937.914	-0.02056	
938.284	0.01033	
938.655	-0.00364	
939.026	0.0354	
939.396	0.00439	
939.767	-0.00602	
940.137	-0.01683	
940.508	0.00515	
940.878	-0.01529	
941.248	-0.01146	
941.618	0.01464	
941.989	0.04288	
942.359	0.00061	
942.729	0.01708	
943.099	-0.02347	
943.469	-0.01502	
943.838	0.0068	
944.208	0.00304	
944.578	-0.00829	
944.948	0.0541	
945.317	-0.03422	
945.687	-0.00676	
946.056	0.01944	
946.426	-0.00876	
946.795	-0.01403	
947.164	0.0462	
947.533	-0.01977	
947.903	-0.00647	
948.272	-0.03013	
948.641	0.0008	
949.01	0.01793	
949.379	0.03957	
949.748	0.06818	
950.116	-0.0419	
950.485	0.00818	
950.854	0.08959	
951.222	-0.00341	
951.591	-0.03192	
951.959	0.03827	
952.328	-0.0563	
952.696	0.01589	
953.065	-0.02867	
953.433	-0.02702	
953.801	0.03759	
954.169	0.05023	
954.537	-0.00133	
954.905	-0.00622	
955.273	0.04205	
955.641	-0.04451	
956.009	0.02498	
956.377	0.05638	
956.744	0.02182	
957.112	0.03153	
957.479	-0.01477	
957.847	-0.00671	
958.214	0.03774	
958.582	0.01668	
958.949	0.04719	
959.316	0.0011	
959.684	0.02474	
960.051	0.05157	
960.418	0.0405	
960.785	-0.01762	
961.152	0.01996	
961.519	-0.02744	
961.885	0.02558	
962.252	0.01913	
962.619	0.05983	
962.986	0.0167	
963.352	0.0013	
963.719	-0.00806	
964.085	-0.01605	
964.452	-0.0762	
964.818	-0.07489	
965.184	0.02012	
965.55	-0.02189	
965.916	-0.00913	
966.283	0.02981	
966.649	-0.02131	
967.015	0.00991	
967.38	0.03842	
967.746	0.08347	
968.112	0.04289	
968.478	-0.07	
968.843	-0.11869	
969.209	-0.03318	
969.575	-0.00999	
969.94	-0.00366	
970.305	-0.04172	
970.671	0.05556	
971.036	-0.00667	
971.401	0.10407	
971.766	-0.03653	
972.132	-0.07321	
972.497	0.0067	
972.862	0.02575	
973.227	-0.05438	
973.591	0.08444	
973.956	0.02757	
974.321	0.06221	
974.686	-0.0003	
975.05	-0.08417	
975.415	-0.05391	
975.779	0.01806	
976.144	0.02565	
976.508	0.02984	
976.872	0.13943	
977.236	-0.10918	
977.601	-0.08591	
977.965	-0.06753	
978.329	0.07063	
978.693	-0.01849	
979.057	0.07557	
979.421	-0.0323	
979.784	-0.01904	
980.148	0.05139	
980.512	0.06337	
980.875	0.14083	
981.239	-0.0195	
981.602	-0.06568	
981.966	0.09809	
982.329	0.07894	
982.692	-0.02197	
983.056	-0.13371	
983.419	-0.01827	
983.782	-0.04672	
984.145	0.07182	
984.508	0.04285	
984.871	0.07281	
985.234	-0.09278	
985.597	0.04019	
985.959	-0.13982	
986.322	0.14116	
986.685	0.01987	
987.047	0.06938	
987.41	0.0711	
987.772	0.01355	
988.134	-0.06776	
988.497	-0.11269	
988.859	0.07725	
989.221	-0.08733	
989.583	-0.07517	
989.945	0.03081	
990.307	0.02618	
990.669	0.04892	
991.031	-0.10353	
991.393	0.12282	
991.755	0.08211	
992.116	0.13644	
992.478	0.03183	
992.839	0.09585	
993.201	-0.06323	
993.562	0.11475	
993.924	-0.01539	
994.285	0.0255	
994.646	-0.09762	
995.007	0.28397	
995.369	0.09313	
995.73	0.01577	
996.091	-0.01788	
996.451	0.07899	
996.812	-0.04194	
997.173	0.10191	
997.534	0.04504	
997.895	0.13707	
998.255	0.06434	
998.616	-0.13917	
998.976	0.08952	
999.337	-0.02847	
999.697	-0.00635	
1000.057	-0.10269	
1000.418	-0.02594	
1000.778	0.06781	
1001.138	-0.19286	
1001.498	-0.0841	
1001.858	0.23366	
1002.218	-0.00665	
1002.578	-0.01501	
1002.937	0.02133	
1003.297	0.0694	
1003.657	-0.05578	
1004.016	-0.04421	
1004.376	-0.14111	
1004.735	0.02466	
1005.095	0.0367	
1005.454	0.09532	
1005.813	0.05043	
1006.173	-0.02973	
1006.532	-0.03439	
1006.891	-0.04966	
1007.25	0.04104	
1007.609	-0.02262	
1007.968	0.07442	
1008.327	0.04582	
1008.686	0.16157	
1009.044	-0.089	
1009.403	0.15517	
1009.762	-0.0135	
1010.12	-0.03943	
1010.479	0.09757	
1010.837	0.08414	
1011.195	-0.04558	
1011.554	-0.03847	
1011.912	-0.14222	
1012.27	-0.06015	
1012.628	-0.26562	
1012.986	-0.09527	
1013.344	-0.02139	
1013.702	0.109	
1014.06	-0.14081	
1014.418	-0.04405	
1014.775	-0.0801	
1015.133	-0.03341	
1015.491	0.08563	
1015.848	0.03648	
1016.206	0.02242	
1016.563	0.03272	
1016.92	0.13608	
1017.278	0.01188	
1017.635	-0.20186	
1017.992	-0.09182	
1018.349	-0.02555	
1018.706	0.01735	
1019.063	-0.0514	
1019.42	0.01522	
1019.777	0.02301	
1020.134	-0.01055	
1020.49	-0.22282	
1020.847	0.05831	
1021.203	-0.15487	
1021.56	-0.00052	
1021.916	0.10398	
1022.273	-0.16689	
1022.629	-0.03107	
1022.985	0.06396	
1023.342	0.26815	
1023.698	0.0217	
1024.054	0.1439	
1024.41	-0.01149	
1024.766	-0.13452	
1025.122	0.15675	
1025.477	-0.00034	
1025.833	0.14023	
1026.189	-0.11679	
1026.545	-0.0133	
1026.9	0.03648	
1027.256	0.10315	
1027.611	-0.09045	
1027.966	0.173	
1028.322	-0.16238	
1028.677	-0.09792	
1029.032	-0.03991	
1029.387	0.00333	
1029.742	0.03658	
1030.097	0.10698	
1030.452	-0.05091	
1030.807	0.07145	
1031.162	-0.02199	
1031.517	0.07971	
1031.871	0.08115	
1032.226	-0.03341	
1032.581	-0.03341	
1032.935	-0.03341	
