Absorbance:264		
293.964	-0.00977	
294.418	-0.00963	
294.872	-0.00967	
295.326	-0.01161	
295.78	-0.01374	
296.234	-0.00947	
296.688	-0.01305	
297.142	-0.01266	
297.595	-0.01728	
298.049	-0.01148	
298.503	-0.00618	
298.956	-0.01558	
299.41	-0.01135	
299.863	-0.01599	
300.317	-0.01217	
300.77	-0.00787	
301.224	-0.00922	
301.677	-0.0123	
302.13	-0.01273	
302.584	-0.01434	
303.037	-0.01703	
303.49	-0.0162	
303.943	-0.00997	
304.396	-0.01397	
304.849	-0.01403	
305.302	-0.01637	
305.755	-0.01299	
306.208	-0.01743	
306.661	-0.01409	
307.114	-0.01521	
307.566	-0.01314	
308.019	-0.01513	
308.472	-0.01201	
308.924	-0.01806	
309.377	-0.01552	
309.829	-0.01144	
310.282	-0.01604	
310.734	-0.01573	
311.187	-0.01112	
311.639	-0.01318	
312.091	-0.02061	
312.543	-0.01687	
312.995	-0.01584	
313.448	-0.01937	
313.9	-0.01583	
314.352	-0.01293	
314.804	-0.01422	
315.256	-0.01749	
315.708	-0.01728	
316.159	-0.01503	
316.611	-0.00892	
317.063	-0.01095	
317.515	-0.02076	
317.966	-0.00996	
318.418	-0.0149	
318.87	-0.01159	
319.321	-0.01307	
319.773	-0.01498	
320.224	-0.0127	
320.675	-0.01826	
321.127	-0.0155	
321.578	-0.01003	
322.029	-0.01783	
322.48	-0.0155	
322.932	-0.01514	
323.383	-0.01622	
323.834	-0.01668	
324.285	-0.00792	
324.736	-0.01667	
325.187	-0.01488	
325.638	-0.01265	
326.088	-0.01506	
326.539	-0.01955	
326.99	-0.01634	
327.441	-0.01561	
327.891	-0.01029	
328.342	-0.01837	
328.792	-0.0153	
329.243	-0.01731	
329.693	-0.01714	
330.144	-0.02654	
330.594	-0.02714	
331.044	-0.02876	
331.495	-0.03268	
331.945	-0.03517	
332.395	-0.02187	
332.845	-0.01589	
333.295	0.01243	
333.745	0.02419	
334.195	0.03231	
334.645	0.02106	
335.095	0.00937	
335.545	-0.00988	
335.995	-0.01899	
336.444	-0.03123	
336.894	-0.0258	
337.344	-0.01613	
337.793	-0.0125	
338.243	-0.02345	
338.692	-0.02	
339.142	-0.0173	
339.591	-0.01931	
340.041	-0.01849	
340.49	-0.01186	
340.939	-0.01628	
341.388	-0.0122	
341.838	-0.01289	
342.287	-0.01986	
342.736	-0.01456	
343.185	-0.018	
343.634	-0.01363	
344.083	-0.01534	
344.532	-0.01739	
344.981	-0.00807	
345.429	-0.0059	
345.878	-0.01462	
346.327	-0.0127	
346.776	-0.01359	
347.224	-0.01573	
347.673	-0.01665	
348.121	-0.0107	
348.57	-0.01395	
349.018	-0.01037	
349.467	-0.01514	
349.915	-0.01524	
350.363	-0.01356	
350.811	-0.01868	
351.26	-0.01839	
351.708	-0.0106	
352.156	-0.02067	
352.604	-0.01061	
353.052	-0.01943	
353.5	-0.01237	
353.948	-0.01451	
354.396	-0.01274	
354.843	-0.01518	
355.291	-0.0159	
355.739	-0.01608	
356.186	-0.02055	
356.634	-0.01639	
357.082	-0.01042	
357.529	-0.01664	
357.977	-0.01444	
358.424	-0.01613	
358.871	-0.01486	
359.319	-0.01709	
359.766	-0.02099	
360.213	-0.02018	
360.661	-0.01341	
361.108	-0.0165	
361.555	-0.01536	
362.002	-0.01578	
362.449	-0.01344	
362.896	-0.01483	
363.343	-0.02654	
363.79	-0.01134	
364.236	-0.02055	
364.683	-0.01915	
365.13	-0.01348	
365.577	-0.02469	
366.023	-0.01521	
366.47	-0.02325	
366.916	-0.01843	
367.363	-0.01458	
367.809	-0.01983	
368.256	-0.01258	
368.702	-0.01287	
369.148	-0.01199	
369.594	-0.02176	
370.041	-0.01241	
370.487	-0.01088	
370.933	-0.00785	
371.379	-0.02136	
371.825	-0.01769	
372.271	-0.00811	
372.717	-0.0073	
373.163	-0.01267	
373.608	-0.01528	
374.054	-0.01236	
374.5	-0.00936	
374.946	-0.01367	
375.391	-0.01532	
375.837	-0.00916	
376.282	-0.00926	
376.728	-0.0145	
377.173	-0.00935	
377.618	-0.00785	
378.064	-0.00819	
378.509	-0.00659	
378.954	-0.01599	
379.4	-0.00481	
379.845	-0.01336	
380.29	-0.00457	
380.735	-0.00123	
381.18	-0.01046	
381.625	-0.00356	
382.07	-0.00113	
382.514	-0.00355	
382.959	-0.01333	
383.404	-0.00528	
383.849	-0.00244	
384.293	-0.00925	
384.738	-0.00086	
385.183	-0.00589	
385.627	-0.0039	
386.072	-0.00772	
386.516	-0.00461	
386.96	-0.01113	
387.405	-0.00478	
387.849	-0.00305	
388.293	-0.00092	
388.737	0.00742	
389.181	0.0027	
389.626	-0.00549	
390.07	0.0002	
390.514	-0.00274	
390.957	0.00269	
391.401	-0.00085	
391.845	0.00322	
392.289	-0.01138	
392.733	-0.00592	
393.176	-0.00233	
393.62	0.00791	
394.064	0.00727	
394.507	0.00057	
394.951	-0.00468	
395.394	0.00677	
395.838	0.00365	
396.281	0.01504	
396.724	0.00124	
397.168	0.00307	
397.611	-0.00195	
398.054	-0.0052	
398.497	-0.00393	
398.94	0.00585	
399.383	0.00281	
399.826	0.00217	
400.269	0.00097	
400.712	0.00414	
401.155	0.01605	
401.597	0.00669	
402.04	0.00826	
402.483	0.00645	
402.925	0.01284	
403.368	0.01112	
403.811	0.0121	
404.253	0.00546	
404.696	0.00583	
405.138	0.00815	
405.58	0.00697	
406.023	0.01178	
406.465	0.0134	
406.907	0.01082	
407.349	0.0088	
407.791	0.01364	
408.233	0.00488	
408.675	0.00556	
409.117	0.01137	
409.559	0.00992	
410.001	0.014	
410.443	0.01756	
410.885	0.01509	
411.326	0.01153	
411.768	0.00708	
412.21	0.01841	
412.651	0.01575	
413.093	0.01048	
413.534	0.01483	
413.975	0.01298	
414.417	0.02254	
414.858	0.01414	
415.299	0.02534	
415.741	0.01862	
416.182	0.02166	
416.623	0.01768	
417.064	0.02289	
417.505	0.01277	
417.946	0.00987	
418.387	0.02834	
418.828	0.02315	
419.269	0.02724	
419.709	0.02808	
420.15	0.02464	
420.591	0.01987	
421.031	0.01913	
421.472	0.03606	
421.913	0.01966	
422.353	0.02588	
422.794	0.04622	
423.234	0.03009	
423.674	0.03516	
424.115	0.03508	
424.555	0.03151	
424.995	0.03918	
425.435	0.0425	
425.875	0.0347	
426.315	0.03594	
426.755	0.03909	
427.195	0.04003	
427.635	0.04082	
428.075	0.03279	
428.515	0.05426	
428.955	0.04856	
429.394	0.03829	
429.834	0.04007	
430.274	0.04701	
430.713	0.0393	
431.153	0.05878	
431.592	0.05039	
432.031	0.06372	
432.471	0.05572	
432.91	0.05798	
433.349	0.05899	
433.789	0.07258	
434.228	0.06522	
434.667	0.07134	
435.106	0.07072	
435.545	0.06281	
435.984	0.06604	
436.423	0.0647	
436.862	0.06821	
437.301	0.07206	
437.739	0.0782	
438.178	0.07451	
438.617	0.0753	
439.055	0.07138	
439.494	0.08423	
439.932	0.08769	
440.371	0.07934	
440.809	0.08425	
441.248	0.09112	
441.686	0.08433	
442.124	0.08286	
442.563	0.10039	
443.001	0.08625	
443.439	0.09916	
443.877	0.09554	
444.315	0.10495	
444.753	0.11448	
445.191	0.10163	
445.629	0.09788	
446.067	0.11125	
446.504	0.1066	
446.942	0.10828	
447.38	0.11465	
447.817	0.12436	
448.255	0.11988	
448.693	0.13455	
449.13	0.11031	
449.568	0.13224	
450.005	0.12251	
450.442	0.13564	
450.88	0.13177	
451.317	0.13744	
451.754	0.13941	
452.191	0.13776	
452.628	0.1442	
453.065	0.14089	
453.502	0.14817	
453.939	0.15429	
454.376	0.14194	
454.813	0.1569	
455.25	0.15437	
455.686	0.15891	
456.123	0.15886	
456.56	0.16633	
456.996	0.16675	
457.433	0.16217	
457.869	0.17456	
458.306	0.17459	
458.742	0.1778	
459.179	0.17187	
459.615	0.1685	
460.051	0.1751	
460.487	0.18116	
460.924	0.18752	
461.36	0.18916	
461.796	0.1893	
462.232	0.19977	
462.668	0.19394	
463.104	0.19312	
463.539	0.18657	
463.975	0.19227	
464.411	0.19342	
464.847	0.19141	
465.282	0.18135	
465.718	0.20342	
466.153	0.19884	
466.589	0.20582	
467.024	0.20931	
467.46	0.20376	
467.895	0.20474	
468.33	0.21154	
468.766	0.21017	
469.201	0.20513	
469.636	0.21496	
470.071	0.22341	
470.506	0.21057	
470.941	0.22427	
471.376	0.21477	
471.811	0.22651	
472.246	0.21618	
472.681	0.23039	
473.115	0.22673	
473.55	0.22021	
473.985	0.22684	
474.419	0.22667	
474.854	0.22617	
475.288	0.22956	
475.723	0.22494	
476.157	0.23641	
476.592	0.23483	
477.026	0.23432	
477.46	0.23972	
477.894	0.23648	
478.329	0.23467	
478.763	0.23478	
479.197	0.23999	
479.631	0.2431	
480.065	0.24199	
480.499	0.24687	
480.932	0.24241	
481.366	0.24682	
481.8	0.24204	
482.234	0.24322	
482.667	0.2502	
483.101	0.24955	
483.535	0.24677	
483.968	0.25108	
484.401	0.24975	
484.835	0.24962	
485.268	0.25463	
485.702	0.25244	
486.135	0.245	
486.568	0.26765	
487.001	0.25523	
487.434	0.2588	
487.867	0.27133	
488.3	0.2669	
488.733	0.26679	
489.166	0.26336	
489.599	0.27339	
490.032	0.27938	
490.464	0.28009	
490.897	0.27297	
491.33	0.27839	
491.762	0.28068	
492.195	0.2752	
492.627	0.27415	
493.06	0.27982	
493.492	0.27079	
493.925	0.29689	
494.357	0.27673	
494.789	0.29038	
495.221	0.28609	
495.653	0.28922	
496.086	0.28995	
496.518	0.29431	
496.95	0.2937	
497.382	0.30009	
497.813	0.30341	
498.245	0.30261	
498.677	0.31411	
499.109	0.30899	
499.54	0.30926	
499.972	0.31022	
500.404	0.31088	
500.835	0.2999	
501.267	0.31475	
501.698	0.30856	
502.129	0.30736	
502.561	0.3128	
502.992	0.31109	
503.423	0.30755	
503.855	0.31634	
504.286	0.32311	
504.717	0.32347	
505.148	0.32379	
505.579	0.31984	
506.01	0.3225	
506.441	0.32507	
506.871	0.32103	
507.302	0.32992	
507.733	0.33021	
508.163	0.33255	
508.594	0.32	
509.025	0.33223	
509.455	0.33656	
509.886	0.3247	
510.316	0.33056	
510.746	0.32997	
511.177	0.32812	
511.607	0.32879	
512.037	0.33732	
512.467	0.32582	
512.898	0.33759	
513.328	0.33469	
513.758	0.32268	
514.188	0.32003	
514.617	0.3261	
515.047	0.32628	
515.477	0.33452	
515.907	0.33321	
516.337	0.32564	
516.766	0.32073	
517.196	0.3268	
517.625	0.32735	
518.055	0.31468	
518.484	0.31235	
518.914	0.3224	
519.343	0.3214	
519.772	0.32117	
520.202	0.31096	
520.631	0.31877	
521.06	0.31797	
521.489	0.31537	
521.918	0.31808	
522.347	0.30491	
522.776	0.31264	
523.205	0.30478	
523.634	0.3133	
524.063	0.30236	
524.491	0.29518	
524.92	0.30078	
525.349	0.29849	
525.777	0.29639	
526.206	0.29784	
526.634	0.28714	
527.063	0.29235	
527.491	0.29358	
527.919	0.2898	
528.348	0.28452	
528.776	0.28692	
529.204	0.27588	
529.632	0.27895	
530.06	0.27668	
530.488	0.27255	
530.916	0.27477	
531.344	0.26625	
531.772	0.26883	
532.2	0.26348	
532.627	0.25627	
533.055	0.27039	
533.483	0.26054	
533.91	0.25574	
534.338	0.25708	
534.765	0.24689	
535.193	0.24985	
535.62	0.23688	
536.048	0.24766	
536.475	0.23486	
536.902	0.24448	
537.329	0.23595	
537.757	0.22444	
538.184	0.2182	
538.611	0.22499	
539.038	0.22077	
539.465	0.21621	
539.892	0.21152	
540.318	0.21434	
540.745	0.20497	
541.172	0.20827	
541.599	0.20084	
542.025	0.20981	
542.452	0.19649	
542.878	0.19781	
543.305	0.20012	
543.731	0.18719	
544.158	0.1857	
544.584	0.17913	
545.01	0.17936	
545.436	0.1761	
545.862	0.1732	
546.289	0.17388	
546.715	0.16618	
547.141	0.17256	
547.567	0.16164	
547.993	0.16038	
548.418	0.16197	
548.844	0.15981	
549.27	0.15169	
549.696	0.15206	
550.121	0.14931	
550.547	0.14139	
550.972	0.14366	
551.398	0.14511	
551.823	0.14745	
552.249	0.1398	
552.674	0.12955	
553.099	0.13043	
553.525	0.12775	
553.95	0.12757	
554.375	0.12885	
554.8	0.12794	
555.225	0.12514	
555.65	0.11727	
556.075	0.11246	
556.5	0.10996	
556.925	0.10444	
557.349	0.11459	
557.774	0.1075	
558.199	0.10117	
558.623	0.10567	
559.048	0.10408	
559.472	0.10443	
559.897	0.09996	
560.321	0.09993	
560.746	0.09379	
561.17	0.09372	
561.594	0.08869	
562.018	0.08532	
562.443	0.08623	
562.867	0.0823	
563.291	0.08101	
563.715	0.07567	
564.139	0.07733	
564.562	0.08	
564.986	0.07378	
565.41	0.07366	
565.834	0.06999	
566.257	0.07198	
566.681	0.07364	
567.105	0.06837	
567.528	0.06349	
567.952	0.06606	
568.375	0.07188	
568.798	0.05901	
569.222	0.05764	
569.645	0.05257	
570.068	0.05213	
570.491	0.05061	
570.914	0.05404	
571.337	0.05188	
571.76	0.04574	
572.183	0.05114	
572.606	0.0518	
573.029	0.04614	
573.452	0.04649	
573.875	0.04305	
574.297	0.03543	
574.72	0.03742	
575.143	0.04117	
575.565	0.04078	
575.988	0.03933	
576.41	0.03924	
576.832	0.04146	
577.255	0.0351	
577.677	0.02492	
578.099	0.02661	
578.521	0.03755	
578.943	0.03732	
579.365	0.03231	
579.787	0.03282	
580.209	0.03885	
580.631	0.03296	
581.053	0.02465	
581.475	0.02263	
581.897	0.02163	
582.318	0.03504	
582.74	0.03473	
583.162	0.037	
583.583	0.03578	
584.005	0.0401	
584.426	0.02664	
584.847	0.02503	
585.269	0.02363	
585.69	0.02427	
586.111	0.03094	
586.532	0.02957	
586.954	0.02679	
587.375	0.02688	
587.796	0.02434	
588.217	0.02316	
588.637	0.03071	
589.058	0.02369	
589.479	0.02992	
589.9	0.02819	
590.32	0.02668	
590.741	0.02687	
591.162	0.0213	
591.582	0.02558	
592.003	0.01998	
592.423	0.01462	
592.844	0.01111	
593.264	0.00858	
593.684	0.01427	
594.104	0.01553	
594.524	0.02411	
594.945	0.02345	
595.365	0.01193	
595.785	0.0194	
596.205	0.01492	
596.625	0.01303	
597.044	0.0155	
597.464	0.00752	
597.884	0.01352	
598.304	0.01181	
598.723	0.00992	
599.143	0.00468	
599.562	0.01034	
599.982	0.00977	
600.401	0.01423	
600.821	0.01898	
601.24	0.02284	
601.659	0.02915	
602.078	0.02526	
602.498	0.02282	
602.917	0.02845	
603.336	0.02835	
603.755	0.02121	
604.174	0.02073	
604.593	0.02068	
605.011	0.02238	
605.43	0.01837	
605.849	0.01873	
606.268	0.02257	
606.686	0.01607	
607.105	0.02152	
607.523	0.01977	
607.942	0.0255	
608.36	0.02405	
608.779	0.02919	
609.197	0.02811	
609.615	0.02875	
610.033	0.02384	
610.451	0.02144	
610.87	0.024	
611.288	0.02334	
611.706	0.02535	
612.124	0.02406	
612.541	0.01893	
612.959	0.02229	
613.377	0.02311	
613.795	0.01863	
614.212	0.01794	
614.63	0.02115	
615.048	0.01956	
615.465	0.02408	
615.883	0.01964	
616.3	0.02709	
616.717	0.02177	
617.135	0.02739	
617.552	0.02304	
617.969	0.01928	
618.386	0.02006	
618.803	0.01804	
619.22	0.02299	
619.637	0.02223	
620.054	0.01976	
620.471	0.02095	
620.888	0.02358	
621.305	0.02421	
621.721	0.01447	
622.138	0.01968	
622.555	0.02734	
622.971	0.01777	
623.388	0.02116	
623.804	0.01751	
624.221	0.0269	
624.637	0.02491	
625.053	0.0222	
625.47	0.02398	
625.886	0.02187	
626.302	0.01555	
626.718	0.01853	
627.134	0.01489	
627.55	0.02113	
627.966	0.01735	
628.382	0.01845	
628.797	0.02218	
629.213	0.01734	
629.629	0.0247	
630.045	0.02047	
630.46	0.02445	
630.876	0.02631	
631.291	0.02513	
631.707	0.02145	
632.122	0.01949	
632.537	0.02179	
632.953	0.01934	
633.368	0.02045	
633.783	0.01765	
634.198	0.02087	
634.613	0.02273	
635.028	0.01739	
635.443	0.01934	
635.858	0.01848	
636.273	0.02453	
636.688	0.01293	
637.102	0.02117	
637.517	0.01382	
637.932	0.02279	
638.346	0.02223	
638.761	0.01659	
639.175	0.02031	
639.59	0.02115	
640.004	0.01875	
640.418	0.01928	
640.832	0.02076	
641.247	0.02047	
641.661	0.02244	
642.075	0.02166	
642.489	0.01879	
642.903	0.01653	
643.317	0.01401	
643.731	0.02149	
644.145	0.02373	
644.558	0.02268	
644.972	0.01563	
645.386	0.02324	
645.799	0.02407	
646.213	0.01612	
646.626	0.02059	
647.04	0.01433	
647.453	0.01455	
647.866	0.01526	
648.28	0.01626	
648.693	0.01858	
649.106	0.01263	
649.519	0.01834	
649.932	0.01835	
650.345	0.01805	
650.758	0.01932	
651.171	0.01635	
651.584	0.02151	
651.997	0.01726	
652.41	0.01784	
652.822	0.01768	
653.235	0.01981	
653.647	0.0212	
654.06	0.01892	
654.472	0.01686	
654.885	0.01431	
655.297	0.00518	
655.71	-0.00537	
656.122	-0.00912	
656.534	0.00967	
656.946	0.02293	
657.358	0.02357	
657.77	0.01472	
658.182	0.02454	
658.594	0.02149	
659.006	0.02114	
659.418	0.01381	
659.83	0.01288	
660.241	0.0215	
660.653	0.01672	
661.065	0.01347	
661.476	0.0145	
661.888	0.01413	
662.299	0.01505	
662.71	0.01733	
663.122	0.01542	
663.533	0.01464	
663.944	0.01225	
664.355	0.01521	
664.767	0.01332	
665.178	0.01566	
665.589	0.00988	
666	0.01238	
666.41	0.01563	
666.821	0.01439	
667.232	0.01886	
667.643	0.01069	
668.053	0.00963	
668.464	0.00979	
668.875	0.01234	
669.285	0.01476	
669.696	0.01191	
670.106	0.01492	
670.516	0.01593	
670.927	0.01076	
671.337	0.01343	
671.747	0.00226	
672.157	0.01319	
672.567	0.00838	
672.977	0.0115	
673.387	0.00895	
673.797	0.00787	
674.207	0.01558	
674.617	0.01662	
675.027	0.00843	
675.436	0.00772	
675.846	0.01049	
676.256	0.01203	
676.665	0.00957	
677.075	0.00896	
677.484	0.00851	
677.893	0.01149	
678.303	0.01417	
678.712	0.01273	
679.121	0.00997	
679.53	0.01002	
679.939	0.01172	
680.348	0.0093	
680.757	0.01029	
681.166	0.00885	
681.575	0.00616	
681.984	0.00535	
682.393	0.01073	
682.802	0.01579	
683.21	0.0093	
683.619	0.01209	
684.027	0.00846	
684.436	0.01246	
684.844	0.00643	
685.253	0.00756	
685.661	0.01168	
686.069	0.00964	
686.477	0.00906	
686.886	0.01428	
687.294	0.0109	
687.702	0.00785	
688.11	0.01109	
688.518	0.01316	
688.926	0.00631	
689.333	0.00324	
689.741	0.00963	
690.149	0.01052	
690.557	0.01463	
690.964	0.01154	
691.372	0.00216	
691.779	0.00731	
692.187	0.01173	
692.594	0.01233	
693.001	0.0099	
693.409	0.00493	
693.816	0.00868	
694.223	0.00464	
694.63	0.00864	
695.037	0.00772	
695.444	0.0028	
695.851	0.00201	
696.258	0.00492	
696.665	0.00535	
697.072	0.00028	
697.479	0.00364	
697.885	0.00621	
698.292	0.00559	
698.698	0.00481	
699.105	0.00785	
699.511	0.0094	
699.918	0.00757	
700.324	0.00515	
700.73	0.00956	
701.137	0.00867	
701.543	-0.00007	
701.949	0.00167	
702.355	-0.00243	
702.761	0.00577	
703.167	0.00465	
703.573	0.00345	
703.979	0.0047	
704.385	0.00836	
704.79	0.0055	
705.196	0.0033	
705.602	0.00498	
706.007	0.00327	
706.413	0.00667	
706.818	0.00506	
707.224	0.00282	
707.629	0.00036	
708.034	-0.00761	
708.439	0.00021	
708.845	-0.00045	
709.25	0.00548	
709.655	0.0072	
710.06	0.00166	
710.465	0.00393	
710.87	-0.00174	
711.275	-0.00111	
711.679	0.0041	
712.084	0.00394	
712.489	0.00239	
712.893	0.00108	
713.298	0.00079	
713.702	0.00072	
714.107	0.00292	
714.511	0.00414	
714.916	0.00676	
715.32	-0.00269	
715.724	0.00048	
716.128	-0.00147	
716.533	0.00403	
716.937	-0.00087	
717.341	0.00252	
717.745	-0.00007	
718.149	-0.00017	
718.552	-0.00755	
718.956	0.00306	
719.36	-0.00387	
719.764	0.00082	
720.167	0.00345	
720.571	0.00061	
720.974	0.00651	
721.378	0.00127	
721.781	-0.00049	
722.185	-0.00229	
722.588	-0.00196	
722.991	0.00223	
723.394	-0.00178	
723.797	0.00037	
724.2	0.00218	
724.603	-0.00019	
725.006	0.00098	
725.409	-0.00467	
725.812	-0.00384	
726.215	-0.00201	
726.618	-0.00519	
727.02	0.00069	
727.423	-0.00227	
727.826	-0.00193	
728.228	0.00443	
728.631	-0.0038	
729.033	0.00374	
729.435	-0.00005	
729.838	-0.00584	
730.24	-0.00037	
730.642	-0.01001	
731.044	-0.00586	
731.446	-0.00491	
731.848	-0.00269	
732.25	-0.00215	
732.652	-0.0045	
733.054	-0.00477	
733.456	-0.00501	
733.857	-0.004	
734.259	-0.00735	
734.661	-0.00774	
735.062	-0.0018	
735.464	-0.00468	
735.865	-0.00413	
736.267	-0.00506	
736.668	-0.00188	
737.069	-0.00759	
737.47	-0.00112	
737.872	-0.00379	
738.273	-0.00633	
738.674	-0.00765	
739.075	0.00193	
739.476	-0.007	
739.877	-0.00946	
740.278	0.00089	
740.678	-0.00288	
741.079	-0.00534	
741.48	-0.00376	
741.88	0.0019	
742.281	-0.00885	
742.681	-0.00671	
743.082	-0.00983	
743.482	-0.00467	
743.882	-0.00934	
744.283	-0.00571	
744.683	-0.00769	
745.083	-0.00701	
745.483	-0.00831	
745.883	-0.00668	
746.283	-0.00378	
746.683	-0.00055	
747.083	-0.00721	
747.483	-0.00649	
747.883	-0.00584	
748.282	-0.00569	
748.682	-0.0048	
749.082	-0.00347	
749.481	-0.00151	
749.881	-0.00475	
750.28	-0.00587	
750.679	-0.00596	
751.079	-0.00599	
751.478	-0.00338	
751.877	-0.0016	
752.276	-0.00271	
752.675	-0.00608	
753.074	-0.00082	
753.473	-0.00896	
753.872	-0.00468	
754.271	-0.00395	
754.67	-0.0037	
755.069	0.00105	
755.467	-0.01007	
755.866	-0.00952	
756.265	-0.00787	
756.663	-0.00675	
757.062	-0.01692	
757.46	-0.00714	
757.858	-0.01415	
758.257	-0.00671	
758.655	-0.00839	
759.053	-0.00708	
759.451	-0.00688	
759.849	-0.01331	
760.247	-0.01405	
760.645	-0.01647	
761.043	-0.00816	
761.441	-0.0089	
761.839	-0.00859	
762.237	-0.00975	
762.634	-0.01059	
763.032	-0.00418	
763.429	-0.00703	
763.827	-0.01226	
764.224	-0.01322	
764.622	-0.0123	
765.019	-0.00979	
765.416	-0.0085	
765.814	-0.00759	
766.211	-0.00834	
766.608	-0.00607	
767.005	-0.01209	
767.402	-0.00553	
767.799	-0.01044	
768.196	-0.00957	
768.593	-0.00615	
768.989	-0.01247	
769.386	-0.00808	
769.783	-0.00954	
770.179	-0.01468	
770.576	-0.01169	
770.972	-0.01067	
771.369	-0.0152	
771.765	-0.00532	
772.161	-0.01478	
772.558	-0.01136	
772.954	-0.01934	
773.35	-0.00886	
