FLMS05510_1:101		
269.376	419.75903	
269.832	437.24926	
270.289	399.76462	
270.745	467.22196	
271.202	417.26005	
271.658	359.75785	
272.114	492.1891	
272.571	394.76508	
273.027	497.18143	
273.483	477.20992	
273.939	444.74368	
274.395	479.70668	
274.851	367.26095	
275.307	472.21613	
275.763	342.24731	
276.219	467.22196	
276.675	514.6517	
277.131	382.26461	
277.587	409.76257	
278.042	514.6517	
278.498	432.25252	
278.954	347.25079	
279.409	404.76378	
279.865	364.76001	
280.32	422.25791	
280.776	509.66065	
281.231	457.23254	
281.687	347.25079	
282.142	422.25791	
282.597	374.7632	
283.052	419.75903	
283.508	462.22744	
283.963	407.26322	
284.418	349.75239	
284.873	467.22196	
285.328	389.76517	
285.783	414.76099	
286.238	427.2554	
286.693	469.71909	
287.147	547.08466	
287.602	399.76462	
288.057	407.26322	
288.512	447.24164	
288.966	469.71909	
289.421	417.26005	
289.875	439.74749	
290.33	382.26461	
290.784	402.26425	
291.239	444.74368	
291.693	432.25252	
292.147	374.7632	
292.602	384.76489	
293.056	369.76179	
293.51	417.26005	
293.964	434.75093	
294.418	487.19641	
294.872	442.24563	
295.326	439.74749	
295.78	442.24563	
296.234	427.2554	
296.688	337.24345	
297.142	504.66923	
297.595	449.7395	
298.049	429.754	
298.503	387.26508	
298.956	357.25662	
299.41	427.2554	
299.863	359.75785	
300.317	354.75531	
300.77	462.22744	
301.224	502.17339	
301.677	437.24926	
302.13	409.76257	
302.584	447.24164	
303.037	514.6517	
303.49	454.73495	
303.943	417.26005	
304.396	419.75903	
304.849	462.22744	
305.302	512.15622	
305.755	492.1891	
306.208	502.17339	
306.661	469.71909	
307.114	429.754	
307.566	419.75903	
308.019	499.67745	
308.472	464.72475	
308.924	459.73003	
309.377	499.67745	
309.829	549.57887	
310.282	614.39676	
310.734	631.83741	
311.187	604.42872	
311.639	674.1752	
312.091	674.1752	
312.543	661.72556	
312.995	733.903	
313.448	781.152	
313.9	746.33997	
314.352	820.91657	
314.804	828.36999	
315.256	910.30734	
315.708	883.00509	
316.159	865.62563	
316.611	962.40176	
317.063	1021.89359	
317.515	1120.94228	
317.966	1133.3143	
318.418	1138.26255	
318.87	1162.99901	
319.321	1192.67228	
319.773	1316.18926	
320.224	1237.16089	
320.675	1279.15461	
321.127	1345.80449	
321.578	1350.73929	
322.029	1382.80802	
322.48	1343.33698	
322.932	1360.60797	
323.383	1589.71488	
323.834	1631.52544	
324.285	1599.55455	
324.736	1712.62738	
325.187	1759.28703	
325.638	1845.17219	
326.088	2021.58267	
326.539	2041.16198	
326.99	2204.97045	
327.441	2134.10493	
327.891	2182.98364	
328.342	2129.2156	
328.792	2290.42434	
329.243	2283.10284	
329.693	2400.17722	
330.144	2385.55099	
330.594	2280.66221	
331.044	2361.16885	
331.495	2268.4581	
331.945	2453.78715	
332.395	2456.22323	
332.845	2536.57888	
333.295	2478.14519	
333.745	2543.88056	
334.195	2548.74804	
334.645	2502.49694	
335.095	2760.245	
335.545	2594.97669	
335.995	2590.11157	
336.444	2553.61527	
336.894	2490.32185	
337.344	2492.75699	
337.793	2648.47676	
338.243	2966.43916	
338.692	3041.53345	
339.142	3126.25039	
339.591	3324.45638	
340.041	3247.15295	
340.49	3261.65173	
340.939	3080.26996	
341.388	3254.40259	
341.838	3218.14929	
342.287	3290.64321	
342.736	3259.23541	
343.185	3288.22756	
343.634	3196.39119	
344.083	3256.81903	
344.532	3114.15229	
344.981	3029.42525	
345.429	3198.80898	
345.878	3167.37323	
346.327	3193.97334	
346.776	3372.74191	
347.224	3302.7206	
347.673	3276.14848	
348.121	3351.01618	
348.57	3317.21162	
349.018	3469.2464	
349.467	3582.52688	
349.915	3719.74894	
350.363	3823.15233	
350.811	3748.61559	
351.26	3815.94132	
351.708	3827.9594	
352.156	3676.43453	
352.604	3712.53108	
353.052	3897.63828	
353.5	4051.25674	
353.948	4127.98644	
354.396	4302.83017	
354.843	4405.69421	
355.291	4245.37718	
355.739	4039.26295	
356.186	3909.64741	
356.634	3717.34304	
357.082	3572.89067	
357.529	3548.79636	
357.977	3546.38662	
358.424	3529.51698	
358.871	3803.92192	
359.319	3900.04021	
359.766	4195.08185	
360.213	4199.87284	
360.661	4247.77163	
361.108	4120.79526	
361.555	4077.63852	
362.002	4336.33099	
362.449	4319.58182	
362.896	4410.47633	
363.343	4580.11255	
363.79	4582.50001	
364.236	4739.96387	
364.683	4856.73156	
365.13	5158.83732	
365.577	5137.45353	
366.023	5462.55031	
366.47	5616.48766	
366.916	5583.3484	
367.363	5374.83699	
367.809	5543.09573	
368.256	5384.32258	
368.702	5441.22049	
369.148	5704.02664	
369.594	5817.49738	
370.041	5798.59289	
370.487	5562.03982	
370.933	5557.30407	
371.379	5623.58776	
371.825	5595.18489	
372.271	5272.81965	
372.717	5234.83759	
373.163	5032.85527	
373.608	4918.64281	
374.054	4909.12012	
374.5	4971.00387	
374.946	5184.96786	
375.391	5268.07255	
375.837	5633.05391	
376.282	5774.95817	
376.728	5975.70845	
377.173	6279.75438	
377.618	6449.1317	
378.064	6550.17825	
378.509	6521.98741	
378.954	6267.98352	
379.4	6058.27534	
379.845	6227.95426	
380.29	6296.23172	
380.735	6169.06427	
381.18	6018.17832	
381.625	5554.93613	
382.07	4961.4854	
382.514	4799.55376	
382.959	4563.39895	
383.404	4515.63247	
383.849	4801.93672	
384.293	5032.85527	
384.738	5389.0651	
385.183	5509.93645	
385.627	5604.65325	
386.072	5533.62257	
386.516	5741.86191	
386.96	5838.76146	
387.405	5687.47003	
387.849	5758.41116	
388.293	5996.94521	
388.737	6185.55628	
389.181	6425.6208	
389.626	6604.19299	
390.07	7234.21992	
390.514	7012.07754	
390.957	7217.86477	
391.401	7378.9884	
391.845	7033.13927	
392.289	6272.692	
392.733	5386.69387	
393.176	5068.5241	
393.62	5097.05146	
394.064	5500.4607	
394.507	6062.99178	
394.951	6517.28832	
395.394	6880.94806	
395.838	6307.99991	
396.281	5886.00178	
396.724	5637.78671	
397.168	6001.66399	
397.611	6899.68916	
398.054	7614.47065	
398.497	8274.32207	
398.94	8783.18632	
399.383	9324.58932	
399.826	9533.65167	
400.269	9930.21242	
400.712	9847.78608	
401.155	10387.24216	
401.597	10252.57478	
402.04	10270.84238	
402.483	10302.80492	
402.925	10416.89722	
403.368	10553.68569	
403.811	10528.61774	
404.253	10619.75264	
404.696	10252.57478	
405.138	10295.95642	
405.58	10282.25841	
406.023	10154.34528	
406.465	10172.6258	
406.907	10451.1068	
407.349	10353.01699	
407.791	10715.3813	
408.233	11001.88444	
408.675	10870.07294	
409.117	10967.80678	
409.559	10715.3813	
410.001	10831.41568	
410.443	10820.04392	
410.885	11199.37761	
411.326	11358.08741	
411.768	11738.30376	
412.21	11706.65557	
412.651	11582.25958	
413.093	11591.31001	
413.534	11909.99427	
413.975	11869.34803	
414.417	11745.08466	
414.858	11622.98224	
415.299	11808.35857	
415.741	11878.38145	
416.182	11595.83502	
416.623	11794.80207	
417.064	11625.24429	
417.505	11604.88464	
417.946	11505.30898	
418.387	11457.76096	
418.828	11290.0898	
419.269	11469.08328	
419.709	11724.74105	
420.15	11466.81889	
420.591	11756.38549	
421.031	11943.85799	
421.472	11747.34489	
421.913	11907.73643	
422.353	11702.13387	
422.794	11403.40183	
423.234	11523.41855	
423.674	11869.34803	
424.115	11672.73951	
424.555	11815.13637	
424.995	11661.43247	
425.435	11742.82439	
425.875	11727.00159	
426.315	11432.84882	
426.755	11672.73951	
427.195	11455.49639	
427.635	11437.37861	
428.075	11586.78486	
428.515	11367.1514	
428.955	10774.54784	
429.394	10678.95891	
429.834	10177.19555	
430.274	9840.91497	
430.713	9959.96532	
431.153	10892.80766	
431.592	11330.89211	
432.031	11955.14426	
432.471	12160.41209	
432.91	12309.12104	
433.349	12255.0611	
433.789	12144.63176	
434.228	12468.94221	
434.667	12493.68916	
435.106	12779.13533	
435.545	13362.02543	
435.984	13491.79353	
436.423	13406.78351	
436.862	13739.88879	
437.301	13628.17493	
437.739	13243.36266	
438.178	13375.45402	
438.617	12727.47666	
439.055	13113.41444	
439.494	13191.84292	
439.932	13290.38939	
440.371	13688.50863	
440.809	13771.15687	
441.248	14181.64233	
441.686	14502.3122	
442.124	14613.54263	
442.563	14718.04775	
443.001	14442.22387	
443.439	14838.05719	
443.877	14878.04627	
444.315	15213.24242	
444.753	15000.19236	
445.191	14653.5717	
445.629	14535.68733	
446.067	14471.1574	
446.504	14984.65004	
446.942	15144.46551	
447.38	15477.0817	
447.817	15388.42669	
448.255	15390.64344	
448.693	15390.64344	
449.13	16010.61591	
449.568	16039.36754	
450.005	16441.61287	
450.442	16529.95252	
450.88	16741.87772	
451.317	16896.33045	
451.754	16373.13386	
452.191	16538.78524	
452.628	15999.55686	
453.065	15973.01346	
453.502	16439.40408	
453.939	16529.95252	
454.376	16605.02362	
454.813	16741.87772	
455.25	17002.20583	
455.686	17476.12055	
456.123	17694.18496	
456.56	17978.20227	
456.996	18081.6493	
457.433	17678.76919	
457.869	18011.21904	
458.306	17945.18381	
458.742	17848.31962	
459.179	18134.46723	
459.615	17839.51302	
460.051	18561.27865	
460.487	18171.87754	
460.924	18330.30034	
461.36	18851.57355	
461.796	19082.4407	
462.232	19034.07158	
462.668	19194.56376	
463.104	19304.48193	
463.539	19091.23493	
463.975	19016.48243	
464.411	19401.20552	
464.847	19289.09373	
465.282	19251.72194	
465.718	19275.90376	
466.153	19146.19783	
466.589	18948.3225	
467.024	19423.18766	
467.46	19256.11865	
467.895	19579.25652	
468.33	20060.62981	
468.766	20313.41232	
469.201	20278.24168	
469.636	20322.20503	
470.071	19792.46905	
470.506	20438.71092	
470.941	20462.892	
471.376	20590.39632	
471.811	21483.21524	
472.246	21430.41957	
472.681	21608.61614	
473.115	21637.21863	
473.55	22163.23118	
473.985	22407.64843	
474.419	23073.07498	
474.854	22925.38908	
475.288	23326.64741	
475.723	23278.12977	
476.157	23902.54675	
476.592	24010.72976	
477.026	23982.02614	
477.46	25067.16126	
477.894	25467.71098	
478.329	25903.9856	
478.763	26309.54151	
479.197	26440.3509	
479.631	26861.77928	
480.065	27265.70259	
480.499	27600.98809	
480.932	27585.44201	
481.366	27985.2853	
481.8	28338.61761	
482.234	28692.05926	
482.667	28805.44728	
483.101	28687.61286	
483.535	29034.47197	
483.968	28952.19731	
484.401	29614.93371	
484.835	29328.02127	
485.268	28056.3865	
485.702	27700.93391	
486.135	26770.81714	
486.568	26875.09181	
487.001	27714.26089	
487.434	28074.16259	
487.867	28509.76872	
488.3	29136.76462	
488.733	29412.53506	
489.166	30037.55603	
489.599	31547.72218	
490.032	31676.67519	
490.464	32079.02073	
490.897	32305.69886	
491.33	31594.41332	
491.762	31082.96638	
492.195	31627.76326	
492.627	31970.1108	
493.06	32105.69105	
493.492	32390.13578	
493.925	32267.92232	
494.357	32918.8179	
494.789	33356.19721	
495.221	32978.77597	
495.653	32809.99516	
496.086	33123.10317	
496.518	33145.30528	
496.95	33724.57778	
497.382	33309.58342	
497.813	32892.16861	
498.245	32630.07715	
498.677	32965.45229	
499.109	33123.10317	
499.54	33065.37508	
499.972	33376.17377	
500.404	32445.68274	
500.835	32094.57849	
501.267	31825.62396	
501.698	31787.8325	
502.129	31979.00177	
502.561	32047.9046	
502.992	32538.99494	
503.423	32239.03352	
503.855	32283.47752	
504.286	32365.69419	
504.717	32741.14162	
505.148	32934.36296	
505.579	33622.51264	
506.01	33604.7609	
506.441	34303.44788	
506.871	33309.58342	
507.302	33163.06657	
507.733	32690.05354	
508.163	32814.43716	
508.594	33638.0451	
509.025	33584.78975	
509.455	34070.61793	
509.886	33804.44609	
510.316	33671.32797	
510.746	34032.91549	
511.177	34330.05286	
511.607	34409.86272	
512.037	34365.52485	
512.467	33731.23377	
512.898	33218.56828	
513.328	33438.32008	
513.758	33527.09262	
514.188	33020.96632	
514.617	33125.32341	
515.047	33047.61184	
515.477	33524.87342	
515.907	32721.15096	
516.337	31756.70933	
516.766	31094.08619	
517.196	30538.04295	
517.625	30271.11815	
518.055	30415.7034	
518.484	30484.65869	
518.914	30976.21354	
519.343	31334.26013	
519.772	32347.91814	
520.202	32583.42632	
520.631	32845.53051	
521.06	33129.76386	
521.489	33393.93032	
521.918	33180.8275	
522.347	32818.87913	
522.776	33047.61184	
523.205	32732.25694	
523.634	33187.48775	
524.063	34221.41051	
524.491	34019.60833	
524.92	34159.32278	
525.349	34228.06249	
525.777	33697.9533	
526.206	32576.76174	
526.634	31723.36232	
527.063	31665.55898	
527.491	31979.00177	
527.919	32501.22674	
528.348	33245.20784	
528.776	33143.0851	
529.204	33713.48435	
529.632	33626.95052	
530.06	33442.75893	
530.488	34188.14981	
530.916	33999.64718	
531.344	33791.13524	
531.772	33975.24958	
532.2	33353.97756	
532.627	32407.91112	
533.055	32479.0095	
533.483	32023.45565	
533.91	32678.94708	
534.338	32692.27482	
534.765	32787.78489	
535.193	33467.17218	
535.62	33613.63682	
536.048	33087.57863	
536.475	32881.06451	
536.902	32943.24573	
537.329	32781.12171	
537.757	33555.94168	
538.184	33558.1608	
538.611	33251.86761	
539.038	32732.25694	
539.465	32325.69767	
539.892	31794.50166	
540.318	31131.89316	
540.745	30653.70706	
541.172	31292.00939	
541.599	30862.78393	
542.025	31031.81455	
542.452	31385.40448	
542.878	31320.9179	
543.305	31625.53996	
543.731	31807.83987	
544.158	31549.9456	
544.584	32107.91355	
545.01	31663.33573	
545.436	32112.35854	
545.862	32110.13605	
546.289	32061.24018	
546.715	31963.44254	
547.141	31514.37052	
547.567	31022.91847	
547.993	31051.83061	
548.418	31165.25172	
548.844	31427.65305	
549.27	31407.64069	
549.696	31736.70122	
550.121	31718.91599	
550.547	31349.82595	
550.972	32107.91355	
551.398	31741.14749	
551.823	31545.49875	
552.249	31518.81745	
552.674	31596.63667	
553.099	31429.87663	
553.525	30902.81842	
553.95	30893.92191	
554.375	31663.33573	
554.8	31685.56809	
555.225	31111.87779	
555.65	31374.28626	
556.075	31165.25172	
556.5	30411.25465	
556.925	30849.43898	
557.349	30202.16169	
557.774	30026.43407	
558.199	30006.41456	
558.623	29156.77904	
559.048	29021.12987	
559.472	29336.91732	
559.897	29170.1221	
560.321	29599.36413	
560.746	29783.97878	
561.17	29663.8671	
561.594	29434.77599	
562.018	29439.2242	
562.443	29948.58064	
562.867	29768.40857	
563.291	29379.17402	
563.715	30182.14206	
564.139	29930.78566	
564.562	30068.69756	
564.986	29864.05484	
565.41	29588.24304	
565.834	28896.60859	
566.257	29201.25623	
566.681	28927.73804	
567.105	29457.0171	
567.528	28843.24522	
567.952	28876.59711	
568.375	28872.15015	
568.798	29465.9136	
569.222	28974.43332	
569.645	29432.55189	
570.068	29270.19773	
570.491	28325.28221	
570.914	28236.38359	
571.337	28474.20285	
571.76	28961.09168	
572.183	28912.17324	
572.606	29403.63874	
573.029	29274.64564	
573.452	29474.81012	
573.875	29205.704	
574.297	28843.24522	
574.72	29081.1701	
575.143	28491.98566	
575.565	28494.20853	
575.988	28620.9185	
576.41	28205.27078	
576.832	28274.16463	
577.255	28478.64853	
577.677	28300.83438	
578.099	27849.76316	
578.521	26766.38027	
578.943	27227.96414	
579.365	27121.4187	
579.787	27219.08478	
580.209	26966.06755	
580.631	26974.94386	
581.053	27134.73605	
581.475	27307.88306	
581.897	26806.31313	
582.318	27407.79325	
582.74	27132.51647	
583.162	27505.49531	
583.583	26859.56054	
584.005	26617.76195	
584.426	26950.53428	
584.847	26342.79559	
585.269	26564.53358	
585.69	26209.78986	
586.111	26014.76646	
586.532	25835.31176	
586.954	26161.02821	
587.375	26116.70277	
587.796	26098.97349	
588.217	25425.65107	
588.637	24578.4791	
589.058	23306.79881	
589.479	23073.07498	
589.9	23425.9002	
590.32	23937.86955	
590.741	24185.19079	
591.162	24419.36285	
591.582	24620.47568	
592.003	24642.58042	
592.423	24602.79252	
592.844	24885.79038	
593.264	24985.31591	
593.684	25166.71897	
594.104	25177.78203	
594.524	24985.31591	
594.945	24680.16048	
595.365	25596.12341	
595.785	25146.80602	
596.205	25724.56428	
596.625	26247.47195	
597.044	26081.24473	
597.464	26163.24456	
597.884	26169.89368	
598.304	26072.38054	
598.723	25040.61551	
599.143	25901.77019	
599.562	25405.72903	
599.982	25419.01031	
600.401	25724.56428	
600.821	25970.45167	
601.24	25726.77902	
601.659	25248.59071	
602.078	25791.01027	
602.498	25695.77335	
602.917	25837.52692	
603.336	25666.98384	
603.755	25312.76872	
604.174	25224.24922	
604.593	25337.114	
605.011	24872.52165	
605.43	24949.92702	
605.849	24883.5789	
606.268	24742.06258	
606.686	24644.79094	
607.105	24686.79252	
607.523	24613.84443	
607.942	24492.28549	
608.36	24386.21934	
608.779	23538.40669	
609.197	23291.36147	
609.615	23103.9391	
610.033	22872.49498	
610.451	22828.41986	
610.87	22991.51284	
611.288	22630.11826	
611.706	22315.15674	
612.124	22420.8625	
612.541	22398.83919	
612.959	22039.95139	
613.377	21881.47657	
613.795	21648.21982	
614.212	21467.81622	
614.63	21122.49591	
615.048	21775.84326	
615.465	21419.42082	
615.883	21126.89424	
616.3	20821.24385	
616.717	20678.33481	
617.135	20618.9759	
617.552	20700.32006	
617.969	20676.13629	
618.386	20559.61875	
618.803	20588.19791	
619.22	20695.92298	
619.637	20651.95285	
620.054	20896.00124	
620.471	20863.01959	
620.888	20772.8733	
621.305	20847.6284	
621.721	20341.98873	
622.138	20258.45835	
622.555	20188.11841	
622.971	20091.40268	
623.388	19979.30204	
623.804	19752.90428	
624.221	19693.55683	
624.637	19632.01081	
625.053	19544.08666	
625.47	18928.53352	
625.886	19102.22765	
626.302	19031.87295	
626.718	18825.1862	
627.134	18684.44362	
627.55	18649.25515	
627.966	18372.10102	
628.382	18024.42528	
628.797	18136.66789	
629.213	18352.30097	
629.629	18114.66098	
630.045	17918.76781	
630.46	17731.62148	
630.876	17857.12609	
631.291	17722.81311	
631.707	17462.90156	
632.122	17423.24248	
632.537	17495.94837	
632.953	17775.66127	
633.368	17623.70932	
633.783	17608.29155	
634.198	17892.35069	
634.613	17559.83277	
635.028	17531.19592	
635.443	17451.88547	
635.858	17588.46804	
636.273	17335.09958	
636.688	17387.98726	
637.102	17705.19596	
637.517	17665.55533	
637.932	17702.99377	
638.346	17579.65736	
638.761	17451.88547	
639.175	17253.55268	
639.59	17238.12326	
640.004	16808.07935	
640.418	17015.43832	
640.832	16885.30015	
641.247	16697.73681	
641.661	16529.95252	
642.075	16805.87281	
642.489	16746.29152	
642.903	16997.79491	
643.317	16556.45002	
643.731	16830.144	
644.145	17015.43832	
644.558	16774.97998	
644.972	16627.10034	
645.386	16556.45002	
645.799	16653.59062	
646.213	16348.83148	
646.626	16081.38423	
647.04	16198.55834	
647.453	15933.1939	
647.866	15853.53851	
648.28	15740.65544	
648.693	15578.99791	
649.106	15474.86569	
649.519	15137.80866	
649.932	15386.20992	
650.345	15541.33778	
650.758	15386.20992	
651.171	15457.13696	
651.584	15213.24242	
651.997	15262.04021	
652.41	15366.25817	
652.822	15159.99747	
653.235	15492.59322	
653.647	14989.0908	
654.06	15279.78248	
654.472	15120.05614	
654.885	14873.60338	
655.297	14760.28057	
655.71	13880.55497	
656.122	13958.65867	
656.534	13426.92104	
656.946	13214.24465	
657.358	13701.9135	
657.77	13623.705	
658.182	14014.42799	
658.594	14275.2221	
659.006	14166.04153	
659.418	14235.12172	
659.83	14577.95509	
660.241	14506.76251	
660.653	14569.0573	
661.065	14658.01893	
661.476	14540.13695	
661.888	14542.36173	
662.299	14631.33423	
662.71	14439.99806	
663.122	14662.46607	
663.533	14221.75318	
663.944	14417.73858	
664.355	14422.19067	
664.767	14620.21465	
665.178	14406.60797	
665.589	14555.70992	
666	14235.12172	
666.41	14268.53925	
666.821	14168.27029	
667.232	14056.80217	
667.643	14388.79777	
668.053	14290.81459	
668.464	13938.57785	
668.875	14043.42183	
669.285	13782.32279	
669.696	13529.81156	
670.106	13507.44896	
670.516	13532.04767	
670.927	13453.76762	
671.337	13274.71519	
671.747	13294.86748	
672.157	13225.44445	
672.567	13328.44959	
672.977	13431.39575	
673.387	13283.67205	
673.797	13290.38939	
674.207	13093.24145	
674.617	12862.20523	
675.027	12819.55281	
675.436	12884.64957	
675.846	12929.52939	
676.256	12951.96488	
676.665	12965.42477	
677.075	12949.72146	
677.484	12536.42508	
677.893	12770.15236	
678.303	12718.49091	
678.712	12554.41582	
679.121	12394.67877	
679.53	12637.59745	
679.939	12552.16708	
680.348	12223.51769	
680.757	12381.17267	
681.166	12246.04933	
681.575	12403.6822	
681.984	12239.29017	
682.393	12101.79151	
682.802	12176.19084	
683.21	11882.89796	
683.619	11772.20525	
684.027	11595.83502	
684.436	11937.08584	
684.844	11568.68292	
685.253	11611.67149	
685.661	11383.01205	
686.069	11303.69182	
686.477	10416.89722	
686.886	9680.49095	
687.294	9290.09726	
687.702	9006.9262	
688.11	9161.24835	
688.518	8942.38027	
688.926	9027.66645	
689.333	9034.57915	
689.741	9278.59793	
690.149	9218.78552	
690.557	9549.71998	
690.964	9524.46893	
691.372	9476.24927	
691.779	9648.38345	
692.187	9939.36785	
692.594	9765.31003	
693.001	9836.33405	
693.409	9824.88106	
693.816	9591.02971	
694.223	9565.78637	
694.63	9368.26653	
695.037	9418.82243	
695.444	9508.39762	
695.851	9671.31815	
696.258	9655.26426	
696.665	9923.34545	
697.072	9847.78608	
697.479	9620.85668	
697.885	9753.85108	
698.292	9694.24899	
698.698	9655.26426	
699.105	9652.9707	
699.511	9338.38366	
699.918	9400.44066	
700.324	9181.96459	
700.73	9161.24835	
701.137	9418.82243	
701.543	9287.79747	
701.949	9204.97886	
702.355	9039.18741	
702.761	8914.70811	
703.167	9158.94635	
703.573	9000.01207	
703.979	9027.66645	
704.385	9156.64431	
704.79	9117.50351	
705.196	9230.28999	
705.602	9239.49284	
706.007	9244.09404	
706.413	9046.09951	
706.818	8937.76865	
707.224	8963.1306	
707.629	8963.1306	
708.034	8887.03018	
708.439	8866.26792	
708.845	8824.73365	
709.25	8880.10979	
709.655	8663.08715	
710.06	8850.11726	
710.465	8660.77647	
710.87	8695.43231	
711.275	8602.99646	
711.679	8559.06666	
712.084	8656.15501	
712.489	8653.84421	
712.893	8566.00392	
713.298	8422.5592	
713.702	8704.67232	
714.107	8202.4591	
714.511	8443.39157	
714.916	8357.72616	
715.32	7988.95418	
715.724	8200.14028	
716.128	7900.66466	
716.533	7691.31684	
716.937	7220.20134	
717.341	7023.77894	
717.745	6822.3642	
718.149	6486.73994	
718.552	6399.75371	
718.956	6176.13254	
719.36	5916.69826	
719.764	5980.42805	
720.167	5808.0455	
720.571	6041.76638	
720.974	6176.13254	
721.378	6291.52413	
721.781	6444.42987	
722.185	6576.01429	
722.588	6686.34481	
722.991	6777.82228	
723.394	6547.82926	
723.797	6319.76699	
724.2	6126.64617	
724.603	6171.4204	
725.006	6006.3826	
725.409	6145.50045	
725.812	6242.0837	
726.215	6032.33169	
726.618	6041.76638	
727.02	6161.99559	
727.423	6027.61408	
727.826	6110.14632	
728.228	6037.04913	
728.631	6074.7821	
729.033	6004.02332	
729.435	6067.70805	
729.838	5916.69826	
730.24	5907.254	
730.642	5954.46804	
731.044	5904.89283	
731.446	5956.82826	
731.848	6159.63928	
732.25	6352.70891	
732.652	6267.98352	
733.054	6373.88126	
733.456	6606.54093	
733.857	6397.40189	
734.259	6437.3768	
734.661	6536.08362	
735.062	6655.83754	
735.464	6550.17825	
735.865	6592.45264	
736.267	6526.68632	
736.668	6514.93871	
737.069	6496.14023	
737.47	6343.29782	
737.872	6336.23904	
738.273	6373.88126	
738.674	6345.65066	
739.075	6256.21154	
739.476	6258.56603	
739.877	6223.24408	
740.278	6246.79316	
740.678	6477.33894	
741.079	6413.8637	
741.48	6343.29782	
741.88	6284.46241	
742.281	6220.88893	
742.681	6369.17661	
743.082	6336.23904	
743.482	6385.64213	
743.882	6366.82421	
744.283	6286.81636	
744.683	6239.72891	
745.083	6077.14003	
745.483	6204.40161	
745.883	6067.70805	
746.283	6112.50358	
746.683	6098.35937	
747.083	6088.929	
747.483	5987.5071	
747.883	5942.66622	
748.282	5874.1934	
748.682	6070.06611	
749.082	6004.02332	
