FLMS05510_1:101		
536.902	646.93875	
537.329	711.66649	
537.757	791.25055	
538.184	739.03351	
538.611	756.44342	
539.038	801.19235	
539.465	773.84909	
539.892	843.42977	
540.318	883.16024	
540.745	925.35027	
541.172	1130.9947	
541.599	1044.34567	
542.025	1212.60262	
542.452	1088.92037	
542.878	1123.5715	
543.305	1113.67278	
543.731	1138.41718	
544.158	1059.20682	
544.584	1111.1979	
545.01	1202.71534	
545.436	1227.43118	
545.862	1279.30896	
546.289	1397.75875	
546.715	1321.28017	
547.141	1177.99162	
547.567	1096.34694	
547.993	1019.57057	
548.418	1044.34567	
548.844	950.15667	
549.27	982.39258	
549.696	898.0536	
550.121	813.61768	
550.547	865.78082	
550.972	773.84909	
551.398	816.10249	
551.823	798.70703	
552.249	756.44342	
552.674	706.68954	
553.099	786.27914	
553.525	651.91991	
553.95	654.41037	
554.375	791.25055	
554.8	706.68954	
555.225	696.73458	
555.65	674.33081	
556.075	681.79952	
556.5	689.26745	
556.925	731.57082	
557.349	612.06063	
557.774	622.02758	
558.199	684.28892	
558.623	589.62977	
559.048	609.56867	
559.472	649.42937	
559.897	674.33081	
560.321	592.12245	
560.746	624.5191	
561.17	659.39101	
561.594	674.33081	
562.018	577.16505	
562.443	599.59994	
562.867	631.99311	
563.291	604.58448	
563.715	631.99311	
564.139	661.88119	
564.562	694.24562	
564.986	629.50186	
565.41	651.91991	
565.834	649.42937	
566.257	739.03351	
566.681	607.07662	
567.105	614.5525	
567.528	659.39101	
567.952	694.24562	
568.375	694.24562	
568.798	641.95722	
569.222	612.06063	
569.645	584.64415	
570.068	681.79952	
570.491	592.12245	
570.914	629.50186	
571.337	624.5191	
571.76	636.97534	
572.183	659.39101	
572.606	704.20093	
573.029	684.28892	
573.452	666.8613	
573.875	567.19166	
574.297	644.44803	
574.72	666.8613	
575.143	651.91991	
575.565	696.73458	
575.988	582.15121	
576.41	751.46959	
576.832	696.73458	
577.255	644.44803	
577.677	656.90073	
578.099	644.44803	
578.521	599.59994	
578.943	666.8613	
579.365	656.90073	
579.787	627.01053	
580.209	731.57082	
580.631	679.31004	
581.053	681.79952	
581.475	676.82047	
581.897	706.68954	
582.318	734.05847	
582.74	659.39101	
583.162	684.28892	
583.583	716.6431	
584.005	786.27914	
584.426	691.75658	
584.847	763.90351	
585.269	631.99311	
585.69	646.93875	
586.111	627.01053	
586.532	699.22345	
586.954	731.57082	
587.375	694.24562	
587.796	721.61935	
588.217	696.73458	
588.637	674.33081	
589.058	639.46633	
589.479	622.02758	
589.9	659.39101	
590.32	562.20443	
590.741	661.88119	
591.162	689.26745	
591.582	659.39101	
592.003	699.22345	
592.423	694.24562	
592.844	674.33081	
593.264	699.22345	
593.684	669.35123	
594.104	624.5191	
594.524	651.91991	
594.945	651.91991	
595.365	664.37129	
595.785	624.5191	
596.205	622.02758	
596.625	664.37129	
597.044	614.5525	
597.464	641.95722	
597.884	666.8613	
598.304	594.61503	
598.723	622.02758	
599.143	582.15121	
599.562	744.0082	
599.982	627.01053	
600.401	587.13701	
600.821	654.41037	
601.24	584.64415	
601.659	641.95722	
602.078	542.25188	
602.498	617.04429	
602.917	572.17854	
603.336	577.16505	
603.755	574.67184	
604.174	704.20093	
604.593	547.24056	
605.011	639.46633	
605.43	617.04429	
605.849	656.90073	
606.268	646.93875	
606.686	676.82047	
607.105	624.5191	
607.523	656.90073	
607.942	656.90073	
608.36	671.84106	
608.779	676.82047	
609.197	701.71223	
609.615	701.71223	
610.033	865.78082	
610.451	982.39258	
610.87	1434.73828	
611.288	1511.10908	
611.706	1466.7735	
612.124	1390.3608	
612.541	1207.65914	
612.959	1229.90233	
613.377	1036.914	
613.795	955.11695	
614.212	950.15667	
614.63	942.71562	
615.048	756.44342	
615.465	858.33123	
615.883	776.33527	
616.3	724.10735	
616.717	617.04429	
617.135	696.73458	
617.552	649.42937	
617.969	676.82047	
618.386	572.17854	
618.803	597.10753	
619.22	666.8613	
619.637	649.42937	
620.054	676.82047	
620.471	579.65818	
620.888	617.04429	
621.305	651.91991	
621.721	614.5525	
622.138	587.13701	
622.555	609.56867	
622.971	542.25188	
623.388	629.50186	
623.804	631.99311	
624.221	627.01053	
624.637	494.84132	
625.053	604.58448	
625.47	514.80766	
625.886	509.81662	
626.302	517.30304	
626.718	542.25188	
627.134	557.21683	
627.55	572.17854	
627.966	569.68514	
628.382	587.13701	
628.797	584.64415	
629.213	507.32097	
629.629	549.73476	
630.045	549.73476	
630.46	622.02758	
630.876	572.17854	
631.291	646.93875	
631.707	644.44803	
632.122	569.68514	
632.537	499.83345	
632.953	574.67184	
633.368	552.22887	
633.783	552.22887	
634.198	539.7574	
634.613	514.80766	
635.028	562.20443	
635.443	524.78865	
635.858	559.71067	
636.273	549.73476	
636.688	522.29354	
637.102	544.74626	
637.517	507.32097	
637.932	559.71067	
638.346	519.79834	
638.761	489.84882	
639.175	462.38352	
639.59	512.31219	
640.004	454.89105	
640.418	559.71067	
640.832	489.84882	
641.247	464.88083	
641.661	519.79834	
642.075	377.42005	
642.489	524.78865	
642.903	404.92	
643.317	502.32938	
643.731	549.73476	
644.145	497.33743	
644.558	462.38352	
644.972	542.25188	
645.386	544.74626	
645.799	439.90363	
646.213	532.27343	
646.626	499.83345	
647.04	474.86912	
647.453	432.40867	
647.866	539.7574	
648.28	484.85595	
648.693	544.74626	
649.106	472.37219	
649.519	484.85595	
649.932	534.76818	
650.345	557.21683	
650.758	497.33743	
651.171	549.73476	
651.584	477.36597	
651.997	522.29354	
652.41	562.20443	
652.822	502.32938	
653.235	464.88083	
653.647	437.4054	
654.06	534.76818	
654.472	524.78865	
654.885	544.74626	
655.297	527.28367	
655.71	452.39338	
656.122	432.40867	
656.534	447.39776	
656.946	477.36597	
657.358	447.39776	
657.77	469.87516	
658.182	454.89105	
658.594	487.35243	
659.006	487.35243	
659.418	502.32938	
659.83	464.88083	
660.241	552.22887	
660.653	427.41157	
661.065	562.20443	
661.476	494.84132	
661.888	402.42047	
662.299	439.90363	
662.71	482.35938	
663.122	519.79834	
663.533	517.30304	
663.944	534.76818	
664.355	464.88083	
664.767	409.91878	
665.178	479.86272	
665.589	427.41157	
666	452.39338	
666.41	442.40176	
666.821	519.79834	
667.232	414.91718	
667.643	507.32097	
668.053	449.89562	
668.464	489.84882	
668.875	494.84132	
669.285	502.32938	
669.696	502.32938	
670.106	439.90363	
670.516	409.91878	
670.927	552.22887	
671.337	404.92	
671.747	429.91016	
672.157	504.82522	
672.567	559.71067	
672.977	479.86272	
673.387	432.40867	
673.797	489.84882	
674.207	482.35938	
674.617	444.89981	
675.027	514.80766	
675.436	494.84132	
675.846	399.92085	
676.256	469.87516	
676.665	472.37219	
677.075	427.41157	
677.484	492.34511	
677.893	474.86912	
678.303	454.89105	
678.712	474.86912	
679.121	392.42142	
679.53	474.86912	
679.939	447.39776	
680.348	452.39338	
680.757	457.38864	
681.166	489.84882	
681.575	472.37219	
681.984	477.36597	
682.393	489.84882	
682.802	447.39776	
683.21	394.92133	
683.619	399.92085	
684.027	482.35938	
684.436	449.89562	
684.844	462.38352	
685.253	492.34511	
685.661	439.90363	
686.069	479.86272	
686.477	484.85595	
686.886	439.90363	
687.294	464.88083	
687.702	419.91521	
688.11	459.88612	
688.518	567.19166	
688.926	464.88083	
689.333	437.4054	
689.741	444.89981	
690.149	449.89562	
690.557	397.42113	
690.964	457.38864	
691.372	417.41624	
691.779	452.39338	
692.187	374.91949	
692.594	427.41157	
693.001	542.25188	
693.409	392.42142	
693.816	384.92116	
694.223	457.38864	
694.63	377.42005	
695.037	434.90708	
695.444	419.91521	
695.851	467.37804	
696.258	522.29354	
696.665	422.41409	
697.072	437.4054	
697.479	454.89105	
697.885	472.37219	
698.292	369.91809	
698.698	444.89981	
699.105	482.35938	
699.511	407.41943	
699.918	444.89981	
700.324	369.91809	
700.73	432.40867	
701.137	384.92116	
701.543	387.42134	
701.949	407.41943	
702.355	419.91521	
702.761	424.91287	
703.167	432.40867	
703.573	452.39338	
703.979	417.41624	
704.385	469.87516	
704.79	457.38864	
705.196	409.91878	
705.602	424.91287	
706.007	547.24056	
706.413	439.90363	
706.818	407.41943	
707.224	489.84882	
707.629	537.26284	
708.034	427.41157	
708.439	509.81662	
708.845	427.41157	
709.25	454.89105	
709.655	422.41409	
710.06	457.38864	
710.465	529.77859	
710.87	502.32938	
711.275	442.40176	
711.679	424.91287	
712.084	442.40176	
712.489	374.91949	
712.893	514.80766	
713.298	404.92	
713.702	492.34511	
714.107	479.86272	
714.511	402.42047	
714.916	477.36597	
715.32	467.37804	
715.724	474.86912	
716.128	389.92143	
716.533	449.89562	
716.937	377.42005	
717.341	397.42113	
717.745	457.38864	
718.149	404.92	
718.552	334.89776	
718.956	417.41624	
719.36	392.42142	
719.764	387.42134	
720.167	422.41409	
720.571	442.40176	
720.974	427.41157	
721.378	459.88612	
721.781	397.42113	
722.185	439.90363	
722.588	399.92085	
722.991	362.41529	
723.394	399.92085	
723.797	432.40867	
724.2	359.91417	
724.603	459.88612	
725.006	429.91016	
725.409	459.88612	
725.812	434.90708	
726.215	389.92143	
726.618	439.90363	
727.02	424.91287	
727.423	454.89105	
727.826	397.42113	
728.228	369.91809	
728.631	394.92133	
729.033	332.3956	
729.435	447.39776	
729.838	407.41943	
730.24	404.92	
730.642	432.40867	
731.044	329.89335	
731.446	387.42134	
731.848	402.42047	
732.25	397.42113	
732.652	394.92133	
733.054	394.92133	
733.456	357.41295	
733.857	444.89981	
734.259	337.39983	
734.661	432.40867	
735.062	357.41295	
735.464	317.38065	
735.865	387.42134	
736.267	432.40867	
736.668	429.91016	
737.069	392.42142	
737.47	417.41624	
737.872	402.42047	
738.273	419.91521	
738.674	344.90546	
739.075	419.91521	
739.476	472.37219	
739.877	409.91878	
740.278	334.89776	
740.678	357.41295	
741.079	459.88612	
741.48	414.91718	
741.88	399.92085	
742.281	447.39776	
742.681	417.41624	
743.082	404.92	
743.482	392.42142	
743.882	394.92133	
744.283	377.42005	
744.683	472.37219	
745.083	382.42088	
745.483	419.91521	
745.883	362.41529	
746.283	352.41024	
746.683	404.92	
747.083	374.91949	
747.483	434.90708	
747.883	404.92	
748.282	344.90546	
748.682	322.38601	
749.082	352.41024	
749.481	422.41409	
749.881	477.36597	
750.28	367.41725	
750.679	449.89562	
751.079	469.87516	
751.478	414.91718	
751.877	452.39338	
752.276	452.39338	
752.675	424.91287	
753.074	374.91949	
753.473	397.42113	
753.872	439.90363	
754.271	389.92143	
754.67	377.42005	
755.069	367.41725	
755.467	332.3956	
755.866	379.92051	
756.265	349.90874	
756.663	437.4054	
757.062	407.41943	
757.46	359.91417	
757.858	369.91809	
758.257	399.92085	
758.655	452.39338	
759.053	332.3956	
759.451	364.91632	
759.849	389.92143	
760.247	384.92116	
760.645	344.90546	
761.043	394.92133	
761.441	317.38065	
761.839	369.91809	
762.237	362.41529	
762.634	402.42047	
763.032	392.42142	
763.429	357.41295	
763.827	359.91417	
764.224	364.91632	
764.622	279.82826	
765.019	319.88338	
765.416	362.41529	
765.814	449.89562	
766.211	407.41943	
766.608	399.92085	
767.005	379.92051	
767.402	294.85179	
767.799	384.92116	
768.196	342.40368	
768.593	484.85595	
768.989	389.92143	
769.386	357.41295	
769.783	412.41803	
770.179	374.91949	
770.576	412.41803	
770.972	429.91016	
771.369	352.41024	
771.765	414.91718	
772.161	442.40176	
772.558	384.92116	
772.954	419.91521	
773.35	439.90363	
773.746	397.42113	
774.142	389.92143	
774.538	487.35243	
774.934	379.92051	
775.33	364.91632	
775.726	357.41295	
776.121	354.91164	
776.517	352.41024	
776.913	404.92	
777.308	327.391	
777.704	322.38601	
778.099	382.42088	
778.495	419.91521	
778.89	372.41884	
779.285	422.41409	
779.68	304.86557	
780.076	379.92051	
780.471	369.91809	
780.866	344.90546	
781.261	379.92051	
781.656	372.41884	
782.051	314.87782	
782.445	354.91164	
782.84	427.41157	
783.235	289.84433	
783.63	359.91417	
784.024	372.41884	
784.419	417.41624	
784.813	352.41024	
785.208	419.91521	
785.602	314.87782	
785.996	364.91632	
786.391	347.40715	
786.785	409.91878	
787.179	429.91016	
