Absorbance:264		
277.131	0.08449	
277.587	0.08563	
278.042	0.0822	
278.498	0.08747	
278.954	0.08392	
279.409	0.08439	
279.865	0.07968	
280.32	0.08236	
280.776	0.08564	
281.231	0.08145	
281.687	0.0765	
282.142	0.08952	
282.597	0.08376	
283.052	0.08449	
283.508	0.08397	
283.963	0.08257	
284.418	0.08537	
284.873	0.08804	
285.328	0.07892	
285.783	0.08073	
286.238	0.08275	
286.693	0.07805	
287.147	0.07845	
287.602	0.08146	
288.057	0.07734	
288.512	0.08065	
288.966	0.07248	
289.421	0.08298	
289.875	0.06922	
290.33	0.07775	
290.784	0.07287	
291.239	0.0748	
291.693	0.07416	
292.147	0.0761	
292.602	0.06998	
293.056	0.0731	
293.51	0.07608	
293.964	0.07551	
294.418	0.07132	
294.872	0.06978	
295.326	0.06864	
295.78	0.07003	
296.234	0.06329	
296.688	0.06999	
297.142	0.06902	
297.595	0.06584	
298.049	0.06769	
298.503	0.06772	
298.956	0.068	
299.41	0.06837	
299.863	0.07007	
300.317	0.06682	
300.77	0.06819	
301.224	0.06735	
301.677	0.06554	
302.13	0.06438	
302.584	0.05921	
303.037	0.06024	
303.49	0.0563	
303.943	0.05812	
304.396	0.05777	
304.849	0.05842	
305.302	0.0568	
305.755	0.05663	
306.208	0.05461	
306.661	0.0594	
307.114	0.06121	
307.566	0.05649	
308.019	0.05765	
308.472	0.05697	
308.924	0.05074	
309.377	0.05103	
309.829	0.05838	
310.282	0.04929	
310.734	0.04795	
311.187	0.05276	
311.639	0.0499	
312.091	0.05026	
312.543	0.05093	
312.995	0.05253	
313.448	0.0468	
313.9	0.04089	
314.352	0.04983	
314.804	0.04479	
315.256	0.04705	
315.708	0.0438	
316.159	0.04221	
316.611	0.05373	
317.063	0.05763	
317.515	0.04482	
317.966	0.04975	
318.418	0.0463	
318.87	0.04867	
319.321	0.05044	
319.773	0.04747	
320.224	0.04723	
320.675	0.04539	
321.127	0.04292	
321.578	0.04914	
322.029	0.04029	
322.48	0.0477	
322.932	0.04652	
323.383	0.05067	
323.834	0.04674	
324.285	0.05212	
324.736	0.05241	
325.187	0.06111	
325.638	0.06033	
326.088	0.05471	
326.539	0.05406	
326.99	0.0552	
327.441	0.06016	
327.891	0.06139	
328.342	0.06156	
328.792	0.0701	
329.243	0.06834	
329.693	0.0646	
330.144	0.06584	
330.594	0.06421	
331.044	0.06803	
331.495	0.07653	
331.945	0.0686	
332.395	0.07482	
332.845	0.06719	
333.295	0.07447	
333.745	0.07878	
334.195	0.07748	
334.645	0.08893	
335.095	0.08478	
335.545	0.08832	
335.995	0.09217	
336.444	0.0937	
336.894	0.09634	
337.344	0.10342	
337.793	0.10262	
338.243	0.09846	
338.692	0.10225	
339.142	0.11225	
339.591	0.10771	
340.041	0.11346	
340.49	0.11474	
340.939	0.1267	
341.388	0.12541	
341.838	0.12827	
342.287	0.12606	
342.736	0.13445	
343.185	0.12961	
343.634	0.14366	
344.083	0.14099	
344.532	0.14252	
344.981	0.15207	
345.429	0.14719	
345.878	0.15273	
346.327	0.15973	
346.776	0.15994	
347.224	0.162	
347.673	0.15803	
348.121	0.16649	
348.57	0.17464	
349.018	0.18701	
349.467	0.18398	
349.915	0.18399	
350.363	0.19229	
350.811	0.19911	
351.26	0.20244	
351.708	0.21026	
352.156	0.21103	
352.604	0.22085	
353.052	0.22698	
353.5	0.23042	
353.948	0.23704	
354.396	0.24614	
354.843	0.25961	
355.291	0.26472	
355.739	0.25891	
356.186	0.27121	
356.634	0.27934	
357.082	0.29866	
357.529	0.30218	
357.977	0.3159	
358.424	0.31606	
358.871	0.33331	
359.319	0.35056	
359.766	0.35108	
360.213	0.37249	
360.661	0.37052	
361.108	0.39413	
361.555	0.40235	
362.002	0.41367	
362.449	0.42891	
362.896	0.43952	
363.343	0.46283	
363.79	0.48222	
364.236	0.49536	
364.683	0.50012	
365.13	0.52092	
365.577	0.5429	
366.023	0.56026	
366.47	0.56298	
366.916	0.58554	
367.363	0.62039	
367.809	0.64482	
368.256	0.64721	
368.702	0.67525	
369.148	0.71645	
369.594	0.71548	
370.041	0.76183	
370.487	0.75926	
370.933	0.76518	
371.379	0.80804	
371.825	0.83687	
372.271	0.84272	
372.717	0.86492	
373.163	0.8867	
373.608	0.9136	
374.054	0.9181	
374.5	0.97191	
374.946	0.99072	
375.391	1.01531	
375.837	1.01953	
376.282	1.0245	
376.728	1.06029	
377.173	1.08611	
377.618	1.10196	
378.064	1.15025	
378.509	1.17753	
378.954	1.18465	
379.4	1.20273	
379.845	1.23427	
380.29	1.20382	
380.735	1.24146	
381.18	1.33425	
381.625	1.28161	
382.07	1.29685	
382.514	1.32323	
382.959	1.34263	
383.404	1.33956	
383.849	1.34431	
384.293	1.33977	
384.738	1.40239	
385.183	1.45435	
385.627	1.49434	
386.072	1.45373	
386.516	1.43738	
386.96	1.45725	
387.405	1.37232	
387.849	1.52028	
388.293	1.55262	
388.737	1.54072	
389.181	1.49275	
389.626	1.53193	
390.07	1.50666	
390.514	1.52307	
390.957	1.49219	
391.401	1.42541	
391.845	1.58899	
392.289	1.59159	
392.733	1.63222	
393.176	1.48758	
393.62	1.60472	
394.064	1.51616	
394.507	1.58064	
394.951	1.56382	
395.394	1.5156	
395.838	1.50933	
396.281	1.5122	
396.724	1.50349	
397.168	1.47048	
397.611	1.47307	
398.054	1.50451	
398.497	1.48591	
398.94	1.50843	
399.383	1.56876	
399.826	1.52163	
400.269	1.56767	
400.712	1.48732	
401.155	1.48094	
401.597	1.43658	
402.04	1.45969	
402.483	1.39421	
402.925	1.35092	
403.368	1.44834	
403.811	1.39404	
404.253	1.47742	
404.696	1.37631	
405.138	1.44774	
405.58	1.42149	
406.023	1.33329	
406.465	1.35022	
406.907	1.31063	
407.349	1.37921	
407.791	1.38341	
408.233	1.30612	
408.675	1.25242	
409.117	1.29315	
409.559	1.23786	
410.001	1.24239	
410.443	1.23553	
410.885	1.24946	
411.326	1.19337	
411.768	1.14043	
412.21	1.18819	
412.651	1.13888	
413.093	1.16419	
413.534	1.12224	
413.975	1.08358	
414.417	1.12988	
414.858	1.06762	
415.299	1.07654	
415.741	1.03615	
416.182	1.0001	
416.623	0.98495	
417.064	0.93486	
417.505	0.92093	
417.946	0.94031	
418.387	0.92901	
418.828	0.90786	
419.269	0.87985	
419.709	0.83228	
420.15	0.83411	
420.591	0.82069	
421.031	0.80749	
421.472	0.79632	
421.913	0.74476	
422.353	0.74781	
422.794	0.72235	
423.234	0.70266	
423.674	0.6894	
424.115	0.66767	
424.555	0.64664	
424.995	0.65661	
425.435	0.62078	
425.875	0.60776	
426.315	0.57834	
426.755	0.55808	
427.195	0.55294	
427.635	0.52786	
428.075	0.51994	
428.515	0.52059	
428.955	0.4815	
429.394	0.48515	
429.834	0.46789	
430.274	0.45998	
430.713	0.42404	
431.153	0.44254	
431.592	0.41859	
432.031	0.3984	
432.471	0.39602	
432.91	0.3692	
433.349	0.37212	
433.789	0.37323	
434.228	0.35563	
434.667	0.34201	
435.106	0.33362	
435.545	0.32544	
435.984	0.32534	
436.423	0.30184	
436.862	0.29932	
437.301	0.29431	
437.739	0.2833	
438.178	0.27319	
438.617	0.26788	
439.055	0.25805	
439.494	0.25572	
439.932	0.25749	
440.371	0.25235	
440.809	0.24478	
441.248	0.24308	
441.686	0.24217	
442.124	0.22993	
442.563	0.23304	
443.001	0.21277	
443.439	0.22111	
443.877	0.21929	
444.315	0.21165	
444.753	0.1998	
445.191	0.19815	
445.629	0.19327	
446.067	0.20317	
446.504	0.1882	
446.942	0.19283	
447.38	0.1971	
447.817	0.19354	
448.255	0.19462	
448.693	0.18975	
449.13	0.17834	
449.568	0.17814	
450.005	0.1773	
450.442	0.18402	
450.88	0.17501	
451.317	0.17653	
451.754	0.17007	
452.191	0.17862	
452.628	0.16353	
453.065	0.16827	
453.502	0.16203	
453.939	0.16158	
454.376	0.15219	
454.813	0.15985	
455.25	0.15871	
455.686	0.15679	
456.123	0.15553	
456.56	0.15824	
456.996	0.15955	
457.433	0.14797	
457.869	0.15202	
458.306	0.14988	
458.742	0.14627	
459.179	0.14581	
459.615	0.1331	
460.051	0.14237	
460.487	0.13911	
460.924	0.13408	
461.36	0.13808	
461.796	0.14231	
462.232	0.12294	
462.668	0.13883	
463.104	0.13365	
463.539	0.12431	
463.975	0.12233	
464.411	0.12423	
464.847	0.11882	
465.282	0.11731	
465.718	0.12469	
466.153	0.12137	
466.589	0.11126	
467.024	0.10943	
467.46	0.11084	
467.895	0.10954	
468.33	0.10243	
468.766	0.10366	
469.201	0.10712	
469.636	0.10609	
470.071	0.10875	
470.506	0.10171	
470.941	0.10204	
471.376	0.09975	
471.811	0.09665	
472.246	0.09725	
472.681	0.09161	
473.115	0.08859	
473.55	0.086	
473.985	0.08313	
474.419	0.08127	
474.854	0.08639	
475.288	0.08411	
475.723	0.08229	
476.157	0.08678	
476.592	0.08123	
477.026	0.0825	
477.46	0.08174	
477.894	0.07288	
478.329	0.06897	
478.763	0.06551	
479.197	0.07922	
479.631	0.07076	
480.065	0.07113	
480.499	0.06419	
480.932	0.06235	
481.366	0.06441	
481.8	0.05779	
482.234	0.05979	
482.667	0.06056	
483.101	0.05967	
483.535	0.0625	
483.968	0.05444	
484.401	0.05435	
484.835	0.05431	
485.268	0.0536	
485.702	0.0519	
486.135	0.05338	
486.568	0.05969	
487.001	0.04602	
487.434	0.04777	
487.867	0.04362	
488.3	0.04903	
488.733	0.04857	
489.166	0.04245	
489.599	0.04829	
490.032	0.05248	
490.464	0.0579	
490.897	0.04666	
491.33	0.04593	
491.762	0.03335	
492.195	0.04597	
492.627	0.04286	
493.06	0.04481	
493.492	0.03739	
493.925	0.046	
494.357	0.03795	
494.789	0.04441	
495.221	0.03858	
495.653	0.04052	
496.086	0.04306	
496.518	0.03686	
496.95	0.03811	
497.382	0.03899	
497.813	0.03269	
498.245	0.03498	
498.677	0.04006	
499.109	0.04277	
499.54	0.03925	
499.972	0.03991	
500.404	0.03888	
500.835	0.03026	
501.267	0.03584	
501.698	0.04131	
502.129	0.03711	
502.561	0.03663	
502.992	0.03888	
503.423	0.03354	
503.855	0.04258	
504.286	0.03991	
504.717	0.04146	
505.148	0.03731	
505.579	0.04125	
506.01	0.03812	
506.441	0.04404	
506.871	0.03636	
507.302	0.03865	
507.733	0.03909	
508.163	0.04272	
508.594	0.03753	
509.025	0.04044	
509.455	0.04796	
509.886	0.03616	
510.316	0.04682	
510.746	0.04356	
511.177	0.04037	
511.607	0.03981	
512.037	0.04366	
512.467	0.04642	
512.898	0.04752	
513.328	0.04808	
513.758	0.04116	
514.188	0.0376	
514.617	0.03947	
515.047	0.04048	
515.477	0.05254	
515.907	0.04953	
516.337	0.04493	
516.766	0.04168	
517.196	0.04372	
517.625	0.05152	
518.055	0.04657	
518.484	0.04954	
518.914	0.04457	
519.343	0.04248	
519.772	0.04666	
520.202	0.04941	
520.631	0.04701	
521.06	0.05525	
521.489	0.05162	
521.918	0.05074	
522.347	0.05308	
522.776	0.04943	
523.205	0.04607	
523.634	0.05382	
524.063	0.05566	
524.491	0.04978	
524.92	0.05399	
525.349	0.05271	
525.777	0.05818	
526.206	0.05397	
526.634	0.04618	
527.063	0.06059	
527.491	0.05457	
527.919	0.05694	
528.348	0.06201	
528.776	0.04914	
529.204	0.05696	
529.632	0.057	
530.06	0.06169	
530.488	0.0627	
530.916	0.05747	
531.344	0.05937	
531.772	0.06056	
532.2	0.06368	
532.627	0.05996	
533.055	0.06577	
533.483	0.06665	
533.91	0.0683	
534.338	0.06091	
534.765	0.06653	
535.193	0.05946	
535.62	0.06139	
536.048	0.06474	
536.475	0.05738	
536.902	0.07299	
537.329	0.06712	
537.757	0.06076	
538.184	0.06853	
538.611	0.06327	
539.038	0.07059	
539.465	0.06806	
539.892	0.06949	
540.318	0.06682	
540.745	0.068	
541.172	0.06776	
541.599	0.07302	
542.025	0.07584	
542.452	0.06682	
542.878	0.06795	
543.305	0.07313	
543.731	0.07048	
544.158	0.06945	
544.584	0.07024	
545.01	0.0723	
545.436	0.06937	
545.862	0.07629	
546.289	0.07238	
546.715	0.06634	
547.141	0.07391	
547.567	0.06917	
547.993	0.07094	
548.418	0.07448	
548.844	0.07677	
549.27	0.0751	
549.696	0.07407	
550.121	0.07714	
550.547	0.07394	
550.972	0.07675	
551.398	0.07769	
551.823	0.08371	
552.249	0.081	
552.674	0.07232	
553.099	0.07435	
553.525	0.07319	
553.95	0.07759	
554.375	0.08048	
554.8	0.07911	
555.225	0.07924	
555.65	0.08271	
556.075	0.07938	
556.5	0.07969	
556.925	0.07853	
557.349	0.08458	
557.774	0.08332	
558.199	0.0848	
558.623	0.08477	
559.048	0.08263	
559.472	0.09214	
559.897	0.08838	
560.321	0.09879	
560.746	0.08993	
561.17	0.09071	
561.594	0.08788	
562.018	0.08935	
562.443	0.09114	
562.867	0.0917	
563.291	0.09842	
563.715	0.09671	
564.139	0.09591	
564.562	0.09832	
564.986	0.09519	
565.41	0.09599	
565.834	0.09897	
566.257	0.10186	
566.681	0.10438	
567.105	0.10177	
567.528	0.10789	
567.952	0.10717	
568.375	0.10861	
568.798	0.10693	
569.222	0.11118	
569.645	0.10736	
570.068	0.10835	
570.491	0.10629	
570.914	0.10989	
571.337	0.11296	
571.76	0.10765	
572.183	0.10859	
572.606	0.11237	
573.029	0.1156	
573.452	0.11554	
573.875	0.11988	
574.297	0.1158	
574.72	0.12368	
575.143	0.11947	
575.565	0.11977	
575.988	0.1237	
576.41	0.12568	
576.832	0.1213	
577.255	0.12771	
577.677	0.12978	
578.099	0.12888	
578.521	0.13688	
578.943	0.12973	
579.365	0.13198	
579.787	0.13114	
580.209	0.13915	
580.631	0.14463	
581.053	0.13662	
581.475	0.14087	
581.897	0.14053	
582.318	0.14784	
582.74	0.15084	
583.162	0.1508	
583.583	0.14582	
584.005	0.1528	
584.426	0.15167	
584.847	0.1557	
585.269	0.16543	
585.69	0.16069	
586.111	0.16448	
586.532	0.16857	
586.954	0.16529	
587.375	0.16521	
587.796	0.16933	
588.217	0.17375	
588.637	0.17726	
589.058	0.17958	
589.479	0.1772	
589.9	0.1843	
590.32	0.17785	
590.741	0.18991	
591.162	0.18575	
591.582	0.19062	
592.003	0.19505	
592.423	0.19494	
592.844	0.20098	
593.264	0.19063	
593.684	0.20157	
594.104	0.2024	
594.524	0.20374	
594.945	0.20373	
595.365	0.20482	
595.785	0.2119	
596.205	0.20955	
596.625	0.21703	
597.044	0.22016	
597.464	0.22219	
597.884	0.22696	
598.304	0.22253	
598.723	0.23229	
599.143	0.22477	
599.562	0.2319	
599.982	0.23316	
600.401	0.23356	
600.821	0.24052	
601.24	0.23591	
601.659	0.24032	
602.078	0.25023	
602.498	0.24988	
602.917	0.2572	
603.336	0.25624	
603.755	0.25588	
604.174	0.25935	
604.593	0.258	
605.011	0.26272	
605.43	0.26941	
605.849	0.27303	
606.268	0.27226	
606.686	0.27461	
607.105	0.28332	
607.523	0.28127	
607.942	0.28374	
608.36	0.28942	
608.779	0.29564	
609.197	0.29644	
609.615	0.30519	
610.033	0.3031	
610.451	0.31047	
610.87	0.31173	
611.288	0.32004	
611.706	0.3189	
612.124	0.33161	
612.541	0.32625	
612.959	0.32946	
613.377	0.33956	
613.795	0.33954	
614.212	0.34492	
614.63	0.34518	
615.048	0.34418	
615.465	0.35236	
615.883	0.35614	
616.3	0.35987	
616.717	0.36373	
617.135	0.37153	
617.552	0.37489	
617.969	0.36817	
618.386	0.37419	
618.803	0.38232	
619.22	0.38912	
619.637	0.3929	
620.054	0.38955	
620.471	0.3957	
620.888	0.40014	
621.305	0.40406	
621.721	0.40419	
622.138	0.41159	
622.555	0.41825	
622.971	0.41306	
623.388	0.41572	
623.804	0.42194	
624.221	0.42587	
624.637	0.43653	
625.053	0.43408	
625.47	0.44393	
625.886	0.44818	
626.302	0.44273	
626.718	0.45072	
627.134	0.4563	
627.55	0.45384	
627.966	0.46208	
628.382	0.46555	
628.797	0.47156	
629.213	0.47426	
629.629	0.47078	
630.045	0.48738	
630.46	0.49049	
630.876	0.48891	
631.291	0.48427	
631.707	0.5032	
632.122	0.49797	
632.537	0.51021	
632.953	0.50451	
633.368	0.51904	
633.783	0.51883	
634.198	0.52628	
634.613	0.52156	
635.028	0.53013	
635.443	0.54466	
635.858	0.53607	
636.273	0.54593	
636.688	0.54064	
637.102	0.54555	
637.517	0.5492	
637.932	0.55393	
638.346	0.55389	
638.761	0.55655	
639.175	0.55867	
639.59	0.56425	
640.004	0.56738	
640.418	0.56879	
640.832	0.57581	
641.247	0.57565	
641.661	0.58176	
642.075	0.57535	
642.489	0.57958	
642.903	0.58278	
643.317	0.58419	
643.731	0.5925	
644.145	0.59783	
644.558	0.60025	
644.972	0.60241	
645.386	0.60343	
645.799	0.61766	
646.213	0.61176	
646.626	0.61764	
647.04	0.61208	
647.453	0.61626	
647.866	0.62193	
648.28	0.62906	
648.693	0.62797	
649.106	0.63395	
649.519	0.63954	
649.932	0.63955	
650.345	0.63306	
650.758	0.64503	
651.171	0.64304	
651.584	0.64628	
651.997	0.65351	
652.41	0.65112	
652.822	0.65247	
653.235	0.65627	
653.647	0.66307	
654.06	0.65596	
654.472	0.65534	
654.885	0.6605	
655.297	0.65818	
655.71	0.66603	
656.122	0.66523	
656.534	0.65391	
656.946	0.66207	
657.358	0.6665	
657.77	0.65216	
658.182	0.65435	
658.594	0.6691	
659.006	0.66532	
659.418	0.65852	
659.83	0.66374	
660.241	0.65705	
660.653	0.65047	
661.065	0.65377	
661.476	0.65397	
661.888	0.66127	
662.299	0.66055	
662.71	0.65843	
663.122	0.65467	
663.533	0.6582	
663.944	0.6638	
664.355	0.65815	
664.767	0.6582	
665.178	0.65199	
665.589	0.64538	
666	0.65369	
666.41	0.64914	
666.821	0.64217	
667.232	0.66021	
667.643	0.64666	
668.053	0.64813	
668.464	0.65087	
668.875	0.64482	
669.285	0.65186	
669.696	0.65041	
670.106	0.65006	
670.516	0.6466	
670.927	0.64491	
671.337	0.6432	
671.747	0.64357	
672.157	0.6475	
672.567	0.65464	
672.977	0.64491	
673.387	0.64407	
673.797	0.6523	
674.207	0.64204	
674.617	0.64785	
675.027	0.64732	
675.436	0.64679	
675.846	0.6506	
676.256	0.64799	
676.665	0.64522	
677.075	0.6405	
677.484	0.64288	
677.893	0.65859	
678.303	0.65078	
678.712	0.65917	
679.121	0.65071	
679.53	0.65542	
679.939	0.65393	
680.348	0.65269	
680.757	0.66349	
681.166	0.64716	
681.575	0.65241	
681.984	0.66309	
682.393	0.65303	
682.802	0.65858	
683.21	0.66072	
683.619	0.66376	
684.027	0.66024	
684.436	0.66688	
684.844	0.66734	
685.253	0.65812	
685.661	0.66382	
686.069	0.67087	
686.477	0.66064	
686.886	0.66714	
687.294	0.67646	
687.702	0.66886	
688.11	0.66033	
688.518	0.67845	
688.926	0.67364	
689.333	0.6725	
689.741	0.67365	
690.149	0.67391	
690.557	0.68606	
690.964	0.68545	
691.372	0.67527	
691.779	0.68911	
692.187	0.6934	
692.594	0.69062	
693.001	0.69173	
693.409	0.68735	
693.816	0.69585	
694.223	0.68672	
694.63	0.68944	
695.037	0.69518	
695.444	0.6986	
695.851	0.68738	
696.258	0.69826	
696.665	0.69829	
697.072	0.7061	
697.479	0.70609	
697.885	0.70332	
698.292	0.72053	
698.698	0.7094	
699.105	0.7092	
699.511	0.71411	
699.918	0.71149	
700.324	0.70802	
700.73	0.7171	
701.137	0.72459	
701.543	0.717	
701.949	0.71753	
702.355	0.7201	
702.761	0.72372	
703.167	0.70968	
703.573	0.73124	
703.979	0.72307	
704.385	0.73464	
704.79	0.7288	
705.196	0.72571	
705.602	0.72316	
706.007	0.72266	
706.413	0.72566	
706.818	0.72762	
707.224	0.73663	
707.629	0.72856	
708.034	0.72516	
708.439	0.73688	
708.845	0.73865	
709.25	0.7401	
709.655	0.73736	
710.06	0.73526	
710.465	0.73829	
710.87	0.73087	
711.275	0.7399	
711.679	0.74775	
712.084	0.76268	
712.489	0.76232	
712.893	0.74446	
713.298	0.74625	
713.702	0.75166	
714.107	0.76592	
714.511	0.7449	
714.916	0.75716	
715.32	0.74984	
715.724	0.74403	
716.128	0.74855	
716.533	0.764	
716.937	0.7508	
717.341	0.76151	
717.745	0.7586	
718.149	0.76229	
718.552	0.74739	
718.956	0.75419	
719.36	0.75857	
719.764	0.75496	
720.167	0.75768	
720.571	0.7605	
720.974	0.74887	
721.378	0.74762	
721.781	0.7631	
722.185	0.75339	
722.588	0.74633	
722.991	0.76421	
723.394	0.76413	
723.797	0.74928	
724.2	0.76086	
724.603	0.74548	
725.006	0.74712	
725.409	0.75884	
725.812	0.74861	
726.215	0.75169	
726.618	0.75275	
727.02	0.74868	
727.423	0.74027	
727.826	0.74648	
728.228	0.74814	
728.631	0.74518	
729.033	0.75021	
729.435	0.74419	
729.838	0.72885	
730.24	0.74438	
730.642	0.75011	
731.044	0.72974	
731.446	0.7367	
731.848	0.74101	
732.25	0.73636	
732.652	0.74183	
733.054	0.73317	
733.456	0.73334	
733.857	0.73864	
734.259	0.74249	
734.661	0.73703	
735.062	0.71841	
735.464	0.71846	
735.865	0.72229	
736.267	0.73218	
736.668	0.71625	
737.069	0.72435	
737.47	0.72557	
737.872	0.7142	
738.273	0.71678	
738.674	0.71148	
739.075	0.71389	
739.476	0.71981	
739.877	0.70012	
740.278	0.70624	
740.678	0.69868	
741.079	0.69559	
741.48	0.70486	
741.88	0.69658	
742.281	0.69439	
742.681	0.6851	
743.082	0.68497	
743.482	0.67262	
743.882	0.68044	
744.283	0.68936	
744.683	0.67827	
745.083	0.66733	
745.483	0.68524	
745.883	0.67011	
746.283	0.67365	
746.683	0.68215	
747.083	0.66748	
747.483	0.66651	
747.883	0.66815	
748.282	0.65434	
748.682	0.64708	
749.082	0.65797	
749.481	0.66154	
749.881	0.65231	
750.28	0.65115	
750.679	0.64469	
751.079	0.64705	
751.478	0.64107	
751.877	0.65112	
752.276	0.63051	
752.675	0.63296	
753.074	0.63077	
753.473	0.62066	
753.872	0.61678	
754.271	0.62474	
754.67	0.62011	
755.069	0.61817	
755.467	0.61267	
755.866	0.61422	
756.265	0.60573	
756.663	0.60109	
757.062	0.59411	
757.46	0.60179	
757.858	0.5956	
758.257	0.59568	
758.655	0.58968	
759.053	0.5819	
759.451	0.58868	
759.849	0.58638	
760.247	0.58183	
760.645	0.58176	
761.043	0.5753	
761.441	0.57939	
761.839	0.57918	
762.237	0.56615	
762.634	0.56666	
763.032	0.56085	
763.429	0.57083	
763.827	0.56417	
764.224	0.55116	
764.622	0.55056	
765.019	0.56426	
765.416	0.55874	
765.814	0.54149	
766.211	0.54654	
766.608	0.54244	
767.005	0.52736	
767.402	0.53657	
767.799	0.53346	
768.196	0.52228	
768.593	0.52465	
768.989	0.51672	
769.386	0.52235	
769.783	0.51422	
770.179	0.51486	
770.576	0.50825	
770.972	0.50927	
771.369	0.50619	
771.765	0.51411	
772.161	0.50172	
772.558	0.49714	
772.954	0.49402	
773.35	0.49492	
773.746	0.49445	
774.142	0.49027	
774.538	0.4905	
774.934	0.48574	
775.33	0.48012	
775.726	0.47619	
776.121	0.47948	
776.517	0.46913	
776.913	0.47316	
777.308	0.47415	
777.704	0.46067	
778.099	0.45988	
778.495	0.4588	
778.89	0.45922	
779.285	0.44963	
779.68	0.44999	
780.076	0.44792	
780.471	0.4462	
780.866	0.44426	
781.261	0.43866	
781.656	0.43683	
782.051	0.4267	
782.445	0.4303	
782.84	0.43153	
783.235	0.43485	
783.63	0.4245	
784.024	0.41876	
784.419	0.41863	
784.813	0.41985	
785.208	0.42033	
785.602	0.41585	
785.996	0.41094	
786.391	0.41555	
786.785	0.40934	
787.179	0.40776	
787.573	0.40936	
787.967	0.3978	
788.361	0.39987	
788.755	0.3992	
789.149	0.39958	
789.543	0.40053	
789.936	0.38937	
790.33	0.37594	
