FLMS05510_1:101		
350.363	5416.62729	
350.811	5485.3572	
351.26	5307.52712	
351.708	5418.99794	
352.156	5385.80464	
352.604	5321.76318	
353.052	5362.08955	
353.5	5328.88058	
353.948	5252.93992	
354.396	5264.80881	
354.843	5269.55604	
355.291	5224.44978	
355.739	5269.55604	
356.186	5373.94768	
356.634	5169.82472	
357.082	5243.44396	
357.529	5231.57295	
357.977	5219.70076	
358.424	5224.44978	
358.871	5103.29091	
359.319	4898.70379	
359.766	5100.91402	
360.213	5043.8543	
360.661	5293.28937	
361.108	5141.31478	
361.555	5048.61033	
362.002	5050.98827	
362.449	5022.44984	
362.896	4893.94174	
363.343	4970.11155	
363.79	4977.24995	
364.236	5115.17467	
364.683	5172.20024	
365.13	5027.20672	
365.577	5089.02883	
366.023	5207.8274	
366.47	5233.94725	
366.916	5257.68762	
367.363	5283.7966	
367.809	5181.70186	
368.256	5378.6906	
368.702	5155.5706	
369.148	5072.38758	
369.594	5036.71991	
370.041	4977.24995	
370.487	4870.12858	
370.933	4891.56064	
371.379	4832.01749	
371.825	4784.36122	
372.271	4841.54642	
372.717	4715.22514	
373.163	4965.35237	
373.608	4791.5109	
374.054	4905.84651	
374.5	4848.69261	
374.946	4672.29248	
375.391	4767.67694	
375.837	4715.22514	
376.282	4662.74973	
376.728	4815.34	
377.173	4760.52581	
377.618	4660.36392	
378.064	4772.44412	
378.509	4660.36392	
378.954	4832.01749	
379.4	4979.62932	
379.845	5267.18245	
380.29	4924.89165	
380.735	4872.51011	
381.18	4715.22514	
381.625	4483.67758	
382.07	4505.18091	
382.514	4404.79754	
382.959	4349.78837	
383.404	4462.17022	
383.849	4349.78837	
384.293	4433.48747	
384.738	4612.63746	
385.183	4574.44214	
385.627	4922.51118	
386.072	4874.8916	
386.516	4951.0737	
386.96	4982.00865	
387.405	4839.16426	
387.849	4793.89402	
388.293	4755.75815	
388.737	4665.13549	
389.181	4638.88944	
389.626	4385.66692	
390.07	4261.23951	
390.514	4136.67516	
390.957	4100.71746	
391.401	4304.32596	
391.845	4038.36337	
392.289	4019.17047	
392.733	4004.77362	
393.176	4105.51249	
393.62	3906.34503	
394.064	3992.77482	
394.507	3891.93348	
394.951	3951.96918	
395.394	4011.97228	
395.838	4086.33114	
396.281	4201.36999	
396.724	4083.93325	
397.168	4045.55985	
397.611	4047.95857	
398.054	4127.08756	
398.497	4409.5797	
398.94	4423.92496	
399.383	4543.39914	
399.826	4376.10041	
400.269	4258.84534	
400.712	4059.95142	
401.155	3961.57186	
401.597	3766.95395	
402.04	3980.77472	
402.483	3738.09218	
402.925	3899.13949	
403.368	3930.36009	
403.811	3781.38197	
404.253	4002.37396	
404.696	3930.36009	
405.138	4043.16107	
405.58	4146.26193	
406.023	4607.86374	
406.465	4955.83345	
406.907	4948.69376	
407.349	4770.06056	
407.791	4593.54138	
408.233	4550.56365	
408.675	4361.74914	
409.117	4009.57278	
409.559	4095.92223	
410.001	4218.13666	
410.443	4057.55295	
410.885	3872.71514	
411.326	3646.6458	
411.768	3555.12164	
412.21	3531.02331	
412.651	3506.91952	
413.093	3347.69658	
413.534	3393.55818	
413.975	3453.87191	
414.417	3359.76737	
414.858	3367.00917	
415.299	3494.86558	
415.741	3651.4607	
416.182	3827.05809	
416.623	3879.92241	
417.064	4177.41328	
417.505	4474.11925	
417.946	4443.04919	
418.387	4151.055	
418.828	3899.13949	
419.269	3875.11762	
419.709	4110.30731	
420.15	4206.16072	
420.591	4222.92667	
421.031	4172.62133	
421.472	3925.5575	
421.913	3836.67168	
422.353	3663.497	
422.794	3432.16294	
423.234	3275.24249	
423.674	3200.32008	
424.115	3135.02062	
424.555	3091.46448	
424.995	3038.20384	
425.435	3043.04687	
425.875	2907.35375	
426.315	2924.32545	
426.755	2849.14308	
427.195	2861.27312	
427.635	2863.69895	
428.075	2907.35375	
428.515	2934.02226	
428.955	2936.44632	
429.394	2955.83666	
429.834	2866.12472	
430.274	2984.91513	
430.713	3113.24487	
431.153	3047.88967	
431.592	2946.14196	
432.031	2846.71689	
432.471	2994.60608	
432.91	3270.41043	
433.349	3812.63612	
433.789	4266.0277	
434.228	4052.75587	
434.667	3776.57284	
435.106	3663.497	
435.545	3417.68782	
435.984	3241.41329	
436.423	3059.99566	
436.862	3018.82938	
437.301	2727.76041	
437.739	2749.62038	
438.178	2696.17622	
438.617	2754.47749	
439.055	2885.52875	
439.494	2642.70261	
439.932	2798.18063	
440.371	3038.20384	
440.809	3076.94162	
441.248	3263.1619	
441.686	3238.99649	
442.124	3258.32927	
442.563	3132.60132	
443.001	2904.92899	
443.439	2866.12472	
443.877	3086.62376	
444.315	3120.50397	
444.753	3405.62369	
445.191	3359.76737	
445.629	3518.9721	
446.067	3490.04362	
446.504	3299.39946	
446.942	3185.81268	
447.38	2904.92899	
447.817	2946.14196	
448.255	3304.23018	
448.693	3350.11085	
449.13	3547.89271	
449.568	3634.6076	
450.005	3309.06067	
450.442	3424.92563	
450.88	3050.31099	
451.317	3101.14523	
451.754	3072.10021	
452.191	3132.60132	
452.628	3142.27817	
453.065	3055.15344	
453.502	3226.91167	
453.939	3149.53521	
454.376	3028.51708	
454.813	3173.72161	
455.25	3231.74577	
455.686	3400.79765	
456.123	3511.74072	
456.56	3836.67168	
456.996	4182.20503	
457.433	4249.26814	
457.869	4409.5797	
458.306	4100.71746	
458.742	3463.51891	
459.179	3241.41329	
459.615	2873.40168	
460.051	2771.47547	
460.487	2628.11376	
460.924	2705.89552	
461.36	2841.86434	
461.796	3151.9541	
462.232	3858.29918	
462.668	4910.60809	
463.104	5243.44396	
463.539	5005.79926	
463.975	4409.5797	
464.411	3942.36566	
464.847	3624.97608	
465.282	3364.59529	
465.718	3369.423	
466.153	3304.23018	
466.589	3289.73735	
467.024	3323.55081	
467.46	3482.81026	
467.895	3470.75358	
468.33	3612.93546	
468.766	3325.96564	
469.201	3154.37294	
469.636	2948.56572	
470.071	2868.55043	
470.506	2849.14308	
470.941	2902.50416	
471.376	3127.76255	
471.811	3265.57813	
472.246	3391.14491	
472.681	3130.18197	
473.115	2992.18343	
473.55	3016.40732	
473.985	2917.05222	
474.419	2800.60801	
474.854	2581.90111	
475.288	2637.83991	
475.723	2766.61921	
476.157	2849.14308	
476.592	2781.18728	
477.026	2938.87032	
477.46	2926.74974	
477.894	3050.31099	
478.329	3072.10021	
478.763	3159.21045	
479.197	3347.69658	
479.631	3347.69658	
480.065	3267.99431	
480.499	3236.57964	
480.932	3178.55821	
481.366	3156.79173	
481.8	3132.60132	
482.234	3110.82506	
482.667	3197.90232	
483.101	3289.73735	
483.535	3504.50884	
483.968	3622.56806	
484.401	3843.88132	
484.835	4490.8458	
485.268	10057.47538	
485.702	16566.66207	
486.135	18666.0248	
486.568	15343.25631	
487.001	12114.47569	
487.434	9853.79801	
487.867	7688.11583	
488.3	6069.18184	
488.733	4529.06879	
489.166	3980.77472	
489.599	3540.6633	
490.032	3335.62439	
490.464	3441.81192	
490.897	3383.90477	
491.33	3395.97139	
491.762	3465.93052	
492.195	4457.39026	
492.627	5816.6113	
493.06	6673.73212	
493.492	6436.49514	
493.925	5705.5048	
494.357	4920.13066	
494.789	4328.25581	
495.221	3963.9724	
495.653	3870.31261	
496.086	3598.48493	
496.518	3605.71044	
496.95	3971.17371	
497.382	4095.92223	
497.813	3947.16752	
498.245	3480.39904	
498.677	3284.90595	
499.109	3357.35332	
499.54	3265.57813	
499.972	3398.38455	
500.404	3689.97215	
500.835	4304.32596	
501.267	4698.53098	
501.698	4414.36165	
502.129	4115.10192	
502.561	3632.1998	
502.992	3439.39976	
503.423	3376.66413	
503.855	3277.65844	
504.286	3212.40802	
504.717	3197.90232	
505.148	3338.03894	
505.579	3330.79513	
506.01	3313.89094	
506.441	3538.25338	
506.871	3497.27648	
507.302	3615.34369	
507.733	3649.05327	
508.163	3637.01535	
508.594	3453.87191	
509.025	3135.02062	
509.455	2975.22324	
509.886	2803.03533	
510.316	2924.32545	
510.746	2900.07928	
511.177	2812.74402	
511.607	2873.40168	
512.037	2718.04329	
512.467	2579.46825	
512.898	2469.92505	
513.328	2572.16929	
513.758	2511.3229	
514.188	2530.79798	
514.617	2538.10011	
515.047	2669.44311	
515.477	2720.47266	
515.907	2489.40865	
516.337	2645.13387	
516.766	2737.47656	
517.196	2909.77846	
517.625	2812.74402	
518.055	2654.8583	
518.484	2611.09064	
518.914	2735.04761	
519.343	2790.89812	
519.772	2892.80428	
520.202	2737.47656	
520.631	2623.25032	
521.06	2455.30971	
521.489	2421.1984	
521.918	2710.75481	
522.347	2715.61386	
522.776	2652.42729	
523.205	2710.75481	
523.634	2484.53813	
524.063	2530.79798	
524.491	2362.69292	
524.92	2365.13138	
525.349	2418.76141	
525.777	2783.61508	
526.206	3047.88967	
526.634	3289.73735	
527.063	3231.74577	
527.491	3074.52094	
527.919	2917.05222	
528.348	2875.82721	
528.776	2701.03599	
529.204	2525.92959	
529.632	2752.04897	
530.06	2761.7627	
530.488	2759.33436	
530.916	2608.65852	
531.344	2613.5227	
531.772	2606.22633	
532.2	2577.03533	
532.627	2409.01278	
533.055	2547.83541	
533.483	2511.3229	
533.91	2693.74624	
534.338	2460.18174	
534.765	2316.34995	
535.193	2377.32273	
535.62	2343.18292	
536.048	2416.32434	
536.475	2450.43742	
536.902	2547.83541	
537.329	2491.84382	
537.757	2348.0608	
538.184	2637.83991	
538.611	2790.89812	
539.038	2897.65434	
539.465	2917.05222	
539.892	2866.12472	
540.318	3009.14076	
540.745	2887.95399	
541.172	2984.91513	
541.599	3357.35332	
542.025	3543.07316	
542.452	3552.71205	
542.878	3482.81026	
543.305	3139.85904	
543.731	2866.12472	
544.158	2584.33391	
544.584	2482.10277	
545.01	2525.92959	
545.436	2625.68207	
545.862	2812.74402	
546.289	2846.71689	
546.715	2596.49699	
547.141	2540.53403	
547.567	2542.96788	
547.993	2523.4953	
548.418	2394.38794	
548.844	2299.27037	
549.27	2343.18292	
549.696	2413.88722	
550.121	2632.97696	
550.547	2489.40865	
550.972	2340.74388	
551.398	2304.15057	
551.823	2255.33687	
552.249	2213.82475	
552.674	2079.39036	
553.099	2330.98708	
553.525	2708.3252	
553.95	2892.80428	
554.375	2739.90544	
554.8	2557.56971	
555.225	2448.00119	
555.65	2389.51249	
556.075	2213.82475	
556.5	2106.29332	
556.925	1957.00139	
557.349	2062.26607	
557.774	1812.36196	
558.199	1881.0345	
558.623	1827.08211	
559.048	1939.85336	
559.472	1917.80094	
559.897	2272.42462	
560.321	2228.47824	
560.746	2235.80411	
561.17	2272.42462	
561.594	2174.73721	
562.018	2204.05444	
562.443	2206.49712	
562.867	2328.54772	
563.291	2306.59058	
563.715	2233.36222	
564.139	2120.96425	
564.562	2045.13849	
564.986	2086.72833	
565.41	2372.44638	
565.834	2467.48932	
566.257	2591.63194	
566.681	2413.88722	
567.105	2340.74388	
567.528	2338.30477	
567.952	2428.50901	
568.375	2914.62769	
568.798	3347.69658	
569.222	3151.9541	
569.645	3325.96564	
570.068	3238.99649	
570.491	3185.81268	
570.914	3045.4683	
571.337	2820.0249	
571.76	2771.47547	
572.183	2912.2031	
572.606	3528.61318	
573.029	4218.13666	
573.452	4667.5212	
573.875	4524.29161	
574.297	3908.74677	
574.72	3260.74562	
575.143	3135.02062	
575.565	3540.6633	
575.988	3733.28114	
576.41	3465.93052	
576.832	3774.1682	
577.255	3990.3749	
577.677	4359.35708	
578.099	4684.2198	
578.521	4889.17949	
578.943	4889.17949	
579.365	4476.50891	
579.787	4268.42172	
580.209	4043.16107	
580.631	4739.06979	
581.053	5693.67902	
581.475	6278.8716	
581.897	5963.02364	
582.318	5321.76318	
582.74	4898.70379	
583.162	4891.56064	
583.583	5086.65166	
584.005	4612.63746	
584.426	3827.05809	
584.847	3579.21453	
585.269	3205.15542	
585.69	2960.68365	
586.111	3154.37294	
586.532	3593.66766	
586.954	4071.94298	
587.375	4292.35914	
587.796	4455.00021	
588.217	5231.57295	
588.637	5523.26046	
589.058	5340.74198	
589.479	4488.45644	
589.9	3711.62881	
590.32	3173.72161	
590.741	3168.88479	
591.162	3543.07316	
591.582	3959.17127	
592.003	4615.02425	
592.423	4750.99029	
592.844	5276.67653	
593.264	5974.82351	
593.684	6476.45756	
594.104	6356.53196	
594.524	6055.03268	
594.945	5456.92197	
595.365	5169.82472	
595.785	4514.73666	
596.205	4681.83444	
596.625	4939.17349	
597.044	5892.20072	
597.464	6328.29743	
597.884	6250.61946	
598.304	5445.07199	
598.723	5036.71991	
599.143	4853.4565	
599.562	4548.17553	
599.982	4117.49915	
600.401	3894.33554	
600.821	3702.00416	
601.24	4574.44214	
601.659	6144.61672	
602.078	7615.9265	
602.498	8115.76506	
602.917	8185.35683	
603.336	7305.74906	
603.755	5818.97417	
604.174	4960.59301	
604.593	4411.9707	
605.011	4088.72899	
605.43	3673.12508	
605.849	3637.01535	
606.268	4139.07192	
606.686	4572.05451	
607.105	4955.83345	
607.523	5276.67653	
607.942	5193.57781	
608.36	5440.33167	
608.779	5195.95286	
609.197	5442.70185	
609.615	5324.1357	
610.033	4724.76359	
610.451	3920.7547	
610.87	3287.32168	
611.288	3461.10724	
611.706	4266.0277	
612.124	5200.70282	
612.541	5556.4161	
612.959	5655.82883	
613.377	5580.09316	
613.795	5286.16987	
614.212	4256.45112	
614.63	3769.35876	
615.048	3265.57813	
615.465	3057.57458	
615.883	2902.50416	
616.3	3023.67335	
616.717	3062.41669	
617.135	3202.73778	
617.552	3446.63608	
617.969	3393.55818	
618.386	3043.04687	
618.803	2669.44311	
619.22	2900.07928	
619.637	3412.86233	
620.054	3839.07495	
620.471	3125.34308	
620.888	2360.25439	
621.305	2172.29368	
621.721	2313.9102	
622.138	3001.87368	
622.555	3774.1682	
622.971	3875.11762	
623.388	3629.79195	
623.804	3251.0799	
624.221	2992.18343	
624.637	2404.13809	
625.053	2020.66479	
625.47	1655.18828	
625.886	1492.79279	
626.302	1478.01362	
626.718	1667.47802	
627.134	1957.00139	
627.55	2199.1689	
627.966	2103.84793	
628.382	2028.00761	
628.797	1986.39022	
629.213	1930.05297	
629.629	2089.17419	
630.045	2345.62189	
630.46	2047.58549	
630.876	1660.1044	
631.291	1537.11423	
631.707	1623.22649	
632.122	2025.56007	
632.537	2467.48932	
632.953	2669.44311	
633.368	2452.8736	
633.783	2072.05178	
634.198	1934.9533	
634.613	1596.1723	
635.028	1359.68283	
635.443	1293.04465	
635.858	1381.88315	
636.273	1372.0171	
636.688	1394.21399	
637.102	1413.93939	
637.517	1455.83983	
637.932	1352.28135	
638.346	1357.21575	
638.761	1243.64668	
639.175	1391.74797	
639.59	1418.86999	
640.004	1406.54293	
640.418	1413.93939	
640.832	1228.82121	
641.247	1085.36155	
641.661	1043.26193	
642.075	1092.78846	
642.489	1243.64668	
642.903	1394.21399	
643.317	1391.74797	
643.731	1423.80028	
644.145	1265.87962	
644.558	1169.49101	
644.972	996.18158	
645.386	1055.6466	
645.799	961.47183	
646.213	1040.78475	
646.626	949.07156	
647.04	911.8583	
647.453	906.89511	
647.866	859.72809	
648.28	775.24758	
648.693	752.86852	
649.106	909.37675	
649.519	901.93159	
649.932	882.07415	
650.345	909.37675	
650.758	998.66023	
651.171	951.55178	
651.584	983.78709	
651.997	1196.68966	
652.41	1164.54477	
652.822	1100.21465	
653.235	1201.63384	
653.647	1107.64012	
654.06	1159.59822	
654.472	1159.59822	
654.885	1694.50912	
655.297	10075.7687	
655.71	37940.56536	
656.122	58014.80368	
656.534	63831.79069	
656.946	46239.2249	
657.358	33395.31754	
657.77	23760.44968	
658.182	15420.8447	
658.594	9876.69819	
659.006	6135.18987	
659.418	3427.33812	
659.83	1971.69703	
660.241	1320.20031	
660.653	978.82872	
661.065	874.62622	
661.476	889.52132	
661.888	862.21132	
662.299	889.52132	
662.71	971.39055	
663.122	973.87002	
663.533	882.07415	
663.944	780.21976	
664.355	807.5606	
664.767	824.95393	
665.178	665.77194	
665.589	705.60078	
666	732.97013	
666.41	643.35831	
666.821	705.60078	
667.232	635.88551	
667.643	655.81121	
668.053	630.9032	
668.464	665.77194	
668.875	700.6234	
669.285	765.30219	
669.696	889.52132	
670.106	916.82115	
670.516	839.85918	
670.927	867.17753	
671.337	879.59159	
671.747	847.31065	
672.157	772.76136	
672.567	638.37653	
672.977	718.0427	
673.387	688.17842	
673.797	723.01886	
674.207	591.03191	
674.617	708.08934	
675.027	742.92002	
675.436	723.01886	
675.846	695.64567	
676.256	762.81563	
676.665	732.97013	
677.075	650.83031	
677.484	695.64567	
677.893	620.93752	
678.303	710.57781	
678.712	660.79175	
679.121	633.3944	
679.53	690.6676	
679.939	723.01886	
680.348	802.59031	
680.757	911.8583	
681.166	879.59159	
681.575	822.46943	
681.984	824.95393	
682.393	790.16308	
682.802	839.85918	
683.21	802.59031	
683.619	844.82691	
684.027	735.45774	
684.436	817.50016	
684.844	767.78867	
685.253	705.60078	
685.661	655.81121	
686.069	650.83031	
686.477	623.42907	
686.886	608.47841	
687.294	605.98632	
687.702	740.43268	
688.11	618.44587	
688.518	645.84907	
688.926	658.30152	
689.333	665.77194	
689.741	727.99467	
690.149	688.17842	
690.557	755.35542	
690.964	713.0662	
691.372	705.60078	
691.779	718.0427	
692.187	603.49414	
692.594	680.71039	
693.001	740.43268	
693.409	630.9032	
693.816	588.5392	
694.223	635.88551	
694.63	718.0427	
695.037	673.24156	
695.444	613.46232	
695.851	737.94525	
696.258	630.9032	
696.665	658.30152	
697.072	625.92054	
697.479	675.73125	
697.885	663.28189	
698.292	548.64356	
698.698	588.5392	
699.105	665.77194	
699.511	576.07428	
699.918	601.00188	
700.324	598.50952	
700.73	548.64356	
701.137	645.84907	
701.543	660.79175	
701.949	633.3944	
702.355	708.08934	
702.761	683.19982	
703.167	620.93752	
703.573	732.97013	
703.979	770.27506	
704.385	772.76136	
704.79	745.40727	
705.196	787.67738	
705.602	750.38152	
706.007	747.89444	
706.413	630.9032	
706.818	690.6676	
707.224	548.64356	
707.629	598.50952	
708.034	593.52454	
708.439	688.17842	
708.845	673.24156	
709.25	668.2619	
709.655	638.37653	
710.06	650.83031	
710.465	683.19982	
710.87	750.38152	
711.275	777.73371	
711.679	757.84225	
712.084	718.0427	
712.489	610.97041	
712.893	718.0427	
713.298	558.61963	
713.702	732.97013	
714.107	633.3944	
714.511	628.41191	
714.916	608.47841	
715.32	673.24156	
715.724	695.64567	
716.128	625.92054	
716.533	852.27788	
716.937	767.78867	
717.341	973.87002	
717.745	1008.57401	
718.149	949.07156	
718.552	864.69447	
718.956	956.51197	
719.36	968.91099	
719.764	872.14341	
720.167	921.78367	
720.571	899.4497	
720.974	892.00354	
721.378	792.6487	
721.781	775.24758	
722.185	844.82691	
722.588	936.66922	
722.991	1058.12329	
723.394	1013.53041	
723.797	1186.80035	
724.2	1162.07154	
724.603	1263.4096	
725.006	1312.79514	
725.409	1270.81941	
725.812	1293.04465	
726.215	1428.73027	
726.618	1559.26597	
727.02	1505.10672	
727.423	1369.5504	
727.826	1169.49101	
728.228	1162.07154	
728.631	1238.70517	
729.033	1354.74859	
729.435	1221.40742	
729.838	1211.52126	
730.24	1359.68283	
730.642	1364.61677	
731.044	1367.08362	
731.446	1285.63693	
731.848	1295.51373	
732.25	1142.28277	
732.652	1129.91219	
733.054	1048.21604	
733.456	847.31065	
733.857	822.46943	
734.259	983.78709	
734.661	1181.85522	
735.062	1381.88315	
735.464	1332.54071	
735.865	1186.80035	
736.267	1162.07154	
736.668	1077.9339	
737.069	941.63041	
737.47	1011.05225	
737.872	827.43835	
738.273	815.0154	
738.674	802.59031	
739.075	929.22682	
739.476	968.91099	
739.877	941.63041	
740.278	819.98483	
740.678	755.35542	
741.079	703.11214	
741.48	727.99467	
741.88	655.81121	
742.281	747.89444	
742.681	745.40727	
743.082	819.98483	
743.482	777.73371	
743.882	790.16308	
744.283	996.18158	
744.683	1127.43784	
745.083	1273.28919	
745.483	1268.34955	
745.883	1124.96341	
746.283	1189.2728	
746.683	1129.91219	
747.083	1189.2728	
747.483	1082.88574	
747.883	991.22403	
748.282	899.4497	
748.682	805.0755	
749.082	824.95393	
749.481	839.85918	
749.881	805.0755	
750.28	911.8583	
750.679	934.1885	
751.079	859.72809	
751.478	896.96773	
751.877	1038.30749	
752.276	1280.69807	
752.675	1236.2343	
753.074	1218.936	
753.473	1406.54293	
753.872	1396.67993	
754.271	1394.21399	
