Absorbance:264		
782.051	0.01058	
782.445	0.0108	
782.84	0.01008	
783.235	0.01169	
783.63	0.01474	
784.024	0.0138	
784.419	0.014	
784.813	0.01412	
785.208	0.01049	
785.602	0.01396	
785.996	0.01872	
786.391	0.01582	
786.785	0.01428	
787.179	0.01398	
787.573	0.01509	
787.967	0.00945	
788.361	0.00869	
788.755	0.01577	
789.149	0.0119	
789.543	0.01793	
789.936	0.01379	
790.33	0.01286	
790.724	0.01652	
791.117	0.01789	
791.511	0.01365	
791.904	0.00755	
792.298	0.01418	
792.691	0.0168	
793.084	0.01579	
793.477	0.01952	
793.871	0.01001	
794.264	0.01391	
794.657	0.01566	
795.05	0.02033	
795.443	0.00757	
795.836	0.01891	
796.228	0.01426	
796.621	0.01224	
797.014	0.01354	
797.406	0.01289	
797.799	0.00978	
798.192	0.01247	
798.584	0.01226	
798.976	0.01572	
799.369	0.0112	
799.761	0.01268	
800.153	0.01231	
800.546	0.00785	
800.938	0.01406	
801.33	0.01574	
801.722	0.01286	
802.114	0.01507	
802.506	0.01072	
802.897	0.01013	
803.289	0.01122	
803.681	0.01867	
804.073	0.01303	
804.464	0.01383	
804.856	0.01723	
805.247	0.00925	
805.639	0.01204	
806.03	0.01176	
806.421	0.01187	
806.813	0.01741	
807.204	0.01593	
807.595	0.01634	
807.986	0.01974	
808.377	0.0175	
808.768	0.01763	
809.159	0.01727	
809.55	0.01512	
809.941	0.00996	
810.331	0.00939	
810.722	0.01066	
811.113	0.01658	
811.503	0.00343	
811.894	0.02142	
812.284	0.01873	
812.675	0.0107	
813.065	0.01654	
813.455	0.01451	
813.846	0.00554	
814.236	0.01398	
814.626	0.01389	
815.016	0.01704	
815.406	0.01608	
815.796	0.01595	
816.186	0.01754	
816.575	0.00913	
816.965	0.01126	
817.355	0.0175	
817.745	0.01914	
818.134	0.01527	
818.524	0.01088	
818.913	0.01592	
819.303	0.02202	
819.692	0.02795	
820.081	0.01413	
820.47	0.00609	
820.86	0.01586	
821.249	0.02277	
821.638	0.01208	
822.027	0.01042	
822.416	0.01829	
822.805	0.01642	
823.193	0.0144	
823.582	0.0186	
823.971	0.0155	
824.36	0.02361	
824.748	0.01168	
825.137	0.01708	
825.525	0.01529	
825.914	0.02317	
826.302	0.01491	
826.69	0.00998	
827.079	0.02283	
827.467	0.01046	
827.855	0.02143	
828.243	0.00975	
828.631	0.01107	
829.019	0.00617	
829.407	0.01854	
829.795	0.0147	
830.182	0.01957	
830.57	0.00982	
830.958	0.02229	
831.345	0.01307	
831.733	0.02086	
832.12	0.01969	
832.508	0.0155	
832.895	0.01296	
833.283	0.0221	
833.67	0.0162	
834.057	0.01557	
834.444	0.01461	
834.831	0.00914	
835.218	0.00909	
835.605	0.01017	
835.992	0.02049	
836.379	0.01642	
836.766	0.01371	
837.152	0.00562	
837.539	0.01229	
837.926	0.01827	
838.312	0.00685	
838.699	0.01896	
839.085	0.01668	
839.472	0.00956	
839.858	0.01696	
840.244	0.01199	
840.63	0.02212	
841.017	0.01364	
841.403	0.01666	
841.789	0.02166	
842.175	0.01954	
842.561	0.01621	
842.946	0.02162	
843.332	0.01418	
843.718	0.02491	
844.104	0.01429	
844.489	0.01635	
844.875	0.02107	
845.26	0.01889	
845.646	0.02614	
846.031	0.0195	
846.416	0.0146	
846.802	0.02298	
847.187	0.01083	
847.572	0.01215	
847.957	0.02529	
848.342	0.01256	
848.727	0.0253	
849.112	0.02248	
849.497	0.01665	
849.882	0.01689	
850.266	0.0254	
850.651	0.01585	
851.036	0.01792	
851.42	0.02332	
851.805	0.01919	
852.189	0.02689	
852.574	0.01529	
852.958	0.01834	
853.342	0.02373	
853.726	0.019	
854.11	0.03318	
854.495	0.01649	
854.879	0.01512	
855.263	0.00823	
855.646	0.01925	
856.03	0.00978	
856.414	0.0231	
856.798	0.02202	
857.181	0.02447	
857.565	0.02446	
857.949	0.02889	
858.332	0.02813	
858.716	0.01877	
859.099	0.02558	
859.482	0.01802	
859.866	0.02712	
860.249	0.01094	
860.632	0.01999	
861.015	0.02619	
861.398	0.02509	
861.781	0.01979	
862.164	0.01606	
862.547	0.03512	
862.929	0.01621	
863.312	0.01706	
863.695	0.01933	
864.077	0.02088	
864.46	0.02098	
864.842	0.01928	
865.225	0.03316	
865.607	0.02327	
865.99	0.02707	
866.372	0.0233	
866.754	0.02333	
867.136	0.01666	
867.518	0.02593	
867.9	0.02567	
868.282	0.02902	
868.664	0.01783	
869.046	0.03086	
869.428	0.01424	
869.809	0.01678	
870.191	0.01347	
870.573	0.01887	
870.954	0.01982	
871.336	0.01782	
871.717	0.03078	
872.099	0.02227	
872.48	0.02463	
872.861	0.02274	
873.242	0.02349	
873.623	0.0159	
874.004	0.02682	
874.385	0.01929	
874.766	0.01861	
875.147	0.02072	
875.528	0.00402	
875.909	0.02748	
876.29	0.00522	
876.67	0.0162	
877.051	0.01089	
877.431	0.00862	
877.812	0.01222	
878.192	0.01509	
878.573	0.01255	
878.953	0.02123	
879.333	0.01431	
879.713	0.0029	
880.093	0.0159	
880.473	-0.00523	
880.853	0.01667	
881.233	0.00418	
881.613	0.00887	
881.993	0.00919	
882.373	0.00164	
882.753	0.01124	
883.132	0.00561	
883.512	0.0034	
883.891	0.00331	
884.271	0.00115	
884.65	0.01121	
885.029	0.01023	
885.409	-0.00405	
885.788	0.00231	
886.167	0.0084	
886.546	0.00068	
886.925	-0.00839	
887.304	-0.01379	
887.683	0.00546	
888.062	-0.01421	
888.441	-0.01347	
888.82	-0.00296	
889.198	-0.00677	
889.577	-0.00532	
889.955	-0.01235	
890.334	-0.0112	
890.712	-0.02028	
891.091	-0.00597	
891.469	-0.00385	
891.847	-0.0081	
892.226	-0.01603	
892.604	-0.00128	
892.982	-0.01271	
893.36	-0.00822	
893.738	-0.01903	
894.116	-0.02231	
894.493	-0.02332	
894.871	-0.02138	
895.249	-0.01331	
895.627	-0.01036	
896.004	-0.01404	
896.382	-0.01751	
896.759	-0.01524	
897.137	-0.0108	
897.514	-0.01967	
897.891	-0.00205	
898.269	-0.01884	
898.646	-0.01638	
899.023	-0.01973	
899.4	-0.02589	
899.777	-0.03646	
900.154	-0.03594	
900.531	-0.03671	
900.908	-0.03077	
901.284	-0.02282	
901.661	-0.03389	
902.038	-0.02373	
902.414	-0.01957	
902.791	-0.02651	
903.167	-0.02924	
903.544	-0.03096	
903.92	-0.02395	
904.296	-0.04687	
904.672	-0.04304	
905.049	-0.02923	
905.425	-0.04085	
905.801	-0.04457	
906.177	-0.04749	
906.553	-0.04213	
906.929	-0.04888	
907.304	-0.04458	
907.68	-0.03884	
908.056	-0.05357	
908.431	-0.04741	
908.807	-0.04494	
909.182	-0.04573	
909.558	-0.03862	
909.933	-0.04299	
910.309	-0.05334	
910.684	-0.04645	
911.059	-0.04429	
911.434	-0.03496	
911.809	-0.05039	
912.184	-0.05161	
912.559	-0.06257	
912.934	-0.07397	
913.309	-0.06326	
913.684	-0.04725	
914.058	-0.05558	
914.433	-0.06521	
914.808	-0.04406	
915.182	-0.0668	
915.557	-0.05792	
915.931	-0.06712	
916.305	-0.06162	
916.68	-0.06904	
917.054	-0.04665	
917.428	-0.06442	
917.802	-0.06198	
918.176	-0.05121	
918.55	-0.0728	
918.924	-0.05854	
919.298	-0.0631	
919.672	-0.07162	
920.045	-0.07117	
920.419	-0.06657	
920.793	-0.07377	
921.166	-0.08728	
921.54	-0.05979	
921.913	-0.07198	
922.287	-0.05423	
922.66	-0.0556	
923.033	-0.08345	
923.406	-0.06103	
923.78	-0.05766	
924.153	-0.06356	
924.526	-0.05813	
924.899	-0.06327	
925.271	-0.06694	
925.644	-0.04745	
926.017	-0.04148	
926.39	-0.07221	
926.762	-0.07219	
927.135	-0.06376	
927.508	-0.08967	
927.88	-0.05833	
928.252	-0.06269	
928.625	-0.07015	
928.997	-0.08276	
929.369	-0.05238	
929.741	-0.07275	
930.114	-0.05012	
930.486	-0.06831	
930.858	-0.05576	
931.229	-0.05617	
931.601	-0.05071	
931.973	-0.05248	
932.345	-0.03905	
932.717	-0.05178	
933.088	-0.06541	
933.46	-0.06476	
933.831	-0.04701	
934.203	-0.07841	
934.574	-0.07573	
934.945	-0.05247	
935.317	-0.03601	
935.688	-0.09057	
936.059	-0.05715	
936.43	-0.05315	
936.801	-0.02294	
937.172	-0.07468	
937.543	-0.05489	
937.914	-0.04341	
938.284	-0.03724	
938.655	-0.05388	
939.026	-0.03671	
939.396	-0.07816	
939.767	-0.07093	
940.137	-0.05375	
940.508	-0.04627	
940.878	-0.07303	
941.248	-0.06127	
941.618	-0.04504	
941.989	-0.0425	
942.359	-0.06193	
942.729	-0.03253	
943.099	-0.06608	
943.469	-0.04594	
943.838	-0.04346	
944.208	-0.06317	
944.578	-0.05838	
944.948	-0.00454	
945.317	-0.05111	
945.687	-0.05148	
946.056	-0.03461	
946.426	-0.03451	
946.795	-0.05016	
947.164	-0.01099	
947.533	-0.03862	
947.903	-0.05581	
948.272	-0.05231	
948.641	-0.01367	
949.01	-0.04095	
949.379	-0.04866	
949.748	0.01049	
950.116	-0.11074	
950.485	-0.05149	
950.854	0.02257	
951.222	-0.04985	
951.591	-0.09383	
951.959	-0.02618	
952.328	-0.04374	
952.696	-0.01866	
953.065	-0.03191	
953.433	-0.08583	
953.801	-0.04551	
954.169	-0.01506	
954.537	0.00216	
954.905	0.03166	
955.273	-0.02507	
955.641	-0.06633	
956.009	0.01396	
956.377	-0.00227	
956.744	-0.04595	
957.112	-0.00256	
957.479	0.0149	
957.847	-0.03323	
958.214	0.00516	
958.582	-0.0605	
958.949	-0.03078	
959.316	0.0504	
959.684	0.03844	
960.051	-0.08209	
960.418	-0.00177	
960.785	-0.06485	
961.152	-0.06871	
961.519	-0.06893	
961.885	-0.0065	
962.252	-0.01271	
962.619	-0.04208	
962.986	-0.0747	
963.352	-0.00905	
963.719	-0.03532	
964.085	-0.07721	
964.452	-0.05855	
964.818	-0.11227	
965.184	-0.01976	
965.55	-0.03709	
965.916	-0.00213	
966.283	-0.04714	
966.649	-0.09193	
967.015	-0.06201	
967.38	0.02209	
967.746	-0.03329	
968.112	0.0369	
968.478	-0.08842	
968.843	-0.12748	
969.209	-0.0837	
969.575	0.00161	
969.94	0.01729	
970.305	-0.01888	
970.671	0.09318	
971.036	-0.0068	
971.401	0.12211	
971.766	-0.03838	
972.132	-0.05186	
972.497	0.04071	
972.862	-0.02062	
973.227	-0.01843	
973.591	-0.00818	
973.956	-0.03577	
974.321	-0.0201	
974.686	0.06571	
975.05	-0.02786	
975.415	0.03044	
975.779	-0.0421	
976.144	-0.07346	
976.508	0.03827	
976.872	0.06759	
977.236	-0.05713	
977.601	-0.10627	
977.965	-0.05128	
978.329	0.02097	
978.693	0.02402	
979.057	-0.03278	
979.421	-0.05392	
979.784	-0.01618	
980.148	-0.01291	
980.512	0.18665	
980.875	0.0943	
981.239	-0.00534	
981.602	-0.02343	
981.966	-0.01405	
982.329	-0.03529	
982.692	-0.01262	
983.056	-0.0658	
983.419	-0.07481	
983.782	-0.0119	
984.145	-0.03484	
984.508	-0.01782	
984.871	0.08268	
985.234	-0.05367	
985.597	-0.02091	
985.959	-0.09559	
986.322	0.17942	
986.685	0.08672	
987.047	0.05676	
987.41	0.02387	
987.772	-0.07326	
988.134	-0.06409	
988.497	0.06477	
988.859	0.07029	
989.221	-0.08749	
989.583	0.00621	
989.945	0.06813	
990.307	0.00589	
990.669	0.10434	
991.031	-0.01907	
991.393	0.15641	
991.755	-0.05351	
992.116	-0.08351	
992.478	-0.08221	
992.839	-0.02973	
993.201	-0.19343	
993.562	0.0182	
993.924	0.14018	
994.285	0.02526	
994.646	-0.05884	
995.007	0.02033	
995.369	0.06643	
995.73	0.01017	
996.091	0.04991	
996.451	0.15365	
996.812	-0.08894	
997.173	0.06599	
997.534	-0.0941	
997.895	0.01605	
998.255	0.06822	
998.616	-0.05207	
998.976	-0.03129	
999.337	0.07679	
999.697	-0.05932	
1000.057	0.01057	
1000.418	-0.05788	
1000.778	-0.04776	
1001.138	-0.18969	
1001.498	-0.02915	
1001.858	0.02987	
1002.218	0.08253	
1002.578	-0.06922	
1002.937	-0.05385	
1003.297	-0.09137	
1003.657	-0.00579	
1004.016	-0.06472	
1004.376	-0.14928	
1004.735	0.03095	
1005.095	0.01539	
1005.454	0.21807	
1005.813	0.07803	
1006.173	0.05233	
1006.532	-0.07027	
1006.891	0.00304	
1007.25	0.19017	
1007.609	-0.0607	
1007.968	0.01483	
1008.327	0.08484	
1008.686	0.01848	
1009.044	-0.05605	
1009.403	0.0451	
1009.762	-0.00721	
1010.12	-0.00883	
1010.479	0.16789	
1010.837	0.0257	
1011.195	-0.14106	
1011.554	0.06054	
1011.912	-0.16947	
1012.27	0.06841	
1012.628	-0.28142	
1012.986	-0.11093	
1013.344	0.0122	
1013.702	0.10105	
1014.06	0.01437	
1014.418	0.02282	
1014.775	-0.03356	
1015.133	-0.00744	
1015.491	-0.07944	
1015.848	0.01372	
1016.206	0.08707	
1016.563	0.10253	
1016.92	0.21836	
1017.278	0.04198	
1017.635	-0.3855	
1017.992	-0.07958	
1018.349	0.046	
1018.706	-0.03514	
1019.063	0.12918	
1019.42	0.06131	
1019.777	-0.01883	
1020.134	-0.02531	
1020.49	0.07018	
1020.847	0.10938	
1021.203	0.0389	
1021.56	-0.02124	
1021.916	0.16192	
1022.273	-0.23567	
1022.629	-0.03862	
1022.985	-0.13185	
1023.342	0.12467	
1023.698	0.04479	
1024.054	0.26376	
1024.41	-0.01172	
1024.766	-0.1006	
1025.122	0.12807	
1025.477	0.14913	
1025.833	0.17818	
1026.189	0.13124	
1026.545	0.03049	
1026.9	0.12581	
1027.256	0.18722	
1027.611	-0.06173	
1027.966	0.14913	
1028.322	-0.02287	
1028.677	-0.10601	
1029.032	0.02242	
1029.387	0.16294	
1029.742	-0.007	
1030.097	0.1834	
1030.452	0.09268	
1030.807	0.17121	
1031.162	-0.09394	
1031.517	-0.07138	
1031.871	-0.00629	
1032.226	0.25281	
1032.581	0.25281	
1032.935	0.25281	
