FLMS05510_1:101		
787.179	430.06632	
787.573	385.07742	
787.967	392.57767	
788.361	315.03425	
788.755	327.5474	
789.149	377.57633	
789.543	300.01534	
789.936	320.0398	
790.33	295.00827	
790.724	417.57243	
791.117	382.57715	
791.511	322.54242	
791.904	357.56928	
792.298	360.07049	
792.691	357.56928	
793.084	380.07679	
793.477	375.07578	
793.871	467.53411	
794.264	417.57243	
794.657	347.5635	
795.05	342.56004	
795.443	350.06509	
795.836	322.54242	
796.228	382.57715	
796.621	447.55388	
797.014	340.05817	
797.406	377.57633	
797.799	350.06509	
798.192	370.07439	
798.584	422.57027	
798.976	387.5776	
799.369	412.57423	
799.761	327.5474	
800.153	382.57715	
800.546	415.07337	
800.938	347.5635	
801.33	390.07768	
801.722	342.56004	
802.114	300.01534	
802.506	365.07263	
802.897	292.50459	
803.289	337.55621	
803.681	350.06509	
804.073	402.57669	
804.464	350.06509	
804.856	365.07263	
805.247	332.55199	
805.639	407.57565	
806.03	350.06509	
806.421	422.57027	
806.813	315.03425	
807.204	350.06509	
807.595	382.57715	
807.986	417.57243	
808.377	460.04221	
808.768	380.07679	
809.159	392.57767	
809.55	405.07622	
809.941	407.57565	
810.331	422.57027	
810.722	272.47173	
811.113	380.07679	
811.503	405.07622	
811.894	382.57715	
812.284	410.07498	
812.675	405.07622	
813.065	382.57715	
813.455	380.07679	
813.846	395.07757	
814.236	352.56658	
814.626	330.04974	
815.016	375.07578	
815.406	297.51185	
815.796	425.06904	
816.186	345.06182	
816.575	337.55621	
816.965	345.06182	
817.355	397.57737	
817.745	350.06509	
818.134	380.07679	
818.524	452.54949	
818.913	385.07742	
819.303	372.57513	
819.692	332.55199	
820.081	272.47173	
820.47	325.04496	
820.86	425.06904	
821.249	365.07263	
821.638	315.03425	
822.027	355.06798	
822.416	365.07263	
822.805	395.07757	
823.193	305.02202	
823.582	385.07742	
823.971	400.07708	
824.36	330.04974	
824.748	315.03425	
825.137	345.06182	
825.525	395.07757	
825.914	347.5635	
826.302	402.57669	
826.69	300.01534	
827.079	380.07679	
827.467	400.07708	
827.855	307.52522	
828.243	405.07622	
828.631	302.51873	
829.019	382.57715	
829.407	382.57715	
829.795	392.57767	
830.182	395.07757	
830.57	395.07757	
830.958	445.05593	
831.345	395.07757	
831.733	395.07757	
832.12	315.03425	
832.508	340.05817	
832.895	370.07439	
833.283	335.05415	
833.67	360.07049	
834.057	370.07439	
834.444	337.55621	
834.831	422.57027	
835.218	269.96719	
835.605	382.57715	
835.992	377.57633	
836.379	402.57669	
836.766	410.07498	
837.152	337.55621	
837.539	320.0398	
837.926	382.57715	
838.312	345.06182	
838.699	382.57715	
839.085	332.55199	
839.472	342.56004	
839.858	355.06798	
840.244	365.07263	
840.63	335.05415	
841.017	390.07768	
841.403	330.04974	
841.789	395.07757	
842.175	395.07757	
842.561	415.07337	
842.946	327.5474	
843.332	327.5474	
843.718	325.04496	
844.104	340.05817	
844.489	350.06509	
844.875	337.55621	
845.26	347.5635	
845.646	335.05415	
846.031	367.57356	
846.416	347.5635	
846.802	377.57633	
847.187	417.57243	
847.572	375.07578	
847.957	352.56658	
848.342	422.57027	
848.727	382.57715	
849.112	392.57767	
849.497	370.07439	
849.882	400.07708	
850.266	375.07578	
850.651	350.06509	
851.036	350.06509	
851.42	337.55621	
851.805	447.55388	
852.189	385.07742	
852.574	422.57027	
852.958	352.56658	
853.342	357.56928	
853.726	452.54949	
854.11	390.07768	
854.495	415.07337	
854.879	435.06323	
855.263	337.55621	
855.646	355.06798	
856.03	327.5474	
856.414	390.07768	
856.798	350.06509	
857.181	342.56004	
857.565	355.06798	
857.949	337.55621	
858.332	357.56928	
858.716	312.53134	
859.099	375.07578	
859.482	355.06798	
859.866	417.57243	
860.249	332.55199	
860.632	380.07679	
861.015	370.07439	
861.398	430.06632	
861.781	417.57243	
862.164	355.06798	
862.547	377.57633	
862.929	387.5776	
863.312	372.57513	
863.695	402.57669	
864.077	355.06798	
864.46	397.57737	
864.842	362.57161	
865.225	350.06509	
865.607	380.07679	
865.99	340.05817	
866.372	252.43271	
866.754	400.07708	
867.136	382.57715	
867.518	397.57737	
867.9	317.53707	
868.282	279.98477	
868.664	352.56658	
869.046	380.07679	
869.428	382.57715	
869.809	457.54473	
870.191	382.57715	
870.573	360.07049	
870.954	322.54242	
871.336	315.03425	
871.717	392.57767	
872.099	320.0398	
872.48	347.5635	
872.861	290.00082	
873.242	335.05415	
873.623	370.07439	
874.004	332.55199	
874.385	377.57633	
874.766	307.52522	
875.147	375.07578	
875.528	417.57243	
875.909	410.07498	
876.29	392.57767	
876.67	347.5635	
877.051	360.07049	
877.431	312.53134	
877.812	357.56928	
878.192	360.07049	
878.573	387.5776	
878.953	417.57243	
879.333	370.07439	
879.713	322.54242	
880.093	387.5776	
880.473	387.5776	
880.853	407.57565	
881.233	307.52522	
881.613	390.07768	
881.993	292.50459	
882.373	327.5474	
882.753	387.5776	
883.132	352.56658	
883.512	332.55199	
883.891	385.07742	
884.271	322.54242	
884.65	392.57767	
885.029	445.05593	
885.409	325.04496	
885.788	385.07742	
886.167	395.07757	
886.546	365.07263	
886.925	380.07679	
887.304	335.05415	
887.683	315.03425	
888.062	360.07049	
888.441	415.07337	
888.82	322.54242	
889.198	320.0398	
889.577	405.07622	
889.955	422.57027	
890.334	330.04974	
890.712	395.07757	
891.091	362.57161	
891.469	415.07337	
891.847	350.06509	
892.226	387.5776	
892.604	385.07742	
892.982	355.06798	
893.36	385.07742	
893.738	362.57161	
894.116	332.55199	
894.493	405.07622	
894.871	355.06798	
895.249	400.07708	
895.627	385.07742	
896.004	385.07742	
896.382	385.07742	
896.759	415.07337	
897.137	352.56658	
897.514	335.05415	
897.891	335.05415	
898.269	355.06798	
898.646	385.07742	
899.023	415.07337	
899.4	365.07263	
899.777	279.98477	
900.154	430.06632	
900.531	290.00082	
900.908	325.04496	
901.284	390.07768	
901.661	357.56928	
902.038	242.41089	
902.414	312.53134	
902.791	355.06798	
903.167	352.56658	
903.544	367.57356	
903.92	345.06182	
904.296	415.07337	
904.672	269.96719	
905.049	325.04496	
905.425	352.56658	
905.801	305.02202	
906.177	335.05415	
906.553	362.57161	
906.929	365.07263	
907.304	385.07742	
907.68	395.07757	
908.056	400.07708	
908.431	340.05817	
908.807	400.07708	
909.182	300.01534	
909.558	345.06182	
909.933	332.55199	
910.309	392.57767	
910.684	347.5635	
911.059	397.57737	
911.434	325.04496	
911.809	420.0714	
912.184	295.00827	
912.559	282.48893	
912.934	282.48893	
913.309	365.07263	
913.684	302.51873	
914.058	440.05977	
914.433	465.0369	
914.808	325.04496	
915.182	405.07622	
915.557	395.07757	
915.931	342.56004	
916.305	360.07049	
916.68	380.07679	
917.054	410.07498	
917.428	375.07578	
917.802	390.07768	
918.176	337.55621	
918.55	377.57633	
918.924	317.53707	
919.298	340.05817	
919.672	272.47173	
920.045	382.57715	
920.419	317.53707	
920.793	332.55199	
921.166	387.5776	
921.54	365.07263	
921.913	415.07337	
922.287	287.49695	
922.66	385.07742	
923.033	372.57513	
923.406	290.00082	
923.78	355.06798	
924.153	302.51873	
924.526	350.06509	
924.899	340.05817	
925.271	367.57356	
925.644	380.07679	
926.017	335.05415	
926.39	382.57715	
926.762	367.57356	
927.135	352.56658	
927.508	432.56482	
927.88	380.07679	
928.252	330.04974	
928.625	402.57669	
928.997	355.06798	
929.369	360.07049	
929.741	347.5635	
930.114	432.56482	
930.486	415.07337	
930.858	385.07742	
931.229	332.55199	
931.601	332.55199	
931.973	355.06798	
932.345	415.07337	
932.717	355.06798	
933.088	330.04974	
933.46	390.07768	
933.831	274.97617	
934.203	360.07049	
934.574	350.06509	
934.945	352.56658	
935.317	332.55199	
935.688	365.07263	
936.059	362.57161	
936.43	367.57356	
936.801	315.03425	
937.172	370.07439	
937.543	375.07578	
937.914	420.0714	
938.284	372.57513	
938.655	340.05817	
939.026	257.44305	
939.396	375.07578	
939.767	302.51873	
940.137	415.07337	
940.508	282.48893	
940.878	362.57161	
941.248	360.07049	
941.618	350.06509	
941.989	345.06182	
942.359	345.06182	
942.729	395.07757	
943.099	372.57513	
943.469	357.56928	
943.838	430.06632	
944.208	375.07578	
944.578	350.06509	
944.948	325.04496	
945.317	337.55621	
945.687	387.5776	
946.056	380.07679	
946.426	417.57243	
946.795	410.07498	
947.164	342.56004	
947.533	342.56004	
947.903	387.5776	
948.272	297.51185	
948.641	412.57423	
949.01	325.04496	
949.379	330.04974	
949.748	377.57633	
950.116	372.57513	
950.485	340.05817	
950.854	400.07708	
951.222	382.57715	
951.591	337.55621	
951.959	390.07768	
952.328	412.57423	
952.696	392.57767	
953.065	380.07679	
953.433	337.55621	
953.801	392.57767	
954.169	390.07768	
954.537	365.07263	
954.905	362.57161	
955.273	367.57356	
955.641	370.07439	
956.009	392.57767	
956.377	370.07439	
956.744	345.06182	
957.112	347.5635	
957.479	342.56004	
957.847	310.02833	
958.214	412.57423	
958.582	395.07757	
958.949	312.53134	
959.316	325.04496	
959.684	402.57669	
960.051	325.04496	
960.418	295.00827	
960.785	310.02833	
961.152	345.06182	
961.519	300.01534	
961.885	365.07263	
962.252	365.07263	
962.619	307.52522	
962.986	284.99299	
963.352	352.56658	
963.719	279.98477	
964.085	415.07337	
964.452	372.57513	
964.818	330.04974	
965.184	330.04974	
965.55	337.55621	
965.916	370.07439	
966.283	380.07679	
966.649	342.56004	
967.015	267.46255	
967.38	332.55199	
967.746	272.47173	
968.112	372.57513	
968.478	395.07757	
968.843	317.53707	
969.209	375.07578	
969.575	380.07679	
969.94	340.05817	
970.305	375.07578	
970.671	372.57513	
971.036	335.05415	
971.401	352.56658	
971.766	382.57715	
972.132	325.04496	
972.497	415.07337	
972.862	335.05415	
973.227	259.94807	
973.591	259.94807	
973.956	385.07742	
974.321	345.06182	
974.686	370.07439	
975.05	392.57767	
975.415	337.55621	
975.779	375.07578	
976.144	410.07498	
976.508	312.53134	
976.872	410.07498	
977.236	332.55199	
977.601	390.07768	
977.965	402.57669	
978.329	295.00827	
978.693	367.57356	
979.057	390.07768	
979.421	362.57161	
979.784	345.06182	
980.148	355.06798	
980.512	312.53134	
980.875	292.50459	
981.239	390.07768	
981.602	310.02833	
981.966	355.06798	
982.329	370.07439	
982.692	425.06904	
983.056	382.57715	
983.419	357.56928	
983.782	420.0714	
984.145	407.57565	
984.508	420.0714	
984.871	350.06509	
985.234	397.57737	
985.597	317.53707	
985.959	347.5635	
986.322	322.54242	
986.685	342.56004	
987.047	347.5635	
987.41	372.57513	
987.772	287.49695	
988.134	300.01534	
988.497	365.07263	
988.859	312.53134	
989.221	269.96719	
989.583	377.57633	
989.945	332.55199	
990.307	375.07578	
990.669	340.05817	
991.031	352.56658	
991.393	322.54242	
991.755	300.01534	
992.116	430.06632	
992.478	382.57715	
992.839	325.04496	
993.201	415.07337	
993.562	432.56482	
993.924	352.56658	
994.285	350.06509	
994.646	430.06632	
995.007	405.07622	
995.369	365.07263	
995.73	360.07049	
996.091	322.54242	
996.451	292.50459	
996.812	340.05817	
997.173	365.07263	
997.534	277.48052	
997.895	295.00827	
998.255	350.06509	
998.616	332.55199	
998.976	355.06798	
999.337	322.54242	
999.697	425.06904	
1000.057	287.49695	
1000.418	355.06798	
1000.778	320.0398	
1001.138	310.02833	
1001.498	345.06182	
1001.858	262.45299	
1002.218	350.06509	
1002.578	467.53411	
1002.937	382.57715	
1003.297	360.07049	
1003.657	315.03425	
1004.016	252.43271	
1004.376	372.57513	
1004.735	355.06798	
1005.095	332.55199	
1005.454	380.07679	
1005.813	420.0714	
1006.173	360.07049	
1006.532	370.07439	
1006.891	234.89351	
1007.25	427.56773	
1007.609	332.55199	
1007.968	387.5776	
1008.327	352.56658	
1008.686	380.07679	
1009.044	352.56658	
1009.403	284.99299	
1009.762	397.57737	
1010.12	335.05415	
1010.479	347.5635	
1010.837	355.06798	
1011.195	405.07622	
1011.554	367.57356	
1011.912	345.06182	
1012.27	327.5474	
1012.628	295.00827	
1012.986	305.02202	
1013.344	417.57243	
1013.702	269.96719	
1014.06	367.57356	
1014.418	345.06182	
1014.775	350.06509	
1015.133	372.57513	
1015.491	347.5635	
1015.848	417.57243	
1016.206	340.05817	
1016.563	377.57633	
1016.92	380.07679	
1017.278	322.54242	
1017.635	382.57715	
1017.992	272.47173	
1018.349	347.5635	
1018.706	347.5635	
1019.063	315.03425	
1019.42	345.06182	
1019.777	305.02202	
1020.134	267.46255	
1020.49	367.57356	
1020.847	355.06798	
1021.203	395.07757	
1021.56	350.06509	
1021.916	387.5776	
1022.273	337.55621	
1022.629	335.05415	
1022.985	320.0398	
1023.342	297.51185	
1023.698	342.56004	
1024.054	277.48052	
1024.41	274.97617	
1024.766	392.57767	
1025.122	297.51185	
1025.477	330.04974	
1025.833	307.52522	
1026.189	350.06509	
1026.545	370.07439	
1026.9	342.56004	
1027.256	327.5474	
1027.611	367.57356	
1027.966	377.57633	
1028.322	297.51185	
1028.677	335.05415	
1029.032	337.55621	
1029.387	322.54242	
1029.742	367.57356	
1030.097	327.5474	
1030.452	380.07679	
1030.807	362.57161	
1031.162	284.99299	
1031.517	302.51873	
1031.871	342.56004	
1032.226	427.56773	
1032.581	427.56773	
1032.935	427.56773	
