FLMS05510_1:101		
372.717	9799.8243	
373.163	9253.43972	
373.608	9119.95015	
374.054	9046.24351	
374.5	8963.27469	
374.946	9471.79956	
375.391	9781.49415	
375.837	10264.13502	
376.282	10433.00527	
376.728	11056.53396	
377.173	11414.86986	
377.618	11989.13919	
378.064	12270.97126	
378.509	12119.97185	
378.954	11494.13089	
379.4	11151.87311	
379.845	11204.05632	
380.29	11283.43003	
380.735	11378.62222	
381.18	10733.73124	
381.625	10323.49106	
382.07	9627.88227	
382.514	8718.67548	
382.959	8262.8788	
383.404	8202.60402	
383.849	8670.16333	
384.293	9347.72277	
384.738	9946.37706	
385.183	10296.0991	
385.627	10407.91582	
386.072	10524.2019	
386.516	10608.50635	
386.96	10820.18607	
387.405	10820.18607	
387.849	10608.50635	
388.293	11070.15766	
388.737	11480.54627	
389.181	12117.71704	
389.626	12738.84854	
390.07	13290.52933	
390.514	13449.43328	
390.957	13831.58468	
391.401	13847.21187	
391.845	13118.03709	
392.289	11941.74173	
392.733	10350.87764	
393.176	9476.39281	
393.62	9611.82324	
394.064	10127.06284	
394.507	11335.56666	
394.951	12372.30868	
395.394	12648.97547	
395.838	11919.16643	
396.281	10963.4045	
396.724	10576.61328	
397.168	11147.33456	
397.611	12534.31666	
398.054	14293.18121	
398.497	15760.71762	
398.94	17083.93727	
399.383	17597.41625	
399.826	18136.80544	
400.269	19216.68527	
400.712	19069.38668	
401.155	19761.83384	
401.597	19579.3939	
402.04	19865.14161	
402.483	19777.22015	
402.925	19636.54436	
403.368	20010.21202	
403.811	19671.71356	
404.253	19858.54751	
404.696	19511.25201	
405.138	19748.64557	
405.58	19610.16731	
406.023	19520.04458	
406.465	19315.61084	
406.907	19660.72321	
407.349	19590.38443	
407.791	20276.18091	
408.233	21032.47074	
408.675	20964.30305	
409.117	20838.97092	
409.559	20887.34349	
410.001	20460.8311	
410.443	20975.29761	
410.885	21265.58755	
411.326	21811.19048	
411.768	22266.85098	
412.21	22440.8217	
412.651	22178.78013	
413.093	22178.78013	
413.534	22130.3455	
413.975	22352.73007	
414.417	22229.41962	
414.858	22524.51885	
415.299	22722.78938	
415.741	22658.89589	
416.182	22713.97612	
416.623	22603.82015	
417.064	22421.00014	
417.505	22106.12932	
417.946	21945.44061	
418.387	22304.28423	
418.828	21778.18136	
419.269	21747.37397	
419.709	22180.98178	
420.15	22275.65863	
420.591	22870.42889	
421.031	22971.81275	
421.472	22916.71084	
421.913	22769.06089	
422.353	22625.84991	
422.794	21901.42182	
423.234	22018.07674	
423.674	22921.11882	
424.115	22559.76275	
424.555	23018.10204	
424.995	22967.40442	
425.435	22907.89498	
425.875	22901.28316	
426.315	22390.1677	
426.755	22421.00014	
427.195	22456.23885	
427.635	22040.08897	
428.075	22180.98178	
428.515	22123.74101	
428.955	21324.9737	
429.394	20722.44298	
429.834	19838.7652	
430.274	18845.1142	
430.713	19159.52607	
431.153	20711.45019	
431.592	21368.9655	
432.031	22956.38374	
432.471	23534.13216	
432.91	24421.71059	
433.349	24074.90417	
433.789	23856.32685	
434.228	24030.74036	
434.667	24421.71059	
435.106	25109.33286	
435.545	26303.02946	
435.984	26376.18997	
436.423	26196.62938	
436.862	26518.1009	
437.301	26099.112	
437.739	25837.66537	
438.178	25257.58072	
438.617	24974.39488	
439.055	25545.3362	
439.494	25757.92477	
439.932	25857.6022	
440.371	26604.59307	
440.809	26613.46471	
441.248	27756.60315	
441.686	28312.08587	
442.124	28676.63585	
442.563	29003.47954	
443.001	29092.42786	
443.439	28898.97107	
443.877	29216.96247	
444.315	29323.71225	
444.753	29199.17134	
445.191	29061.29545	
445.629	28594.38063	
446.067	28643.28853	
446.504	29772.99622	
446.942	29933.14905	
447.38	30162.26145	
447.817	30173.38347	
448.255	30442.53487	
448.693	31172.06237	
449.13	31238.7777	
449.568	31476.71012	
450.005	31950.24482	
450.442	32679.08591	
450.88	32363.61108	
451.317	33267.5456	
451.754	32974.47355	
452.191	32632.4374	
452.628	31934.68524	
453.065	31341.0702	
453.502	32825.68086	
453.939	32541.35541	
454.376	32316.94824	
454.813	32821.23892	
455.25	32923.39817	
455.686	34285.84933	
456.123	34281.41499	
456.56	35136.82012	
456.996	35276.35743	
457.433	35061.50608	
457.869	35236.4916	
458.306	35747.99398	
458.742	34815.58589	
459.179	35382.65887	
459.615	35021.63154	
460.051	36044.61684	
460.487	36285.86317	
460.924	36277.01054	
461.36	37277.31994	
461.796	37835.22466	
462.232	37726.71661	
462.668	38735.13079	
463.104	38349.23803	
463.539	38238.41659	
463.975	37945.96435	
464.411	38670.78724	
464.847	38639.72914	
465.282	38828.34025	
465.718	38413.52711	
466.153	38050.07739	
466.589	37839.6539	
467.024	38019.06309	
467.46	39023.72849	
467.895	39294.83977	
468.33	39370.44878	
468.766	39470.55841	
469.201	40170.53978	
469.636	39985.24252	
470.071	39822.43976	
470.506	40025.4095	
470.941	40396.32379	
471.376	41166.02354	
471.811	42970.24051	
472.246	42751.76315	
472.681	43032.47275	
473.115	43113.23862	
473.55	44169.29298	
473.985	44450.42813	
474.419	44507.33687	
474.854	45078.15835	
475.288	46215.50712	
475.723	46730.1905	
476.157	47013.47136	
476.592	47494.87104	
477.026	47902.93398	
477.46	49478.52624	
477.894	49304.28389	
478.329	50230.59013	
478.763	50345.24326	
479.197	51297.47111	
479.631	51872.34307	
480.065	52647.85564	
480.499	52765.34803	
480.932	53319.57307	
481.366	54449.52512	
481.8	55765.13293	
482.234	55451.43681	
482.667	55936.40142	
483.101	55819.65456	
483.535	56865.58823	
483.968	56446.75919	
484.401	56831.34664	
484.835	55954.69677	
485.268	54597.37993	
485.702	53008.5861	
486.135	51896.86036	
486.568	51734.9109	
487.001	53221.93463	
487.434	54868.05465	
487.867	55580.722	
488.3	56653.34332	
488.733	57102.85018	
489.166	58044.55638	
489.599	59322.82413	
490.032	60304.24415	
490.464	60845.58965	
490.897	60538.00199	
491.33	60212.21883	
491.762	59903.56245	
492.195	60427.46954	
492.627	60715.86117	
493.06	61048.20232	
493.492	61025.61073	
493.925	60980.487	
494.357	62350.36255	
494.789	62970.16533	
495.221	62493.24083	
495.653	62222.41935	
496.086	63179.93746	
496.518	63564.56515	
496.95	63718.91551	
497.382	62737.88365	
497.813	62298.16372	
498.245	62742.70271	
498.677	62757.16502	
499.109	62440.76396	
499.54	62603.29623	
499.972	62062.1727	
500.404	61329.99274	
500.835	61375.73121	
501.267	60577.91195	
501.698	60841.10528	
502.129	61389.46845	
502.561	61818.94497	
502.992	61721.3498	
503.423	62165.75163	
503.855	61485.8326	
504.286	61504.22812	
504.717	61610.25436	
505.148	62873.1409	
505.579	63758.88599	
506.01	64035.22567	
506.441	64421.54519	
506.871	63009.0716	
507.302	62632.08018	
507.733	62212.96637	
508.163	61916.90265	
508.594	62474.1465	
509.025	63450.59499	
509.455	63604.31619	
509.886	63823.95926	
510.316	63924.3658	
510.746	64182.02238	
511.177	64606.36549	
511.607	64984.78223	
512.037	64673.39679	
512.467	64171.87419	
512.898	64009.9922	
513.328	63278.05273	
513.758	62279.20751	
514.188	62062.1727	
514.617	62994.47528	
515.047	63228.95156	
515.477	62512.3487	
515.907	61940.27951	
516.337	59748.5071	
516.766	58391.30763	
517.196	58020.5513	
517.625	57869.07904	
518.055	58221.33577	
518.484	58640.33359	
518.914	58582.952	
519.343	59662.78175	
519.772	60948.94745	
520.202	61449.08042	
520.631	60989.50541	
521.06	61818.94497	
521.489	62198.79318	
521.918	63018.8068	
522.347	63091.93104	
522.776	62718.61595	
523.205	62742.70271	
523.634	63297.71763	
524.063	63683.98789	
524.491	63849.02747	
524.92	64426.66316	
525.349	64192.17418	
525.777	63111.46373	
526.206	61513.43074	
526.634	60120.52922	
527.063	59259.60175	
527.491	60225.34472	
527.919	60387.79575	
528.348	61912.22975	
528.776	61921.57637	
529.204	62090.38155	
529.632	61902.88644	
530.06	62646.48364	
530.488	63465.43428	
530.916	64436.90182	
531.344	64447.14413	
531.772	64426.66316	
532.2	62680.12152	
532.627	62488.46598	
533.055	61739.91148	
533.483	61284.33468	
533.91	61458.26361	
534.338	61884.20971	
534.765	62355.11294	
535.193	62526.68849	
535.62	63101.69565	
536.048	62815.09126	
536.475	62498.01653	
536.902	62024.60743	
537.329	61846.89582	
537.757	62378.87751	
538.184	61930.92629	
538.611	62170.46935	
539.038	61963.67703	
539.465	61211.4486	
539.892	60003.13329	
540.318	59671.34095	
540.745	58883.66368	
541.172	58784.38673	
541.599	59791.48112	
542.025	60818.69519	
542.452	60600.11128	
542.878	60471.62464	
543.305	59731.33831	
543.731	59607.21895	
544.158	60225.34472	
544.584	60604.55348	
545.01	61129.69642	
545.436	60747.11466	
545.862	60050.89481	
546.289	59916.52743	
546.715	60304.24415	
547.141	60220.96866	
547.567	59509.22049	
547.993	58850.52619	
548.418	59087.62228	
548.844	59492.21693	
549.27	60168.51534	
549.696	60164.14917	
550.121	59407.37471	
550.547	59171.3636	
550.972	59765.68779	
551.398	59727.04796	
551.823	59594.41447	
552.249	59322.82413	
552.674	59424.31978	
553.099	59104.34759	
553.525	58607.5274	
553.95	58525.70666	
554.375	59774.28259	
554.8	60295.46533	
555.225	59146.21105	
555.65	59398.90655	
556.075	59137.83262	
556.5	58213.27189	
556.925	57877.02724	
557.349	57845.2504	
557.774	57789.74314	
558.199	58136.80045	
558.623	56514.16616	
559.048	56253.12345	
559.472	55987.66508	
559.897	55888.9015	
560.321	55914.4662	
560.746	56487.92903	
561.17	57052.90165	
561.594	56915.13728	
562.018	57018.3843	
562.443	57377.54105	
562.867	57145.19777	
563.291	57346.42876	
563.715	56649.57078	
564.139	56349.73867	
564.562	56097.90157	
564.986	56120.01228	
565.41	55877.9539	
565.834	56020.68067	
566.257	55312.19669	
566.681	55519.57974	
567.105	56068.45356	
567.528	55736.10756	
567.952	55976.6704	
568.375	55670.93433	
568.798	55351.38384	
569.222	55276.63018	
569.645	55025.687	
570.068	54549.13572	
570.491	54336.70248	
570.914	54021.72229	
571.337	54374.24796	
571.76	54955.49371	
572.183	55322.87744	
572.606	56057.42025	
573.029	55573.52032	
573.452	55965.68096	
573.875	55921.77562	
574.297	55645.63909	
574.72	55166.7243	
575.143	54868.05465	
575.565	55127.85214	
575.988	55283.73906	
576.41	54994.0733	
576.832	54449.52512	
577.255	53667.945	
577.677	53486.52229	
578.099	53134.41513	
578.521	53260.93997	
578.943	52666.86772	
579.365	52283.33811	
579.787	52758.98171	
580.209	52499.46836	
580.631	52851.46651	
581.053	52264.63933	
581.475	52651.02323	
581.897	52966.79625	
582.318	53195.968	
582.74	53027.89946	
583.162	52934.70199	
583.583	52600.39404	
584.005	52380.19001	
584.426	52870.64791	
584.847	53238.17877	
585.269	52377.05941	
585.69	51622.51266	
586.111	51354.33072	
586.532	49609.29337	
586.954	49478.52624	
587.375	49503.5149	
587.796	49224.47104	
588.217	49000.10805	
588.637	48200.26378	
589.058	47202.05317	
589.479	46178.3357	
589.9	45762.23501	
590.32	46272.5816	
590.741	46715.08544	
591.162	48115.74576	
591.582	48420.68649	
592.003	48375.39625	
592.423	48761.43495	
592.844	49043.7355	
593.264	49334.62227	
593.684	49667.93933	
594.104	50105.08511	
594.524	50950.30428	
594.945	50144.9494	
595.365	50428.7034	
595.785	49977.38217	
596.205	50417.1747	
596.625	50689.55364	
597.044	50495.09933	
597.464	50193.44264	
597.884	50803.4674	
598.304	51381.31201	
598.723	50891.46167	
599.143	51249.69502	
599.562	50196.29815	
599.982	50443.12193	
600.401	50325.14027	
600.821	50325.14027	
601.24	50284.98365	
601.659	50250.61586	
602.078	50088.02004	
602.498	49142.16338	
602.917	49729.52405	
603.336	49041.00666	
603.755	49254.71594	
604.174	49626.03552	
604.593	49777.21539	
605.011	49603.71511	
605.43	49637.2031	
605.849	49043.7355	
606.268	48404.69318	
606.686	47785.38691	
607.105	47808.85799	
607.523	48420.68649	
607.942	47960.57722	
608.36	46929.74103	
608.779	46094.22807	
609.197	46339.70424	
609.615	45958.59823	
610.033	45730.4262	
610.451	45244.42736	
610.87	44895.80581	
611.288	45384.73237	
611.706	44339.18794	
612.124	44938.92187	
612.541	44719.0128	
612.959	44607.1019	
613.377	44054.01587	
613.795	42871.25803	
614.212	42559.18867	
614.63	42802.29173	
615.048	42082.30796	
615.465	41572.12045	
615.883	41073.75051	
616.3	40414.22274	
616.717	40748.02929	
617.135	40902.91292	
617.552	41197.54982	
617.969	41130.00507	
618.386	40840.03722	
618.803	40494.79669	
619.22	41076.00013	
619.637	40979.30809	
620.054	40550.77901	
620.471	39880.40692	
620.888	40418.69783	
621.305	40505.99128	
621.721	40441.07548	
622.138	40620.23012	
622.555	39722.15554	
622.971	39239.26037	
623.388	39170.35944	
623.804	39214.80947	
624.221	39072.5965	
624.637	38493.34804	
625.053	38025.70887	
625.47	37487.60541	
625.886	37571.7302	
626.302	38187.44743	
626.718	37618.22329	
627.134	37341.5088	
627.55	36965.2608	
627.966	36396.51874	
628.382	35805.55227	
628.797	35978.21357	
629.213	35457.94937	
629.629	35251.99516	
630.045	35181.11978	
630.46	34866.54774	
630.876	34828.88056	
631.291	34729.16569	
631.707	34115.11015	
632.122	34447.68662	
632.537	34480.937	
632.953	34724.73365	
633.368	34957.38569	
633.783	35435.80564	
634.198	35212.12837	
634.613	35387.08786	
635.028	34972.89371	
635.443	34961.81658	
635.858	34908.64449	
636.273	34857.68501	
636.688	35194.4093	
637.102	35433.59124	
637.517	35251.99516	
637.932	34640.52077	
638.346	34414.43493	
638.761	34658.25047	
639.175	34316.88904	
639.59	34828.88056	
640.004	34842.17504	
640.418	34254.80846	
640.832	34008.65748	
641.247	33411.82522	
641.661	33314.16167	
642.075	33343.01797	
642.489	32910.07368	
642.903	32725.73219	
643.317	33482.84623	
643.731	33345.23764	
644.145	33591.58554	
644.558	33338.5786	
644.972	33012.22308	
645.386	32416.93755	
645.799	31881.33665	
646.213	31890.22824	
646.626	31630.12553	
647.04	31701.26949	
647.453	31901.34263	
647.866	30807.31861	
648.28	30936.31909	
648.693	30591.56574	
649.106	30289.05237	
649.519	29944.27092	
649.932	29877.53998	
650.345	30231.21796	
650.758	29748.52882	
651.171	29908.68101	
651.584	29770.77191	
651.997	29568.36419	
652.41	29661.78186	
652.822	29357.07256	
653.235	29592.83048	
653.647	29479.3974	
654.06	29343.72838	
654.472	29421.57042	
654.885	30095.52938	
655.297	29781.89348	
655.71	28249.85683	
656.122	27279.16124	
656.534	27319.12232	
656.946	27228.10289	
657.358	27117.11836	
657.77	27283.60126	
658.182	27763.26704	
658.594	28427.66313	
659.006	28523.24512	
659.418	28738.88632	
659.83	28592.15758	
660.241	28827.82022	
660.653	28474.34178	
661.065	28581.04242	
661.476	28701.09107	
661.888	28489.90172	
662.299	28292.0833	
662.71	27992.08969	
663.122	28285.41585	
663.533	28527.69097	
663.944	28136.52025	
664.355	27945.43201	
664.767	27958.76255	
665.178	28140.96459	
665.589	27818.80132	
666	28032.08376	
666.41	28087.63374	
666.821	27872.11741	
667.232	27723.28448	
667.643	27956.54078	
668.053	27316.90221	
668.464	27634.44088	
668.875	27325.7827	
669.285	27274.72125	
669.696	26861.91795	
670.106	26600.1573	
670.516	26156.73404	
670.927	26028.20002	
671.337	26198.84586	
671.747	25527.624	
672.157	25219.96191	
672.567	25127.03205	
672.977	25718.05851	
673.387	25740.2061	
673.797	25591.83331	
674.207	25605.11888	
674.617	25372.66552	
675.027	25341.67886	
675.436	25432.43025	
675.846	25352.74533	
676.256	25257.58072	
676.665	25253.15485	
677.075	25003.14943	
677.484	24821.7993	
677.893	24653.77127	
678.303	24585.24807	
678.712	24468.115	
679.121	24735.56806	
679.53	24662.61359	
679.939	24724.51374	
680.348	24302.40265	
680.757	23990.99586	
681.166	24081.52904	
681.575	23399.56904	
681.984	23809.97272	
682.393	23450.30237	
682.802	23412.80341	
683.21	23600.32198	
683.619	23783.48633	
684.027	23326.78525	
684.436	22760.24702	
684.844	22810.92838	
685.253	22892.4675	
685.661	22815.33564	
686.069	22583.99397	
686.477	21516.35142	
686.886	20421.26221	
687.294	19093.57089	
687.702	18612.00355	
688.11	18156.61107	
688.518	17778.00079	
688.926	17220.62676	
689.333	17520.31901	
689.741	17925.5095	
690.149	18209.42345	
690.557	18447.0345	
690.964	19091.37234	
691.372	19161.72453	
691.779	19038.60625	
692.187	18816.52773	
692.594	19045.20211	
693.001	19440.91064	
693.409	19361.77462	
693.816	19067.1881	
694.223	18983.63964	
694.63	18957.25494	
695.037	18864.90445	
695.444	19005.62653	
695.851	19069.38668	
696.258	18675.78407	
696.665	18869.30224	
697.072	19223.28045	
697.479	19504.65757	
697.885	19377.16236	
698.292	19097.96798	
698.698	19053.99654	
699.105	19124.35029	
699.511	19141.93827	
699.918	18809.93075	
700.324	18680.18258	
700.73	18407.43745	
701.137	18293.03541	
701.543	17949.72395	
701.949	17870.47315	
702.355	18110.39706	
702.761	17877.07777	
703.167	17837.44896	
703.573	17934.31486	
703.979	17890.2868	
704.385	17894.68975	
704.79	17795.61569	
705.196	17700.92922	
705.602	17692.12037	
706.007	17744.9714	
706.413	17615.03688	
706.818	17407.95635	
707.224	17509.30418	
707.629	17456.42964	
708.034	17381.51435	
708.439	17564.37597	
708.845	17852.86048	
709.25	17586.40305	
709.655	17692.12037	
710.06	17531.33361	
710.465	17141.26389	
710.87	17432.19359	
711.275	17174.33349	
711.679	17117.01126	
712.084	17103.78197	
712.489	17141.26389	
712.893	17418.97343	
713.298	17225.03539	
713.702	17002.34367	
714.107	16748.63633	
714.511	16514.63273	
714.916	16459.42066	
715.32	15995.27137	
715.724	16026.23613	
716.128	15463.92388	
716.533	14938.15569	
716.937	15195.63404	
717.341	14544.72553	
717.745	13771.29644	
718.149	13259.17958	
718.552	12898.25501	
718.956	12511.82517	
719.36	11817.53677	
719.764	12007.19157	
720.167	11700.01427	
720.571	11761.04684	
720.974	11855.93806	
721.378	12379.06224	
721.781	13008.18098	
722.185	13084.41503	
722.588	13147.17098	
722.991	12911.71912	
723.394	12664.70676	
723.797	12889.27834	
724.2	12711.8917	
724.603	12388.06655	
725.006	12349.79477	
725.409	12059.08057	
725.812	11955.28533	
726.215	11528.08707	
726.618	11749.74635	
727.02	11783.64531	
727.423	11752.00651	
727.826	11844.64456	
728.228	12041.03417	
728.631	11695.49237	
729.033	11614.0751	
729.435	11693.23137	
729.838	11543.93065	
730.24	11733.92427	
730.642	11600.5013	
731.044	11880.78086	
731.446	11781.38561	
731.848	11955.28533	
732.25	11955.28533	
732.652	12243.93712	
733.054	12415.07647	
733.456	12743.34093	
733.857	12803.97639	
734.259	13023.87897	
734.661	13001.45284	
735.062	12965.56497	
735.464	12949.86168	
735.865	12983.50984	
736.267	12873.56804	
736.668	12727.61705	
737.069	12745.58708	
737.47	12680.43656	
737.872	12538.81458	
738.273	12592.78012	
738.674	12590.53191	
739.075	12473.58255	
739.476	12356.54927	
739.877	12307.00967	
740.278	12279.98162	
740.678	12410.57512	
741.079	12329.52956	
741.48	12122.22663	
741.88	12237.17788	
742.281	12124.48138	
742.681	12000.42218	
743.082	12392.56851	
743.482	12284.48661	
743.882	12336.28491	
744.283	12009.44798	
744.683	11984.62577	
745.083	11901.10382	
745.483	12189.8551	
745.883	11934.96948	
746.283	11799.46226	
746.683	11749.74635	
747.083	11939.48435	
747.483	12101.93245	
747.883	11620.86154	
748.282	11666.09673	
748.682	11727.14287	
749.082	11727.14287	
