FLMS05510_1:101		
274.395	278.57614	
274.851	366.1668	
275.307	351.1595	
275.763	408.66912	
276.219	288.59241	
276.675	373.66917	
277.131	418.66574	
277.587	376.16978	
278.042	363.66582	
278.498	353.66095	
278.954	366.1668	
279.409	353.66095	
279.865	353.66095	
280.32	386.17126	
280.776	366.1668	
281.231	363.66582	
281.687	361.16474	
282.142	456.13986	
282.597	373.66917	
283.052	318.63202	
283.508	366.1668	
283.963	331.14449	
284.418	363.66582	
284.873	386.17126	
285.328	363.66582	
285.783	378.67029	
286.238	396.17124	
286.693	326.13979	
287.147	418.66574	
287.602	336.14881	
288.057	478.61436	
288.512	473.62067	
288.966	458.63739	
289.421	538.51013	
289.875	508.56881	
290.33	468.62661	
290.784	421.16466	
291.239	428.66088	
291.693	413.66761	
292.147	488.60064	
292.602	528.53114	
293.056	391.17144	
293.51	418.66574	
293.964	466.12944	
294.418	533.52082	
294.872	618.29014	
295.326	765.14678	
295.78	911.7032	
296.234	1243.49227	
296.688	1334.85432	
297.142	1312.64086	
297.595	1134.70603	
298.049	854.60615	
298.503	633.2387	
298.956	466.12944	
299.41	558.46376	
299.863	443.6508	
300.317	678.06527	
300.77	680.55479	
301.224	936.51418	
301.677	1268.19519	
302.13	1413.78531	
302.584	1519.72709	
303.037	1290.42116	
303.49	926.59079	
303.943	804.92018	
304.396	844.67168	
304.849	916.66607	
305.302	1361.99565	
305.755	2089.02132	
306.208	3188.07959	
306.661	4605.32761	
307.114	5943.99398	
307.566	7235.53408	
308.019	8421.54643	
308.472	9894.87248	
308.924	10618.75617	
309.377	11246.01632	
309.829	10675.68613	
310.282	9915.47663	
310.734	9167.14705	
311.187	9169.44891	
311.639	10342.89044	
312.091	12692.79464	
312.543	16210.85355	
312.995	17818.73444	
313.448	17563.2746	
313.9	14959.25278	
314.352	11728.27312	
314.804	9954.38715	
315.256	9015.13627	
315.708	8664.38688	
316.159	7674.00135	
316.611	6217.50332	
317.063	4881.88693	
317.515	3824.50434	
317.966	3333.05887	
318.418	3149.38402	
318.87	2691.16432	
319.321	2637.68794	
319.773	2542.81577	
320.224	2528.21168	
320.675	2260.06683	
321.127	2220.99915	
321.578	1964.19644	
322.029	1885.78437	
322.48	1632.90852	
322.932	1536.96038	
323.383	1551.7289	
323.834	1290.42116	
324.285	1443.3644	
324.736	1364.46259	
325.187	1450.75748	
325.638	1536.96038	
326.088	1578.79762	
326.539	1679.61238	
326.99	1620.61368	
327.441	1618.1545	
327.891	1593.55864	
328.342	1465.54161	
328.792	1320.04604	
329.243	1394.05986	
329.693	1238.55075	
330.144	1270.66505	
330.594	1171.80945	
331.044	1154.49675	
331.495	1265.72524	
331.945	1310.17232	
332.395	1470.46905	
332.845	1819.56902	
333.295	2274.71291	
333.745	2899.92772	
334.195	3530.87268	
334.645	4361.59964	
335.095	5065.1063	
335.545	6311.67724	
335.995	7834.55327	
336.444	9580.84688	
336.894	10196.75811	
337.344	9670.31484	
337.793	7950.77055	
338.243	5880.24534	
338.692	4110.15747	
339.142	2691.16432	
339.591	1568.95548	
340.041	1243.49227	
340.49	1100.05995	
340.939	941.47537	
341.388	991.0691	
341.838	986.11122	
342.287	946.43624	
342.736	1033.19789	
343.185	1003.46238	
343.634	1206.42322	
344.083	1075.3031	
344.532	1194.06294	
344.981	1179.22799	
345.429	1174.28238	
345.878	1216.31002	
346.327	1287.95192	
346.776	1490.17584	
347.224	1541.88352	
347.673	1976.44198	
348.121	2199.01622	
348.57	2330.83462	
349.018	2625.53009	
349.467	2603.64207	
349.915	2477.07965	
350.363	2306.43808	
350.811	2084.12954	
351.26	2123.25637	
351.708	2552.55058	
352.156	3028.36571	
352.604	3749.96853	
353.052	4071.79309	
353.5	4287.42246	
353.948	3995.02469	
354.396	3417.53702	
354.843	3205.00432	
355.291	3497.1258	
355.739	4220.382	
356.186	5229.05021	
356.634	6982.96564	
357.082	8305.74966	
357.529	8110.97926	
357.977	6779.14118	
358.424	4777.06214	
358.871	3076.79033	
359.319	2035.19687	
359.766	1470.46905	
360.213	1255.8447	
360.661	1226.19557	
361.108	1156.97023	
361.555	1270.66505	
362.002	1312.64086	
362.449	1536.96038	
362.896	2423.48303	
363.343	4731.76788	
363.79	9858.23522	
364.236	19848.65635	
364.683	29367.08074	
365.13	33814.56774	
365.577	31493.38642	
366.023	23094.15611	
366.47	15724.18954	
366.916	10121.34855	
367.363	5825.91485	
367.809	3393.40735	
368.256	2269.83115	
368.702	1907.8449	
369.148	1782.76065	
369.594	1956.8483	
370.041	2291.79705	
370.487	2408.86045	
370.933	2559.85104	
371.379	2406.42313	
371.825	2267.39016	
372.271	2025.4071	
372.717	1898.04091	
373.163	1988.68581	
373.608	2179.47137	
374.054	2589.04729	
374.5	3209.83945	
374.946	3653.71761	
375.391	3627.23355	
375.837	3248.5123	
376.282	2613.3707	
376.728	2155.03437	
377.173	1871.07424	
377.618	1768.03286	
378.064	1822.02234	
378.509	2142.81339	
378.954	2766.46745	
379.4	3246.09567	
379.845	3788.44499	
380.29	3680.19515	
380.735	3185.66155	
381.18	2540.38191	
381.625	1682.06975	
382.07	1191.59064	
382.514	976.19445	
382.959	832.25167	
383.404	904.25828	
383.849	934.03346	
384.293	931.55265	
384.738	926.59079	
385.183	1062.92165	
385.627	946.43624	
386.072	1000.98389	
386.516	988.5902	
386.96	1050.53817	
387.405	911.7032	
387.849	1005.94079	
388.293	1087.68253	
388.737	1260.78513	
389.181	1507.41537	
389.626	1349.65983	
390.07	1248.43347	
390.514	1260.78513	
390.957	1075.3031	
391.401	1208.89504	
391.845	1164.3902	
392.289	1255.8447	
392.733	1332.38646	
393.176	1490.17584	
393.62	1723.83418	
394.064	1716.46549	
394.507	1655.03465	
394.951	1470.46905	
395.394	1248.43347	
395.838	1179.22799	
396.281	1139.65419	
396.724	1070.35077	
397.168	1243.49227	
397.611	1354.59439	
398.054	1694.35556	
398.497	2150.14617	
398.94	2428.35671	
399.383	2727.60858	
399.826	2870.82448	
400.269	2916.90068	
400.712	2720.32083	
401.155	2411.29771	
401.597	2086.57546	
402.04	1709.09616	
402.483	1593.55864	
402.925	2020.51181	
403.368	3444.07328	
403.811	6917.40281	
404.253	10500.2685	
404.696	11879.65173	
405.138	10880.4461	
405.58	8270.99059	
406.023	5650.94884	
406.465	4160.49078	
406.907	3838.92475	
407.349	3639.27256	
407.791	3913.4	
408.233	3528.46254	
408.675	2747.03995	
409.117	2101.24963	
409.559	1588.6386	
410.001	1280.54373	
410.443	1097.58463	
410.885	958.83694	
411.326	924.10973	
411.768	901.77647	
412.21	852.12266	
412.651	934.03346	
413.093	1003.46238	
413.534	1090.15818	
413.975	1181.70068	
414.417	1127.28319	
414.858	1149.54955	
415.299	1199.00728	
415.741	1087.68253	
416.182	1129.75755	
416.623	1122.33423	
417.064	1057.9685	
417.505	1127.28319	
417.946	1152.02319	
418.387	1265.72524	
418.828	1391.59384	
419.269	1718.92179	
419.709	1875.97789	
420.15	1951.94919	
420.591	1895.58974	
421.031	1785.21503	
421.472	1527.11323	
421.913	1320.04604	
422.353	1154.49675	
422.794	988.5902	
423.234	886.88386	
423.674	787.52202	
424.115	832.25167	
424.555	886.88386	
424.995	1028.24279	
425.435	1134.70603	
425.875	1203.95132	
426.315	1374.32957	
426.755	1342.25742	
427.195	1250.90396	
427.635	1144.60203	
428.075	986.11122	
428.515	790.00773	
428.955	762.66022	
429.394	777.57833	
429.834	757.68682	
430.274	867.02235	
430.713	750.22608	
431.153	804.92018	
431.592	782.55035	
432.031	857.08956	
432.471	1080.25512	
432.91	1270.66505	
433.349	1529.57513	
433.789	2428.35671	
434.228	4294.60302	
434.667	9562.48718	
435.106	20099.2333	
435.545	27877.67135	
435.984	30563.76176	
436.423	24305.71642	
436.862	16676.90599	
437.301	10413.61836	
437.739	6804.93026	
438.178	4404.6481	
438.617	2494.12673	
439.055	1539.42199	
439.494	1166.86336	
439.932	1020.80952	
440.371	998.50531	
440.809	953.87691	
441.248	862.05612	
441.686	879.43643	
442.124	809.89031	
442.563	790.00773	
443.001	787.52202	
443.439	680.55479	
443.877	675.57565	
444.315	660.63611	
444.753	600.84611	
445.191	648.18407	
445.629	690.51202	
446.067	623.27335	
446.504	685.53358	
446.942	720.37532	
447.38	797.46434	
447.817	750.22608	
448.255	785.03623	
448.693	717.88719	
449.13	854.60615	
449.568	767.63327	
450.005	690.51202	
450.442	812.37524	
450.88	747.73899	
451.317	837.21993	
451.754	832.25167	
452.191	725.35132	
452.628	700.46785	
453.065	678.06527	
453.502	683.04423	
453.939	650.67466	
454.376	777.57833	
454.813	635.72982	
455.25	618.29014	
455.686	715.39898	
456.123	755.19999	
456.56	757.68682	
456.996	792.49335	
457.433	712.91068	
457.869	802.43498	
458.306	688.02285	
458.742	633.2387	
459.179	625.76482	
459.615	720.37532	
460.051	730.32696	
460.487	717.88719	
460.924	640.71179	
461.36	707.93381	
461.796	665.61631	
462.232	630.7475	
462.668	633.2387	
463.104	750.22608	
463.539	717.88719	
463.975	737.78978	
464.411	750.22608	
464.847	720.37532	
465.282	705.44524	
465.718	757.68682	
466.153	727.83918	
466.589	690.51202	
467.024	600.84611	
467.46	583.39769	
467.895	643.20264	
468.33	638.22085	
468.766	580.9047	
469.201	690.51202	
469.636	645.6934	
470.071	725.35132	
470.506	668.10628	
470.941	710.42229	
471.376	745.25182	
471.811	737.78978	
472.246	702.95659	
472.681	633.2387	
473.115	600.84611	
473.55	653.16515	
473.985	578.41163	
474.419	660.63611	
474.854	645.6934	
475.288	660.63611	
475.723	580.9047	
476.157	752.71308	
476.592	690.51202	
477.026	732.81466	
477.46	645.6934	
477.894	660.63611	
478.329	615.79841	
478.763	685.53358	
479.197	715.39898	
479.631	603.33838	
480.065	690.51202	
480.499	762.66022	
480.932	727.83918	
481.366	817.34486	
481.8	785.03623	
482.234	720.37532	
482.667	770.11966	
483.101	767.63327	
483.535	683.04423	
483.968	787.52202	
484.401	690.51202	
484.835	740.27722	
485.268	807.40528	
485.702	948.91654	
486.135	1015.85361	
486.568	894.33055	
487.001	948.91654	
487.434	976.19445	
487.867	879.43643	
488.3	827.28308	
488.733	782.55035	
489.166	809.89031	
489.599	862.05612	
490.032	839.70393	
490.464	951.39677	
490.897	1522.18921	
491.33	1905.39401	
491.762	2159.9223	
492.195	1934.80017	
492.627	1517.26489	
493.06	1310.17232	
493.492	978.67377	
493.925	938.99482	
494.357	854.60615	
494.789	827.28308	
495.221	678.06527	
495.653	829.76742	
496.086	844.67168	
496.518	757.68682	
496.95	757.68682	
497.382	822.31414	
497.813	750.22608	
498.245	862.05612	
498.677	727.83918	
499.109	802.43498	
499.54	665.61631	
499.972	765.14678	
500.404	725.35132	
500.835	638.22085	
501.267	725.35132	
501.698	747.73899	
502.129	792.49335	
502.561	812.37524	
502.992	717.88719	
503.423	762.66022	
503.855	747.73899	
504.286	790.00773	
504.717	690.51202	
505.148	772.60597	
505.579	874.47105	
506.01	727.83918	
506.441	760.17356	
506.871	720.37532	
507.302	720.37532	
507.733	762.66022	
508.163	742.76456	
508.594	755.19999	
509.025	790.00773	
509.455	745.25182	
509.886	710.42229	
510.316	735.30226	
510.746	817.34486	
511.177	735.30226	
511.607	772.60597	
512.037	710.42229	
512.467	747.73899	
512.898	727.83918	
513.328	732.81466	
513.758	799.9497	
514.188	745.25182	
514.617	693.00111	
515.047	702.95659	
515.477	750.22608	
515.907	745.25182	
516.337	712.91068	
516.766	790.00773	
517.196	745.25182	
517.625	675.57565	
518.055	742.76456	
518.484	804.92018	
518.914	750.22608	
519.343	802.43498	
519.772	673.08595	
520.202	725.35132	
520.631	752.71308	
521.06	770.11966	
521.489	760.17356	
521.918	824.79865	
522.347	822.31414	
522.776	685.53358	
523.205	710.42229	
523.634	755.19999	
524.063	767.63327	
524.491	735.30226	
524.92	722.86336	
525.349	760.17356	
525.777	707.93381	
526.206	747.73899	
526.634	707.93381	
527.063	670.59616	
527.491	685.53358	
527.919	757.68682	
528.348	752.71308	
528.776	727.83918	
529.204	720.37532	
529.632	613.30658	
530.06	658.14588	
530.488	595.86129	
530.916	752.71308	
531.344	750.22608	
531.772	745.25182	
532.2	683.04423	
532.627	812.37524	
533.055	799.9497	
533.483	785.03623	
533.91	782.55035	
534.338	720.37532	
534.765	760.17356	
535.193	745.25182	
535.62	832.25167	
536.048	839.70393	
536.475	780.06438	
536.902	785.03623	
537.329	767.63327	
537.757	755.19999	
538.184	824.79865	
538.611	799.9497	
539.038	807.40528	
539.465	916.66607	
539.892	951.39677	
540.318	886.88386	
540.745	1028.24279	
541.172	1134.70603	
541.599	1164.3902	
542.025	1221.25296	
542.452	1189.11827	
542.878	1255.8447	
543.305	1283.0132	
543.731	1391.59384	
544.158	1534.49871	
544.584	1709.09616	
545.01	4512.19849	
545.436	26528.08018	
545.862	49072.40544	
546.289	63079.73014	
546.715	58736.96027	
547.141	37586.12068	
547.567	22532.2283	
547.993	14741.52684	
548.418	10336.04391	
548.844	6483.36154	
549.27	3716.29044	
549.696	2235.65149	
550.121	1679.61238	
550.547	1406.38883	
550.972	1164.3902	
551.398	1080.25512	
551.823	871.98823	
552.249	978.67377	
552.674	785.03623	
553.099	792.49335	
553.525	874.47105	
553.95	869.50533	
554.375	824.79865	
554.8	812.37524	
555.225	824.79865	
555.65	792.49335	
556.075	809.89031	
556.5	886.88386	
556.925	750.22608	
557.349	697.97903	
557.774	730.32696	
558.199	675.57565	
558.623	722.86336	
559.048	725.35132	
559.472	712.91068	
559.897	710.42229	
560.321	747.73899	
560.746	655.65556	
561.17	697.97903	
561.594	650.67466	
562.018	670.59616	
562.443	658.14588	
562.867	673.08595	
563.291	613.30658	
563.715	710.42229	
564.139	690.51202	
564.562	702.95659	
564.986	690.51202	
565.41	725.35132	
565.834	645.6934	
566.257	655.65556	
566.681	670.59616	
567.105	740.27722	
567.528	683.04423	
567.952	732.81466	
568.375	613.30658	
568.798	630.7475	
569.222	705.44524	
569.645	685.53358	
570.068	670.59616	
570.491	670.59616	
570.914	710.42229	
571.337	732.81466	
571.76	707.93381	
572.183	765.14678	
572.606	735.30226	
573.029	710.42229	
573.452	814.8601	
573.875	787.52202	
574.297	837.21993	
574.72	871.98823	
575.143	919.14737	
575.565	951.39677	
575.988	1495.10179	
576.41	5433.0727	
576.832	9314.38634	
577.255	12600.64862	
577.677	11536.00907	
578.099	8303.43268	
578.521	10249.29206	
578.943	13269.25689	
579.365	16202.0121	
579.787	14361.10548	
580.209	9151.03291	
580.631	5757.3769	
581.053	4009.42281	
581.475	2815.01935	
581.897	2062.11316	
582.318	1472.93266	
582.74	1164.3902	
583.162	1122.33423	
583.583	1028.24279	
584.005	919.14737	
584.426	919.14737	
584.847	1060.44512	
585.269	966.27637	
585.69	854.60615	
586.111	924.10973	
586.532	859.57288	
586.954	899.29458	
587.375	852.12266	
587.796	921.62859	
588.217	881.91899	
588.637	924.10973	
589.058	963.79664	
589.479	864.53928	
589.9	745.25182	
590.32	963.79664	
590.741	787.52202	
591.162	792.49335	
591.582	817.34486	
592.003	762.66022	
592.423	862.05612	
592.844	807.40528	
593.264	899.29458	
593.684	931.55265	
594.104	844.67168	
594.524	839.70393	
594.945	891.8484	
595.365	809.89031	
595.785	938.99482	
596.205	881.91899	
596.625	799.9497	
597.044	725.35132	
597.464	735.30226	
597.884	740.27722	
598.304	760.17356	
598.723	869.50533	
599.143	876.95378	
599.562	847.15542	
599.982	894.33055	
600.401	879.43643	
600.821	834.73584	
601.24	782.55035	
601.659	807.40528	
602.078	817.34486	
602.498	834.73584	
602.917	727.83918	
603.336	874.47105	
603.755	807.40528	
604.174	867.02235	
604.593	881.91899	
605.011	906.74001	
605.43	876.95378	
605.849	817.34486	
606.268	822.31414	
606.686	760.17356	
607.105	767.63327	
607.523	792.49335	
607.942	782.55035	
608.36	730.32696	
608.779	780.06438	
609.197	732.81466	
609.615	750.22608	
610.033	804.92018	
610.451	958.83694	
610.87	1147.07583	
611.288	1300.29736	
611.706	1423.64621	
612.124	1312.64086	
612.541	1250.90396	
612.959	1072.82697	
613.377	1055.49181	
613.795	968.75602	
614.212	906.74001	
614.63	867.02235	
615.048	802.43498	
615.465	782.55035	
615.883	760.17356	
616.3	717.88719	
616.717	727.83918	
617.135	625.76482	
617.552	640.71179	
617.969	745.25182	
618.386	628.25621	
618.803	638.22085	
619.22	563.45127	
619.637	585.89059	
620.054	508.56881	
620.471	558.46376	
620.888	588.3834	
621.305	580.9047	
621.721	678.06527	
622.138	623.27335	
622.555	608.32266	
622.971	742.76456	
623.388	605.83056	
623.804	678.06527	
624.221	804.92018	
624.637	673.08595	
625.053	600.84611	
625.47	663.12625	
625.886	663.12625	
626.302	693.00111	
626.718	650.67466	
627.134	585.89059	
627.55	575.91846	
627.966	660.63611	
628.382	690.51202	
628.797	665.61631	
629.213	697.97903	
629.629	623.27335	
630.045	715.39898	
630.46	660.63611	
630.876	658.14588	
631.291	802.43498	
631.707	809.89031	
632.122	693.00111	
632.537	750.22608	
632.953	618.29014	
633.368	620.78179	
633.783	590.87612	
634.198	570.93185	
634.613	620.78179	
635.028	598.35375	
635.443	565.94489	
635.858	635.72982	
636.273	580.9047	
636.688	660.63611	
637.102	678.06527	
637.517	663.12625	
637.932	648.18407	
638.346	630.7475	
638.761	705.44524	
639.175	747.73899	
639.59	710.42229	
640.004	673.08595	
640.418	640.71179	
640.832	658.14588	
641.247	643.20264	
641.661	705.44524	
642.075	740.27722	
642.489	615.79841	
642.903	737.78978	
643.317	690.51202	
643.731	668.10628	
644.145	640.71179	
644.558	593.36875	
644.972	722.86336	
645.386	680.55479	
645.799	732.81466	
646.213	645.6934	
646.626	785.03623	
647.04	790.00773	
647.453	650.67466	
647.866	630.7475	
648.28	608.32266	
648.693	598.35375	
649.106	630.7475	
649.519	590.87612	
649.932	570.93185	
650.345	697.97903	
650.758	712.91068	
651.171	720.37532	
651.584	750.22608	
651.997	715.39898	
652.41	787.52202	
652.822	775.09219	
653.235	799.9497	
653.647	794.97889	
654.06	832.25167	
654.472	876.95378	
654.885	717.88719	
655.297	680.55479	
655.71	921.62859	
656.122	1033.19789	
656.534	1218.78153	
656.946	1149.54955	
657.358	1166.86336	
657.77	1097.58463	
658.182	867.02235	
658.594	869.50533	
659.006	899.29458	
659.418	780.06438	
659.83	884.40147	
660.241	837.21993	
660.653	829.76742	
661.065	859.57288	
661.476	889.36618	
661.888	812.37524	
662.299	802.43498	
662.71	864.53928	
663.122	760.17356	
663.533	750.22608	
663.944	695.49011	
664.355	675.57565	
664.767	573.4252	
665.178	585.89059	
665.589	595.86129	
666	658.14588	
666.41	722.86336	
666.821	804.92018	
667.232	911.7032	
667.643	1025.76511	
668.053	1075.3031	
668.464	1156.97023	
668.875	1060.44512	
669.285	919.14737	
669.696	1065.3981	
670.106	881.91899	
670.516	809.89031	
670.927	745.25182	
671.337	725.35132	
671.747	792.49335	
672.157	655.65556	
672.567	665.61631	
672.977	608.32266	
673.387	593.36875	
673.797	506.0731	
674.207	618.29014	
674.617	648.18407	
675.027	613.30658	
675.436	650.67466	
675.846	697.97903	
676.256	712.91068	
676.665	663.12625	
677.075	685.53358	
677.484	605.83056	
677.893	693.00111	
678.303	650.67466	
678.712	630.7475	
679.121	528.53114	
679.53	508.56881	
679.939	486.1042	
680.348	550.98183	
680.757	526.03617	
681.166	538.51013	
681.575	408.66912	
681.984	433.65789	
682.393	541.00465	
682.802	428.66088	
683.21	508.56881	
683.619	433.65789	
684.027	501.08143	
684.436	401.17067	
684.844	398.671	
685.253	538.51013	
685.661	466.12944	
686.069	516.05536	
686.477	531.02602	
686.886	558.46376	
687.294	563.45127	
687.702	603.33838	
688.11	613.30658	
688.518	511.06442	
688.926	573.4252	
689.333	501.08143	
689.741	506.0731	
690.149	595.86129	
690.557	650.67466	
690.964	680.55479	
691.372	670.59616	
691.779	658.14588	
692.187	653.16515	
692.594	675.57565	
693.001	590.87612	
693.409	550.98183	
693.816	493.59323	
694.223	660.63611	
694.63	523.5411	
695.037	555.96987	
695.444	1057.9685	
695.851	2135.48	
696.258	3894.18541	
696.665	5861.3505	
697.072	6499.81203	
697.479	6050.16854	
697.885	5333.47701	
698.292	4129.33473	
698.698	2834.43341	
699.105	1748.39185	
699.511	1095.10923	
699.918	842.18785	
700.324	573.4252	
700.73	590.87612	
701.137	526.03617	
701.543	503.57731	
701.949	481.11106	
702.355	506.0731	
702.761	511.06442	
703.167	538.51013	
703.573	575.91846	
703.979	511.06442	
704.385	598.35375	
704.79	511.06442	
705.196	483.60768	
705.602	802.43498	
706.007	1768.03286	
706.413	3018.67801	
706.818	4215.59188	
707.224	4869.97973	
707.629	4440.50943	
708.034	4038.21344	
708.439	3427.18734	
708.845	2411.29771	
709.25	1576.3372	
709.655	988.5902	
710.06	790.00773	
710.465	668.10628	
710.87	598.35375	
711.275	608.32266	
711.679	545.99342	
712.084	511.06442	
712.489	508.56881	
712.893	488.60064	
713.298	478.61436	
713.702	553.4759	
714.107	655.65556	
714.511	792.49335	
714.916	956.35697	
715.32	936.51418	
715.724	879.43643	
716.128	777.57833	
716.533	794.97889	
716.937	613.30658	
717.341	573.4252	
717.745	531.02602	
718.149	543.49908	
718.552	493.59323	
718.956	461.13483	
719.36	396.17124	
719.764	361.16474	
720.167	461.13483	
720.571	386.17126	
720.974	451.14451	
721.378	458.63739	
721.781	476.11756	
722.185	501.08143	
722.588	413.66761	
722.991	536.01552	
723.394	393.67139	
723.797	533.52082	
724.2	545.99342	
724.603	506.0731	
725.006	458.63739	
725.409	456.13986	
725.812	565.94489	
726.215	673.08595	
726.618	931.55265	
727.02	1263.25523	
727.423	1529.57513	
727.826	1745.9364	
728.228	1659.95077	
728.631	1389.12775	
729.033	1283.0132	
729.435	986.11122	
729.838	727.83918	
730.24	600.84611	
730.642	548.48767	
731.044	508.56881	
731.446	483.60768	
731.848	508.56881	
732.25	466.12944	
732.652	538.51013	
733.054	598.35375	
733.456	471.12368	
733.857	563.45127	
734.259	538.51013	
734.661	578.41163	
735.062	583.39769	
735.464	600.84611	
735.865	645.6934	
736.267	712.91068	
736.668	762.66022	
737.069	889.36618	
737.47	1890.6872	
737.872	3506.76886	
738.273	5506.53118	
738.674	7055.51353	
739.075	7060.19262	
739.476	6222.21371	
739.877	5551.53213	
740.278	4521.75365	
740.678	2819.87322	
741.079	1694.35556	
741.48	1080.25512	
741.88	777.57833	
742.281	683.04423	
742.681	523.5411	
743.082	518.5507	
743.482	630.7475	
743.882	558.46376	
744.283	690.51202	
744.683	645.6934	
745.083	588.3834	
745.483	605.83056	
745.883	663.12625	
746.283	670.59616	
746.683	673.08595	
747.083	737.78978	
747.483	707.93381	
747.883	799.9497	
748.282	889.36618	
748.682	963.79664	
749.082	1760.66801	
749.481	6080.82421	
749.881	13013.78757	
750.28	21838.69903	
750.679	30012.11456	
751.079	33481.73657	
751.478	32920.06706	
751.877	31729.05915	
752.276	25940.67949	
752.675	19307.91679	
753.074	13027.24264	
753.473	8551.11726	
753.872	5038.94945	
754.271	2863.54734	
754.67	1620.61368	
755.069	1176.75523	
755.467	948.91654	
755.866	712.91068	
756.265	799.9497	
756.663	695.49011	
757.062	700.46785	
757.46	675.57565	
757.858	645.6934	
758.257	541.00465	
758.655	528.53114	
759.053	595.86129	
759.451	638.22085	
759.849	593.36875	
760.247	670.59616	
760.645	747.73899	
761.043	762.66022	
761.441	653.16515	
761.839	869.50533	
762.237	1610.77651	
762.634	5707.72201	
763.032	11744.09579	
763.429	18263.33221	
763.827	23001.56977	
764.224	22204.09945	
764.622	19318.90828	
765.019	16670.28403	
765.416	13325.23158	
765.814	8673.62908	
766.211	4853.30763	
766.608	2625.53009	
767.005	1519.72709	
767.402	1161.91696	
767.799	886.88386	
768.196	829.76742	
768.593	683.04423	
768.989	633.2387	
769.386	558.46376	
769.783	568.43841	
770.179	655.65556	
770.576	690.51202	
770.972	785.03623	
771.369	1539.42199	
771.765	2979.91787	
772.161	5024.67965	
772.558	6886.95137	
772.954	7366.29853	
