Absorbance:264		
362.896	0.01736	
363.343	0.01215	
363.79	0.02289	
364.236	0.01503	
364.683	0.01258	
365.13	0.02586	
365.577	0.01373	
366.023	0.0132	
366.47	0.01706	
366.916	0.01573	
367.363	0.01674	
367.809	0.01173	
368.256	0.02774	
368.702	0.00724	
369.148	0.02847	
369.594	0.02366	
370.041	0.02936	
370.487	0.02744	
370.933	0.02725	
371.379	0.02725	
371.825	0.01966	
372.271	0.03479	
372.717	0.03021	
373.163	0.02658	
373.608	0.02534	
374.054	0.02337	
374.5	0.03517	
374.946	0.02736	
375.391	0.04177	
375.837	0.03523	
376.282	0.03543	
376.728	0.03712	
377.173	0.02822	
377.618	0.04679	
378.064	0.03291	
378.509	0.03511	
378.954	0.0406	
379.4	0.04737	
379.845	0.04109	
380.29	0.04498	
380.735	0.05198	
381.18	0.04846	
381.625	0.04466	
382.07	0.04607	
382.514	0.05748	
382.959	0.05013	
383.404	0.05111	
383.849	0.05526	
384.293	0.05378	
384.738	0.06617	
385.183	0.05773	
385.627	0.06013	
386.072	0.06276	
386.516	0.06828	
386.96	0.06347	
387.405	0.06187	
387.849	0.06818	
388.293	0.07024	
388.737	0.08036	
389.181	0.07587	
389.626	0.07507	
390.07	0.07376	
390.514	0.07512	
390.957	0.0764	
391.401	0.07309	
391.845	0.07852	
392.289	0.07542	
392.733	0.07922	
393.176	0.07984	
393.62	0.08679	
394.064	0.09675	
394.507	0.09152	
394.951	0.08321	
395.394	0.09471	
395.838	0.08921	
396.281	0.09125	
396.724	0.09225	
397.168	0.0946	
397.611	0.09873	
398.054	0.09946	
398.497	0.10738	
398.94	0.10943	
399.383	0.10234	
399.826	0.09457	
400.269	0.10185	
400.712	0.10135	
401.155	0.11484	
401.597	0.11105	
402.04	0.1099	
402.483	0.11349	
402.925	0.11062	
403.368	0.11992	
403.811	0.11685	
404.253	0.12396	
404.696	0.11519	
405.138	0.1123	
405.58	0.12107	
406.023	0.12279	
406.465	0.12532	
406.907	0.12273	
407.349	0.12684	
407.791	0.12499	
408.233	0.13412	
408.675	0.12812	
409.117	0.13931	
409.559	0.1411	
410.001	0.12875	
410.443	0.13992	
410.885	0.13728	
411.326	0.14495	
411.768	0.14762	
412.21	0.15912	
412.651	0.16273	
413.093	0.14678	
413.534	0.15654	
413.975	0.1516	
414.417	0.15536	
414.858	0.16435	
415.299	0.17298	
415.741	0.16839	
416.182	0.16756	
416.623	0.17161	
417.064	0.1721	
417.505	0.18175	
417.946	0.17236	
418.387	0.17764	
418.828	0.18748	
419.269	0.18707	
419.709	0.19322	
420.15	0.1922	
420.591	0.19741	
421.031	0.19825	
421.472	0.21006	
421.913	0.20327	
422.353	0.22254	
422.794	0.22668	
423.234	0.22176	
423.674	0.22583	
424.115	0.2386	
424.555	0.23789	
424.995	0.25508	
425.435	0.25501	
425.875	0.25303	
426.315	0.2535	
426.755	0.25473	
427.195	0.27323	
427.635	0.26413	
428.075	0.2793	
428.515	0.28882	
428.955	0.28494	
429.394	0.29467	
429.834	0.3037	
430.274	0.30936	
430.713	0.29522	
431.153	0.33037	
431.592	0.32538	
432.031	0.32797	
432.471	0.34732	
432.91	0.34276	
433.349	0.35392	
433.789	0.37932	
434.228	0.36926	
434.667	0.37849	
435.106	0.39305	
435.545	0.38979	
435.984	0.39541	
436.423	0.39486	
436.862	0.41756	
437.301	0.42091	
437.739	0.43339	
438.178	0.4444	
438.617	0.44164	
439.055	0.45697	
439.494	0.45708	
439.932	0.47323	
440.371	0.47308	
440.809	0.47418	
441.248	0.50369	
441.686	0.49384	
442.124	0.51856	
442.563	0.50949	
443.001	0.51395	
443.439	0.54479	
443.877	0.54702	
444.315	0.54446	
444.753	0.56692	
445.191	0.58114	
445.629	0.58778	
446.067	0.6039	
446.504	0.58347	
446.942	0.61542	
447.38	0.60833	
447.817	0.62306	
448.255	0.63598	
448.693	0.65626	
449.13	0.67162	
449.568	0.67342	
450.005	0.68308	
450.442	0.71341	
450.88	0.69608	
451.317	0.72293	
451.754	0.71787	
452.191	0.72072	
452.628	0.74308	
453.065	0.75819	
453.502	0.78037	
453.939	0.79801	
454.376	0.7954	
454.813	0.8045	
455.25	0.80851	
455.686	0.81533	
456.123	0.83185	
456.56	0.86096	
456.996	0.85071	
457.433	0.83094	
457.869	0.85351	
458.306	0.8536	
458.742	0.87364	
459.179	0.91063	
459.615	0.88233	
460.051	0.89986	
460.487	0.90728	
460.924	0.93587	
461.36	0.93171	
461.796	0.95515	
462.232	0.94817	
462.668	0.94925	
463.104	0.96261	
463.539	0.94473	
463.975	0.96375	
464.411	0.99448	
464.847	0.98522	
465.282	0.99321	
465.718	1.01179	
466.153	0.9957	
466.589	1.02986	
467.024	1.00157	
467.46	0.99169	
467.895	1.03879	
468.33	1.04617	
468.766	1.00829	
469.201	1.04819	
469.636	1.04494	
470.071	1.03112	
470.506	1.04292	
470.941	1.03765	
471.376	1.06743	
471.811	1.0704	
472.246	1.08339	
472.681	1.09116	
473.115	1.07265	
473.55	1.0867	
473.985	1.09302	
474.419	1.12168	
474.854	1.15645	
475.288	1.13527	
475.723	1.07678	
476.157	1.11908	
476.592	1.16839	
477.026	1.14597	
477.46	1.18489	
477.894	1.18513	
478.329	1.14202	
478.763	1.16423	
479.197	1.16357	
479.631	1.1539	
480.065	1.19314	
480.499	1.168	
480.932	1.18483	
481.366	1.17611	
481.8	1.16064	
482.234	1.16245	
482.667	1.18987	
483.101	1.24339	
483.535	1.20846	
483.968	1.19548	
484.401	1.20223	
484.835	1.23562	
485.268	1.21324	
485.702	1.23182	
486.135	1.2175	
486.568	1.28044	
487.001	1.21924	
487.434	1.26992	
487.867	1.2775	
488.3	1.27866	
488.733	1.27625	
489.166	1.27191	
489.599	1.28311	
490.032	1.31853	
490.464	1.31635	
490.897	1.25774	
491.33	1.3005	
491.762	1.30181	
492.195	1.28961	
492.627	1.30954	
493.06	1.32916	
493.492	1.32721	
493.925	1.3271	
494.357	1.36381	
494.789	1.35963	
495.221	1.36679	
495.653	1.34923	
496.086	1.40949	
496.518	1.39726	
496.95	1.39385	
497.382	1.34882	
497.813	1.43503	
498.245	1.40126	
498.677	1.34728	
499.109	1.3921	
499.54	1.40432	
499.972	1.43688	
500.404	1.44413	
500.835	1.3847	
501.267	1.45849	
501.698	1.40711	
502.129	1.45938	
502.561	1.50426	
502.992	1.46504	
503.423	1.49124	
503.855	1.48016	
504.286	1.53387	
504.717	1.42827	
505.148	1.4796	
505.579	1.51212	
506.01	1.46066	
506.441	1.46089	
506.871	1.43874	
507.302	1.47693	
507.733	1.53096	
508.163	1.54425	
508.594	1.51572	
509.025	1.49809	
509.455	1.55263	
509.886	1.45851	
510.316	1.51477	
510.746	1.46834	
511.177	1.46304	
511.607	1.4656	
512.037	1.48878	
512.467	1.50267	
512.898	1.53652	
513.328	1.53942	
513.758	1.49824	
514.188	1.47979	
514.617	1.48811	
515.047	1.48579	
515.477	1.51946	
515.907	1.50584	
516.337	1.51028	
516.766	1.5407	
517.196	1.50905	
517.625	1.50201	
518.055	1.50251	
518.484	1.49695	
518.914	1.52274	
519.343	1.44904	
519.772	1.47664	
520.202	1.4619	
520.631	1.44923	
521.06	1.48256	
521.489	1.43574	
521.918	1.44527	
522.347	1.42679	
522.776	1.43398	
523.205	1.4763	
523.634	1.42445	
524.063	1.45469	
524.491	1.41857	
524.92	1.38701	
525.349	1.40595	
525.777	1.36895	
526.206	1.36919	
526.634	1.36291	
527.063	1.36865	
527.491	1.34651	
527.919	1.3614	
528.348	1.36207	
528.776	1.32327	
529.204	1.29665	
529.632	1.32274	
530.06	1.32529	
530.488	1.29454	
530.916	1.29211	
531.344	1.29734	
531.772	1.28781	
532.2	1.25929	
532.627	1.26469	
533.055	1.23383	
533.483	1.28616	
533.91	1.26746	
534.338	1.19999	
534.765	1.18139	
535.193	1.19885	
535.62	1.1652	
536.048	1.15926	
536.475	1.1332	
536.902	1.15439	
537.329	1.10322	
537.757	1.08867	
538.184	1.08511	
538.611	1.08239	
539.038	1.07774	
539.465	1.04452	
539.892	1.05537	
540.318	1.05036	
540.745	1.01976	
541.172	1.00503	
541.599	0.9885	
542.025	0.97102	
542.452	0.97539	
542.878	0.95177	
543.305	0.93175	
543.731	0.9272	
544.158	0.92146	
544.584	0.89988	
545.01	0.89119	
545.436	0.87771	
545.862	0.85815	
546.289	0.83385	
546.715	0.83692	
547.141	0.83119	
547.567	0.8172	
547.993	0.8163	
548.418	0.78296	
548.844	0.76568	
549.27	0.75373	
549.696	0.7449	
550.121	0.73615	
550.547	0.71751	
550.972	0.71717	
551.398	0.70519	
551.823	0.69884	
552.249	0.66702	
552.674	0.66717	
553.099	0.65304	
553.525	0.64126	
553.95	0.62878	
554.375	0.61903	
554.8	0.62067	
555.225	0.60334	
555.65	0.59642	
556.075	0.58026	
556.5	0.57292	
556.925	0.56613	
557.349	0.55326	
557.774	0.54109	
558.199	0.53345	
558.623	0.51636	
559.048	0.52242	
559.472	0.50615	
559.897	0.49336	
560.321	0.48898	
560.746	0.47408	
561.17	0.46583	
561.594	0.45502	
562.018	0.44448	
562.443	0.44189	
562.867	0.42802	
563.291	0.42597	
563.715	0.416	
564.139	0.40168	
564.562	0.39979	
564.986	0.3898	
565.41	0.38386	
565.834	0.36976	
566.257	0.36873	
566.681	0.36323	
567.105	0.34933	
567.528	0.34612	
567.952	0.33886	
568.375	0.34023	
568.798	0.32823	
569.222	0.32853	
569.645	0.31021	
570.068	0.30926	
570.491	0.29969	
570.914	0.29525	
571.337	0.28619	
571.76	0.27853	
572.183	0.27734	
572.606	0.27026	
573.029	0.26278	
573.452	0.26209	
573.875	0.2554	
574.297	0.24814	
574.72	0.24719	
575.143	0.24078	
575.565	0.24558	
575.988	0.23509	
576.41	0.2327	
576.832	0.23019	
577.255	0.22076	
577.677	0.2109	
578.099	0.21036	
578.521	0.21668	
578.943	0.20396	
579.365	0.21142	
579.787	0.20048	
580.209	0.19967	
580.631	0.19578	
581.053	0.19122	
581.475	0.18283	
581.897	0.18346	
582.318	0.18695	
582.74	0.18718	
583.162	0.1868	
583.583	0.18266	
584.005	0.18313	
584.426	0.17406	
584.847	0.17144	
585.269	0.17236	
585.69	0.16958	
586.111	0.16871	
586.532	0.17206	
586.954	0.1675	
587.375	0.15994	
587.796	0.15861	
588.217	0.15874	
588.637	0.16011	
589.058	0.15999	
589.479	0.1642	
589.9	0.15873	
590.32	0.14986	
590.741	0.15443	
591.162	0.15036	
591.582	0.15403	
592.003	0.14918	
592.423	0.14948	
592.844	0.14496	
593.264	0.13614	
593.684	0.13981	
594.104	0.14077	
594.524	0.14613	
594.945	0.14549	
595.365	0.13941	
595.785	0.14292	
596.205	0.13541	
596.625	0.1354	
597.044	0.13669	
597.464	0.14057	
597.884	0.13425	
598.304	0.12938	
598.723	0.13427	
599.143	0.12406	
599.562	0.13057	
599.982	0.12591	
600.401	0.1255	
600.821	0.1254	
601.24	0.13304	
601.659	0.13345	
602.078	0.1302	
602.498	0.1284	
602.917	0.13153	
603.336	0.13308	
603.755	0.12507	
604.174	0.12236	
604.593	0.12716	
605.011	0.12429	
605.43	0.12424	
605.849	0.12875	
606.268	0.12229	
606.686	0.12178	
607.105	0.12136	
607.523	0.12315	
607.942	0.12213	
608.36	0.12281	
608.779	0.12237	
609.197	0.12599	
609.615	0.12256	
610.033	0.12436	
610.451	0.12406	
610.87	0.12621	
611.288	0.12526	
611.706	0.127	
612.124	0.12519	
612.541	0.11821	
612.959	0.12628	
613.377	0.12195	
613.795	0.12042	
614.212	0.12173	
614.63	0.11959	
615.048	0.12244	
615.465	0.12463	
615.883	0.11576	
616.3	0.12311	
616.717	0.12405	
617.135	0.12276	
617.552	0.12538	
617.969	0.12027	
618.386	0.11659	
618.803	0.12275	
619.22	0.12443	
619.637	0.1224	
620.054	0.11952	
620.471	0.12078	
620.888	0.1257	
621.305	0.12089	
621.721	0.11192	
622.138	0.121	
622.555	0.12001	
622.971	0.11615	
623.388	0.12855	
623.804	0.11714	
624.221	0.12294	
624.637	0.12218	
625.053	0.1189	
625.47	0.11924	
625.886	0.12114	
626.302	0.11612	
626.718	0.11575	
627.134	0.11851	
627.55	0.11806	
627.966	0.11862	
628.382	0.12309	
628.797	0.11962	
629.213	0.11537	
629.629	0.11449	
630.045	0.11649	
630.46	0.11957	
630.876	0.12551	
631.291	0.1171	
631.707	0.11997	
632.122	0.11987	
632.537	0.11826	
632.953	0.11557	
633.368	0.1167	
633.783	0.11549	
634.198	0.11749	
634.613	0.11747	
635.028	0.11544	
635.443	0.1173	
635.858	0.11625	
636.273	0.11514	
636.688	0.11048	
637.102	0.11417	
637.517	0.11018	
637.932	0.11893	
638.346	0.11825	
638.761	0.1125	
639.175	0.11336	
639.59	0.11091	
640.004	0.11828	
640.418	0.11782	
640.832	0.11075	
641.247	0.11515	
641.661	0.11224	
642.075	0.11286	
642.489	0.11379	
642.903	0.10719	
643.317	0.11008	
643.731	0.11353	
644.145	0.11434	
644.558	0.11033	
644.972	0.10279	
645.386	0.10892	
645.799	0.1123	
646.213	0.10437	
646.626	0.10907	
647.04	0.10261	
647.453	0.10625	
647.866	0.1111	
648.28	0.10654	
648.693	0.10646	
649.106	0.10038	
649.519	0.10328	
649.932	0.10586	
650.345	0.10501	
650.758	0.10485	
651.171	0.10158	
651.584	0.10505	
651.997	0.10256	
652.41	0.10651	
652.822	0.10542	
653.235	0.10353	
653.647	0.10043	
654.06	0.10181	
654.472	0.10158	
654.885	0.09934	
655.297	0.0948	
655.71	0.08981	
656.122	0.08559	
656.534	0.09167	
656.946	0.0964	
657.358	0.10014	
657.77	0.08852	
658.182	0.09091	
658.594	0.09697	
659.006	0.09765	
659.418	0.09721	
659.83	0.09217	
660.241	0.0987	
660.653	0.09053	
661.065	0.09095	
661.476	0.09227	
661.888	0.08804	
662.299	0.09041	
662.71	0.09127	
663.122	0.0894	
663.533	0.09052	
663.944	0.09088	
664.355	0.08681	
664.767	0.088	
665.178	0.09298	
665.589	0.09118	
666	0.09106	
666.41	0.09123	
666.821	0.08361	
667.232	0.09094	
667.643	0.08044	
668.053	0.08368	
668.464	0.08384	
668.875	0.07952	
669.285	0.08089	
669.696	0.08196	
670.106	0.08212	
670.516	0.08247	
670.927	0.08718	
671.337	0.07995	
671.747	0.07722	
672.157	0.08059	
672.567	0.07954	
672.977	0.07737	
673.387	0.08357	
673.797	0.07964	
674.207	0.08439	
674.617	0.07879	
675.027	0.07441	
675.436	0.07454	
675.846	0.08078	
676.256	0.07634	
676.665	0.07568	
677.075	0.07179	
677.484	0.07638	
677.893	0.07717	
678.303	0.07698	
678.712	0.07363	
679.121	0.0766	
679.53	0.07022	
679.939	0.07772	
680.348	0.06651	
680.757	0.07922	
681.166	0.06557	
681.575	0.06787	
681.984	0.06724	
682.393	0.07383	
682.802	0.07143	
683.21	0.06781	
683.619	0.07014	
684.027	0.06597	
684.436	0.06954	
684.844	0.06278	
685.253	0.06117	
685.661	0.06671	
686.069	0.06605	
686.477	0.06422	
686.886	0.06606	
687.294	0.06609	
687.702	0.06262	
688.11	0.06311	
688.518	0.06255	
688.926	0.06388	
689.333	0.05905	
689.741	0.05816	
690.149	0.06128	
690.557	0.06286	
690.964	0.06314	
691.372	0.06014	
691.779	0.06201	
692.187	0.05753	
692.594	0.06379	
693.001	0.05995	
693.409	0.05951	
693.816	0.05904	
694.223	0.05448	
694.63	0.06198	
695.037	0.05487	
695.444	0.0567	
695.851	0.05198	
696.258	0.05121	
696.665	0.0565	
697.072	0.05216	
697.479	0.04832	
697.885	0.05669	
698.292	0.05306	
698.698	0.05114	
699.105	0.05354	
699.511	0.0569	
699.918	0.04894	
700.324	0.04865	
700.73	0.05222	
701.137	0.05141	
701.543	0.05172	
701.949	0.04976	
702.355	0.0466	
702.761	0.05198	
703.167	0.04586	
703.573	0.04868	
703.979	0.04468	
704.385	0.05166	
704.79	0.05083	
705.196	0.04575	
705.602	0.0525	
706.007	0.04995	
706.413	0.04813	
706.818	0.04752	
707.224	0.04371	
707.629	0.03863	
708.034	0.03984	
708.439	0.0462	
708.845	0.03972	
709.25	0.04489	
709.655	0.04747	
710.06	0.04396	
710.465	0.04528	
710.87	0.04055	
711.275	0.04195	
711.679	0.04199	
712.084	0.0429	
712.489	0.04271	
712.893	0.04061	
713.298	0.04248	
713.702	0.03416	
714.107	0.04215	
714.511	0.03952	
714.916	0.043	
715.32	0.03821	
715.724	0.03646	
716.128	0.04042	
716.533	0.03609	
716.937	0.0349	
717.341	0.04189	
717.745	0.04191	
718.149	0.038	
718.552	0.03109	
718.956	0.03771	
719.36	0.03356	
719.764	0.03513	
720.167	0.0403	
720.571	0.03812	
720.974	0.04054	
721.378	0.03733	
721.781	0.03847	
722.185	0.03587	
722.588	0.03026	
722.991	0.03593	
723.394	0.03659	
723.797	0.03353	
724.2	0.03433	
724.603	0.03887	
725.006	0.03159	
725.409	0.03416	
725.812	0.03034	
726.215	0.03105	
726.618	0.03355	
727.02	0.03444	
727.423	0.02944	
727.826	0.03695	
728.228	0.03298	
728.631	0.02537	
729.033	0.03342	
729.435	0.03214	
729.838	0.02674	
730.24	0.03506	
730.642	0.0287	
731.044	0.02671	
731.446	0.03182	
731.848	0.03049	
732.25	0.02494	
732.652	0.02672	
733.054	0.02906	
733.456	0.02885	
733.857	0.03192	
734.259	0.03183	
734.661	0.02566	
735.062	0.02558	
735.464	0.02848	
735.865	0.03188	
736.267	0.02618	
736.668	0.02856	
737.069	0.027	
737.47	0.02823	
737.872	0.02696	
738.273	0.02454	
738.674	0.02713	
739.075	0.03011	
739.476	0.03074	
739.877	0.02787	
740.278	0.02558	
740.678	0.02217	
741.079	0.02236	
741.48	0.03345	
741.88	0.0257	
742.281	0.03001	
742.681	0.02588	
743.082	0.02491	
743.482	0.02178	
743.882	0.02474	
744.283	0.02782	
744.683	0.02448	
745.083	0.02452	
745.483	0.02695	
745.883	0.0272	
746.283	0.02914	
746.683	0.02984	
747.083	0.02172	
747.483	0.01883	
747.883	0.01841	
748.282	0.01877	
748.682	0.02449	
749.082	0.02469	
749.481	0.03265	
749.881	0.02494	
750.28	0.02433	
750.679	0.0228	
751.079	0.0265	
751.478	0.02142	
751.877	0.02951	
752.276	0.02338	
752.675	0.02448	
753.074	0.03002	
753.473	0.01809	
753.872	0.02423	
754.271	0.02124	
754.67	0.03093	
755.069	0.03376	
755.467	0.02557	
755.866	0.02314	
756.265	0.02427	
756.663	0.01984	
757.062	0.01971	
757.46	0.0246	
757.858	0.0227	
758.257	0.02528	
758.655	0.02354	
759.053	0.01814	
759.451	0.0213	
759.849	0.01827	
760.247	0.01909	
760.645	0.01942	
761.043	0.02232	
761.441	0.02705	
761.839	0.02038	
762.237	0.02902	
762.634	0.018	
763.032	0.02511	
763.429	0.02798	
763.827	0.02133	
764.224	0.02151	
764.622	0.02084	
765.019	0.02823	
765.416	0.0251	
765.814	0.02796	
766.211	0.02765	
766.608	0.02327	
767.005	0.01657	
767.402	0.03008	
767.799	0.02226	
768.196	0.02153	
768.593	0.02508	
768.989	0.0241	
769.386	0.03179	
769.783	0.01696	
770.179	0.02452	
770.576	0.01915	
770.972	0.02893	
771.369	0.02247	
771.765	0.03103	
772.161	0.02214	
772.558	0.03016	
772.954	0.01616	
773.35	0.02308	
773.746	0.01892	
774.142	0.02801	
774.538	0.02945	
774.934	0.02344	
775.33	0.02488	
775.726	0.02266	
776.121	0.02395	
776.517	0.02286	
776.913	0.02658	
777.308	0.01732	
777.704	0.02347	
778.099	0.02424	
778.495	0.02558	
778.89	0.03026	
779.285	0.01973	
779.68	0.02526	
780.076	0.01833	
780.471	0.02782	
780.866	0.02566	
781.261	0.01781	
781.656	0.02278	
782.051	0.02227	
782.445	0.02034	
782.84	0.02284	
783.235	0.02984	
783.63	0.02101	
784.024	0.02515	
784.419	0.0258	
784.813	0.02418	
785.208	0.02261	
785.602	0.02916	
785.996	0.02787	
786.391	0.02766	
786.785	0.02511	
787.179	0.02564	
787.573	0.02567	
787.967	0.0172	
788.361	0.02938	
788.755	0.02635	
789.149	0.02308	
789.543	0.02556	
