FLMS05510_1:101		
747.483	4390.30041	
747.883	4459.63089	
748.282	4280.24146	
748.682	4237.14584	
749.082	4229.96165	
749.481	4177.26353	
749.881	4090.97693	
750.28	4251.51287	
750.679	4253.9072	
751.079	4287.42246	
751.478	4285.02884	
751.877	4117.34933	
752.276	4352.03111	
752.675	4179.65944	
753.074	4210.80155	
753.473	4114.95209	
753.872	4241.93506	
754.271	4066.99662	
754.67	4316.14195	
755.069	4158.09447	
755.467	4172.47157	
755.866	4160.49078	
756.265	4158.09447	
756.663	4273.05999	
757.062	4107.76008	
757.46	4038.21344	
757.858	4220.382	
758.257	3959.02123	
758.655	3906.19492	
759.053	3598.3344	
759.451	2977.49486	
759.849	2428.35671	
760.247	2047.43256	
760.645	1853.90925	
761.043	1677.15493	
761.441	1581.25798	
761.839	1642.74308	
762.237	1618.1545	
762.634	1655.03465	
763.032	1581.25798	
763.429	1777.85167	
763.827	1745.9364	
764.224	1836.74085	
764.622	1834.28794	
765.019	2140.36899	
765.416	2262.50801	
765.814	2301.55799	
766.211	2496.56178	
766.608	2593.91246	
767.005	2798.02891	
767.402	2950.83794	
767.799	3076.79033	
768.196	3004.1447	
768.593	3217.09171	
768.989	3062.26538	
769.386	3265.42712	
769.783	3270.25942	
770.179	3349.95996	
770.576	3330.64421	
770.972	3219.50902	
771.369	3398.23373	
771.765	3366.85831	
772.161	3236.42859	
772.558	3231.59471	
772.954	3287.1707	
773.35	3168.73363	
773.746	3217.09171	
774.142	3292.00198	
774.538	3173.57046	
774.934	3137.28866	
775.33	3122.77233	
775.726	3171.15208	
776.121	3130.03075	
776.517	3091.31321	
776.913	3067.10726	
777.308	3175.98879	
777.704	3088.89287	
778.099	3113.09364	
778.495	3079.21095	
778.89	3008.98937	
779.285	2999.2998	
779.68	3047.73834	
780.076	3132.45011	
780.471	3033.20922	
780.866	2829.58025	
781.261	2810.16524	
781.656	2853.84365	
782.051	2841.71269	
782.445	3079.21095	
782.84	2885.37717	
783.235	2972.64868	
783.63	2902.35261	
784.024	2827.15358	
784.419	2737.32475	
784.813	2747.03995	
785.208	2771.32372	
785.602	2649.84427	
785.996	2785.89109	
786.391	2747.03995	
786.785	2727.60858	
787.179	2783.46334	
787.573	2576.88327	
787.967	2523.34315	
788.361	2479.51514	
788.755	2513.60535	
789.149	2584.18187	
789.543	2525.77745	
789.936	2586.61461	
790.33	2496.56178	
790.724	2489.25645	
791.117	2406.42313	
791.511	2537.94799	
791.904	2330.83462	
792.298	2352.78601	
792.691	2335.71316	
793.084	2323.51633	
793.477	2403.98575	
793.871	2416.17203	
794.264	2247.85998	
794.657	2374.7322	
795.05	2223.44137	
795.443	2355.22473	
795.836	2367.41738	
796.228	2262.50801	
796.621	2316.19747	
797.014	2391.79789	
797.406	2272.27206	
797.799	2245.41841	
798.192	2269.83115	
798.584	2233.2096	
798.976	2355.22473	
799.369	2328.39526	
799.761	2360.10198	
800.153	2318.63715	
800.546	2191.68739	
800.938	2203.90177	
801.33	2147.70198	
801.722	2123.25637	
802.114	2206.34445	
802.506	2103.69509	
802.897	2108.58581	
803.289	2189.24432	
803.681	2098.8041	
804.073	2062.11316	
804.464	2220.99915	
804.856	2091.46712	
805.247	2071.89889	
805.639	2096.35851	
806.03	2071.89889	
806.421	1981.33971	
806.813	2076.79135	
807.204	2120.81144	
807.595	2049.87949	
807.986	1954.39878	
808.377	2071.89889	
808.768	1937.25024	
809.159	2013.16836	
809.55	1964.19644	
809.941	1939.70024	
810.331	1885.78437	
810.722	1898.04091	
811.113	1959.29775	
811.503	1782.76065	
811.894	1893.1385	
812.284	1851.45683	
812.675	1804.84757	
813.065	1819.56902	
813.455	1696.8125	
813.846	1650.11824	
814.236	1706.63957	
814.626	1610.77651	
815.016	1637.82594	
815.406	1532.03695	
815.796	1512.34028	
816.186	1433.50591	
816.575	1586.17846	
816.965	1502.49016	
817.355	1468.00537	
817.745	1423.64621	
818.134	1482.78636	
818.524	1470.46905	
818.913	1433.50591	
819.303	1544.34497	
819.692	1561.5731	
820.081	1527.11323	
820.47	1576.3372	
820.86	1551.7289	
821.249	1544.34497	
821.638	1556.65114	
822.027	1495.10179	
822.416	1421.1811	
822.805	1398.99168	
823.193	1352.12715	
823.582	1312.64086	
823.971	1450.75748	
824.36	1463.07777	
824.748	1490.17584	
825.137	1536.96038	
825.525	1502.49016	
825.914	1704.18291	
826.302	1536.96038	
826.69	1571.41612	
827.079	1514.80262	
827.467	1522.18921	
827.855	1347.19244	
828.243	1431.0411	
828.631	1379.2626	
829.019	1431.0411	
829.407	1423.64621	
829.795	1371.86294	
830.182	1384.19532	
830.57	1366.92945	
830.958	1408.8544	
831.345	1354.59439	
831.733	1408.8544	
832.12	1324.98244	
832.508	1386.66157	
832.895	1381.729	
833.283	1344.72497	
833.67	1386.66157	
834.057	1384.19532	
834.444	1445.82883	
834.831	1334.85432	
835.218	1423.64621	
835.605	1361.99565	
835.992	1369.39623	
836.379	1455.68582	
836.766	1418.71591	
837.152	1477.85966	
837.539	1468.00537	
837.926	1352.12715	
838.312	1416.25064	
838.699	1391.59384	
839.085	1534.49871	
839.472	1416.25064	
839.858	1413.78531	
840.244	1440.89989	
840.63	1329.91853	
841.017	1396.52581	
841.403	1317.57773	
841.789	1344.72497	
842.175	1413.78531	
842.561	1312.64086	
842.946	1317.57773	
843.332	1317.57773	
843.718	1216.31002	
844.104	1310.17232	
844.489	1320.04604	
844.875	1396.52581	
845.26	1317.57773	
845.646	1384.19532	
846.031	1401.45747	
846.416	1287.95192	
846.802	1352.12715	
847.187	1287.95192	
847.572	1231.13788	
847.957	1236.07987	
848.342	1292.89033	
848.727	1231.13788	
849.112	1283.0132	
849.497	1159.44363	
849.882	1171.80945	
850.266	1310.17232	
850.651	1228.66676	
851.036	1181.70068	
851.42	1199.00728	
851.805	1189.11827	
852.189	1184.17329	
852.574	1243.49227	
852.958	1144.60203	
853.342	1199.00728	
853.726	1164.3902	
854.11	1191.59064	
854.495	1072.82697	
854.879	1127.28319	
855.263	1213.83844	
855.646	1161.91696	
856.03	1144.60203	
856.414	1233.60891	
856.798	1122.33423	
857.181	1156.97023	
857.565	1105.01035	
857.949	1191.59064	
858.332	1117.38495	
858.716	1139.65419	
859.099	1334.85432	
859.482	1117.38495	
859.866	1105.01035	
860.249	1107.48543	
860.632	1100.05995	
861.015	1201.47934	
861.398	1152.02319	
861.781	1260.78513	
862.164	1137.18015	
862.547	1139.65419	
862.929	1035.67531	
863.312	1194.06294	
863.695	1010.89736	
864.077	1117.38495	
864.46	1045.58421	
864.842	1028.24279	
865.225	1107.48543	
865.607	1105.01035	
865.99	1038.15266	
866.372	899.29458	
866.754	958.83694	
867.136	983.63215	
867.518	943.95585	
867.9	1107.48543	
868.282	973.71506	
868.664	988.5902	
869.046	1000.98389	
869.428	1020.80952	
869.809	894.33055	
870.191	1055.49181	
870.573	993.54792	
870.954	986.11122	
871.336	951.39677	
871.717	1025.76511	
872.099	929.07176	
872.48	1124.80875	
872.861	938.99482	
873.242	981.153	
873.623	929.07176	
874.004	929.07176	
874.385	968.75602	
874.766	938.99482	
875.147	976.19445	
875.528	914.18468	
875.909	1023.28736	
876.29	978.67377	
876.67	929.07176	
877.051	943.95585	
877.431	981.153	
877.812	906.74001	
878.192	943.95585	
878.573	844.67168	
878.953	936.51418	
879.333	881.91899	
879.713	953.87691	
880.093	941.47537	
880.473	976.19445	
880.853	844.67168	
881.233	946.43624	
881.613	981.153	
881.993	936.51418	
882.373	929.07176	
882.753	891.8484	
883.132	938.99482	
883.512	867.02235	
883.891	864.53928	
884.271	943.95585	
884.65	857.08956	
885.029	844.67168	
885.409	948.91654	
885.788	981.153	
886.167	936.51418	
886.546	1018.33161	
886.925	1005.94079	
887.304	958.83694	
887.683	1015.85361	
888.062	978.67377	
888.441	1053.01503	
888.82	973.71506	
889.198	938.99482	
889.577	1023.28736	
889.955	983.63215	
890.334	1040.62993	
890.712	996.02666	
891.091	1107.48543	
891.469	1035.67531	
891.847	1025.76511	
892.226	896.81261	
892.604	904.25828	
892.982	879.43643	
893.36	948.91654	
893.738	983.63215	
894.116	1003.46238	
894.493	961.31683	
894.871	919.14737	
895.249	804.92018	
895.627	867.02235	
896.004	777.57833	
896.382	777.57833	
896.759	814.8601	
897.137	693.00111	
897.514	690.51202	
897.891	790.00773	
898.269	790.00773	
898.646	762.66022	
899.023	742.76456	
899.4	785.03623	
899.777	695.49011	
900.154	670.59616	
900.531	688.02285	
900.908	663.12625	
901.284	618.29014	
901.661	618.29014	
902.038	680.55479	
902.414	645.6934	
902.791	683.04423	
903.167	655.65556	
903.544	690.51202	
903.92	655.65556	
904.296	678.06527	
904.672	603.33838	
905.049	712.91068	
905.425	675.57565	
905.801	658.14588	
906.177	665.61631	
906.553	653.16515	
906.929	702.95659	
907.304	623.27335	
907.68	625.76482	
908.056	658.14588	
908.431	643.20264	
908.807	633.2387	
909.182	578.41163	
909.558	578.41163	
909.933	660.63611	
910.309	583.39769	
910.684	603.33838	
911.059	615.79841	
911.434	575.91846	
911.809	595.86129	
912.184	568.43841	
912.559	543.49908	
912.934	603.33838	
913.309	578.41163	
913.684	603.33838	
914.058	565.94489	
914.433	608.32266	
914.808	608.32266	
915.182	615.79841	
915.557	558.46376	
915.931	578.41163	
916.305	536.01552	
916.68	640.71179	
917.054	578.41163	
917.428	560.95756	
917.802	605.83056	
918.176	623.27335	
918.55	545.99342	
918.924	486.1042	
919.298	575.91846	
919.672	518.5507	
920.045	538.51013	
920.419	563.45127	
920.793	568.43841	
921.166	538.51013	
921.54	511.06442	
921.913	600.84611	
922.287	608.32266	
922.66	541.00465	
923.033	565.94489	
923.406	511.06442	
923.78	560.95756	
924.153	610.81466	
924.526	531.02602	
924.899	578.41163	
925.271	550.98183	
925.644	516.05536	
926.017	496.08939	
926.39	486.1042	
926.762	536.01552	
927.135	501.08143	
927.508	518.5507	
927.88	583.39769	
928.252	593.36875	
928.625	548.48767	
928.997	580.9047	
929.369	541.00465	
929.741	503.57731	
930.114	538.51013	
930.486	481.11106	
930.858	471.12368	
931.229	406.16973	
931.601	508.56881	
931.973	541.00465	
932.345	496.08939	
932.717	451.14451	
933.088	518.5507	
933.46	501.08143	
933.831	466.12944	
934.203	343.65458	
934.574	396.17124	
934.945	441.15271	
935.317	416.16672	
935.688	393.67139	
936.059	358.66357	
936.43	453.64223	
936.801	411.16841	
937.172	423.66349	
937.543	303.61393	
937.914	386.17126	
938.284	398.671	
938.655	411.16841	
939.026	443.6508	
939.396	383.67103	
939.767	458.63739	
940.137	491.09698	
940.508	421.16466	
940.878	388.67139	
941.248	448.6467	
941.618	426.16223	
941.989	376.16978	
942.359	396.17124	
942.729	446.14879	
943.099	386.17126	
943.469	448.6467	
943.838	468.62661	
944.208	458.63739	
944.578	388.67139	
944.948	393.67139	
945.317	446.14879	
945.687	371.16848	
946.056	406.16973	
946.426	386.17126	
946.795	463.63218	
947.164	388.67139	
947.533	396.17124	
947.903	438.65453	
948.272	403.67025	
948.641	343.65458	
949.01	451.14451	
949.379	388.67139	
949.748	446.14879	
950.116	473.62067	
950.485	473.62067	
950.854	391.17144	
951.222	451.14451	
951.591	373.66917	
951.959	403.67025	
952.328	433.65789	
952.696	411.16841	
953.065	356.16231	
953.433	373.66917	
953.801	388.67139	
954.169	378.67029	
954.537	421.16466	
954.905	413.66761	
955.273	463.63218	
955.641	351.1595	
956.009	356.16231	
956.377	416.16672	
956.744	368.66768	
957.112	398.671	
957.479	496.08939	
957.847	408.66912	
958.214	363.66582	
958.582	386.17126	
958.949	376.16978	
959.316	393.67139	
959.684	431.15943	
960.051	463.63218	
960.418	313.62637	
960.785	463.63218	
961.152	338.65083	
961.519	411.16841	
961.885	458.63739	
962.252	343.65458	
962.619	413.66761	
962.986	426.16223	
963.352	406.16973	
963.719	451.14451	
964.085	408.66912	
964.452	398.671	
964.818	498.58545	
965.184	423.66349	
965.55	341.15275	
965.916	381.17071	
966.283	376.16978	
966.649	371.16848	
967.015	403.67025	
967.38	441.15271	
967.746	436.15625	
968.112	378.67029	
968.478	411.16841	
968.843	293.59996	
969.209	386.17126	
969.575	413.66761	
969.94	406.16973	
970.305	336.14881	
970.671	413.66761	
971.036	363.66582	
971.401	458.63739	
971.766	403.67025	
972.132	463.63218	
972.497	403.67025	
972.862	388.67139	
973.227	456.13986	
973.591	478.61436	
973.956	478.61436	
974.321	378.67029	
974.686	471.12368	
975.05	343.65458	
975.415	476.11756	
975.779	396.17124	
976.144	396.17124	
976.508	481.11106	
976.872	388.67139	
977.236	363.66582	
977.601	383.67103	
977.965	468.62661	
978.329	381.17071	
978.693	331.14449	
979.057	378.67029	
979.421	493.59323	
979.784	381.17071	
980.148	411.16841	
980.512	406.16973	
980.875	446.14879	
981.239	438.65453	
981.602	366.1668	
981.966	351.1595	
982.329	423.66349	
982.692	318.63202	
983.056	416.16672	
983.419	403.67025	
983.782	396.17124	
984.145	388.67139	
984.508	406.16973	
984.871	453.64223	
985.234	478.61436	
985.597	483.60768	
985.959	401.17067	
986.322	423.66349	
986.685	413.66761	
987.047	331.14449	
987.41	433.65789	
987.772	351.1595	
988.134	468.62661	
988.497	418.66574	
988.859	416.16672	
989.221	438.65453	
989.583	411.16841	
989.945	436.15625	
990.307	466.12944	
990.669	443.6508	
991.031	426.16223	
991.393	371.16848	
991.755	353.66095	
992.116	443.6508	
992.478	398.671	
992.839	398.671	
993.201	341.15275	
993.562	428.66088	
993.924	453.64223	
994.285	416.16672	
994.646	341.15275	
995.007	451.14451	
995.369	471.12368	
995.73	323.63729	
996.091	388.67139	
996.451	386.17126	
996.812	456.13986	
997.173	431.15943	
997.534	458.63739	
997.895	441.15271	
998.255	443.6508	
998.616	403.67025	
998.976	411.16841	
999.337	436.15625	
999.697	411.16841	
1000.057	468.62661	
1000.418	468.62661	
1000.778	386.17126	
1001.138	403.67025	
1001.498	411.16841	
1001.858	326.13979	
1002.218	386.17126	
1002.578	388.67139	
1002.937	463.63218	
1003.297	466.12944	
1003.657	403.67025	
1004.016	388.67139	
1004.376	336.14881	
1004.735	448.6467	
1005.095	378.67029	
1005.454	493.59323	
1005.813	376.16978	
1006.173	403.67025	
1006.532	376.16978	
1006.891	341.15275	
1007.25	368.66768	
1007.609	383.67103	
1007.968	348.65796	
1008.327	403.67025	
1008.686	386.17126	
1009.044	386.17126	
1009.403	378.67029	
1009.762	431.15943	
1010.12	338.65083	
1010.479	418.66574	
1010.837	478.61436	
1011.195	361.16474	
1011.554	336.14881	
1011.912	466.12944	
1012.27	411.16841	
1012.628	396.17124	
1012.986	411.16841	
1013.344	398.671	
1013.702	333.6467	
1014.06	446.14879	
1014.418	448.6467	
1014.775	346.15632	
1015.133	366.1668	
1015.491	398.671	
1015.848	378.67029	
1016.206	366.1668	
1016.563	398.671	
1016.92	363.66582	
1017.278	456.13986	
1017.635	386.17126	
1017.992	383.67103	
1018.349	291.09623	
1018.706	478.61436	
1019.063	398.671	
1019.42	353.66095	
1019.777	383.67103	
1020.134	371.16848	
1020.49	331.14449	
1020.847	336.14881	
1021.203	388.67139	
1021.56	398.671	
1021.916	366.1668	
1022.273	421.16466	
1022.629	398.671	
1022.985	401.17067	
1023.342	431.15943	
1023.698	373.66917	
1024.054	301.11058	
1024.41	381.17071	
1024.766	416.16672	
1025.122	411.16841	
1025.477	373.66917	
1025.833	411.16841	
1026.189	356.16231	
1026.545	393.67139	
1026.9	386.17126	
1027.256	363.66582	
1027.611	416.16672	
1027.966	348.65796	
1028.322	393.67139	
1028.677	418.66574	
1029.032	388.67139	
1029.387	348.65796	
1029.742	381.17071	
1030.097	328.64218	
1030.452	381.17071	
1030.807	346.15632	
1031.162	371.16848	
1031.517	296.1036	
1031.871	371.16848	
1032.226	381.17071	
1032.581	381.17071	
1032.935	381.17071	
