FLMS05510_1:101		
787.179	303.30102	
787.573	340.84002	
787.967	448.33447	
788.361	410.85601	
788.755	433.34558	
789.149	343.34186	
789.543	433.34558	
789.936	405.8573	
790.33	408.3567	
790.724	403.3578	
791.117	378.35773	
791.511	363.35319	
791.904	330.83171	
792.298	310.81053	
792.691	378.35773	
793.084	315.81639	
793.477	418.35337	
793.871	373.35659	
794.264	468.31447	
794.657	405.8573	
795.05	415.85434	
795.443	405.8573	
795.836	373.35659	
796.228	455.82766	
796.621	425.84989	
797.014	360.8521	
797.406	350.84681	
797.799	438.34225	
798.192	330.83171	
798.584	335.83605	
798.976	378.35773	
799.369	313.31351	
799.761	340.84002	
800.153	458.3252	
800.546	450.83229	
800.938	325.82698	
801.33	378.35773	
801.722	418.35337	
802.114	355.84965	
802.506	418.35337	
802.897	430.84711	
803.289	400.85822	
803.681	345.8436	
804.073	290.78326	
804.464	355.84965	
804.856	353.34828	
805.247	423.35114	
805.639	380.85816	
806.03	348.34526	
806.421	360.8521	
806.813	343.34186	
807.204	398.35854	
807.595	433.34558	
807.986	380.85816	
808.377	318.31918	
808.768	363.35319	
809.159	380.85816	
809.55	308.30745	
809.941	353.34828	
810.331	365.85418	
810.722	403.3578	
811.113	393.3589	
811.503	425.84989	
811.894	358.35092	
812.284	320.82188	
812.675	403.3578	
813.065	348.34526	
813.455	475.80545	
813.846	430.84711	
814.236	268.24526	
814.626	358.35092	
815.016	440.84044	
815.406	370.85588	
815.796	353.34828	
816.186	400.85822	
816.575	450.83229	
816.965	293.287	
817.355	343.34186	
817.745	353.34828	
818.134	353.34828	
818.524	303.30102	
818.913	428.34855	
819.303	318.31918	
819.692	373.35659	
820.081	393.3589	
820.47	358.35092	
820.86	380.85816	
821.249	315.81639	
821.638	383.35849	
822.027	358.35092	
822.416	420.8523	
822.805	313.31351	
823.193	440.84044	
823.582	393.3589	
823.971	345.8436	
824.36	398.35854	
824.748	453.33002	
825.137	403.3578	
825.525	333.33392	
825.914	350.84681	
826.302	390.85894	
826.69	333.33392	
827.079	373.35659	
827.467	358.35092	
827.855	378.35773	
828.243	343.34186	
828.631	378.35773	
829.019	333.33392	
829.407	300.79766	
829.795	385.85874	
830.182	388.35888	
830.57	415.85434	
830.958	428.34855	
831.345	373.35659	
831.733	345.8436	
832.12	280.76733	
832.508	355.84965	
832.895	395.85876	
833.283	383.35849	
833.67	365.85418	
834.057	328.32939	
834.444	360.8521	
834.831	390.85894	
835.218	343.34186	
835.605	340.84002	
835.992	405.8573	
836.379	368.35508	
836.766	373.35659	
837.152	363.35319	
837.539	408.3567	
837.926	410.85601	
838.312	410.85601	
838.699	368.35508	
839.085	358.35092	
839.472	330.83171	
839.858	368.35508	
840.244	343.34186	
840.63	355.84965	
841.017	455.82766	
841.403	373.35659	
841.789	440.84044	
842.175	363.35319	
842.561	380.85816	
842.946	290.78326	
843.332	478.30226	
843.718	338.33808	
844.104	333.33392	
844.489	378.35773	
844.875	368.35508	
845.26	310.81053	
845.646	375.85721	
846.031	403.3578	
846.416	370.85588	
846.802	390.85894	
847.187	343.34186	
847.572	405.8573	
847.957	403.3578	
848.342	443.33854	
848.727	328.32939	
849.112	328.32939	
849.497	370.85588	
849.882	373.35659	
850.266	418.35337	
850.651	325.82698	
851.036	420.8523	
851.42	383.35849	
851.805	398.35854	
852.189	345.8436	
852.574	360.8521	
852.958	353.34828	
853.342	373.35659	
853.726	350.84681	
854.11	390.85894	
854.495	288.27942	
854.879	313.31351	
855.263	378.35773	
855.646	373.35659	
856.03	388.35888	
856.414	440.84044	
856.798	393.3589	
857.181	370.85588	
857.565	328.32939	
857.949	460.82266	
858.332	308.30745	
858.716	393.3589	
859.099	318.31918	
859.482	430.84711	
859.866	438.34225	
860.249	370.85588	
860.632	338.33808	
861.015	360.8521	
861.398	338.33808	
861.781	385.85874	
862.164	423.35114	
862.547	410.85601	
862.929	288.27942	
863.312	380.85816	
863.695	385.85874	
864.077	338.33808	
864.46	348.34526	
864.842	335.83605	
865.225	413.35522	
865.607	335.83605	
865.99	405.8573	
866.372	320.82188	
866.754	345.8436	
867.136	418.35337	
867.518	375.85721	
867.9	365.85418	
868.282	388.35888	
868.664	365.85418	
869.046	425.84989	
869.428	355.84965	
869.809	385.85874	
870.191	390.85894	
870.573	300.79766	
870.954	395.85876	
871.336	350.84681	
871.717	410.85601	
872.099	388.35888	
872.48	373.35659	
872.861	355.84965	
873.242	363.35319	
873.623	418.35337	
874.004	290.78326	
874.385	383.35849	
874.766	390.85894	
875.147	353.34828	
875.528	360.8521	
875.909	428.34855	
876.29	413.35522	
876.67	293.287	
877.051	283.27146	
877.431	373.35659	
877.812	350.84681	
878.192	273.25438	
878.573	408.3567	
878.953	338.33808	
879.333	463.32002	
879.713	343.34186	
880.093	363.35319	
880.473	360.8521	
880.853	380.85816	
881.233	388.35888	
881.613	388.35888	
881.993	328.32939	
882.373	398.35854	
882.753	383.35849	
883.132	365.85418	
883.512	360.8521	
883.891	340.84002	
884.271	335.83605	
884.65	423.35114	
885.029	410.85601	
885.409	408.3567	
885.788	323.32448	
886.167	340.84002	
886.546	353.34828	
886.925	338.33808	
887.304	305.80428	
887.683	373.35659	
888.062	428.34855	
888.441	438.34225	
888.82	370.85588	
889.198	300.79766	
889.577	268.24526	
889.955	395.85876	
890.334	325.82698	
890.712	323.32448	
891.091	328.32939	
891.469	330.83171	
891.847	355.84965	
892.226	360.8521	
892.604	453.33002	
892.982	340.84002	
893.36	313.31351	
893.738	350.84681	
894.116	293.287	
894.493	373.35659	
894.871	368.35508	
895.249	438.34225	
895.627	468.31447	
896.004	373.35659	
896.382	323.32448	
896.759	290.78326	
897.137	230.66461	
897.514	425.84989	
897.891	303.30102	
898.269	378.35773	
898.646	358.35092	
899.023	388.35888	
899.4	330.83171	
899.777	318.31918	
900.154	315.81639	
900.531	365.85418	
900.908	430.84711	
901.284	348.34526	
901.661	350.84681	
902.038	410.85601	
902.414	400.85822	
902.791	343.34186	
903.167	335.83605	
903.544	368.35508	
903.92	338.33808	
904.296	288.27942	
904.672	318.31918	
905.049	395.85876	
905.425	290.78326	
905.801	325.82698	
906.177	340.84002	
906.553	325.82698	
906.929	380.85816	
907.304	358.35092	
907.68	395.85876	
908.056	363.35319	
908.431	360.8521	
908.807	338.33808	
909.182	355.84965	
909.558	370.85588	
909.933	318.31918	
910.309	293.287	
910.684	345.8436	
911.059	350.84681	
911.434	298.2942	
911.809	355.84965	
912.184	318.31918	
912.559	330.83171	
912.934	303.30102	
913.309	350.84681	
913.684	325.82698	
914.058	390.85894	
914.433	388.35888	
914.808	348.34526	
915.182	358.35092	
915.557	365.85418	
915.931	383.35849	
916.305	370.85588	
916.68	335.83605	
917.054	320.82188	
917.428	365.85418	
917.802	263.23576	
918.176	373.35659	
918.55	315.81639	
918.924	318.31918	
919.298	405.8573	
919.672	378.35773	
920.045	283.27146	
920.419	385.85874	
920.793	335.83605	
921.166	365.85418	
921.54	285.77549	
921.913	428.34855	
922.287	330.83171	
922.66	315.81639	
923.033	380.85816	
923.406	395.85876	
923.78	360.8521	
924.153	388.35888	
924.526	345.8436	
924.899	323.32448	
925.271	300.79766	
925.644	358.35092	
926.017	365.85418	
926.39	300.79766	
926.762	323.32448	
927.135	338.33808	
927.508	405.8573	
927.88	330.83171	
928.252	288.27942	
928.625	353.34828	
928.997	370.85588	
929.369	345.8436	
929.741	343.34186	
930.114	370.85588	
930.486	338.33808	
930.858	363.35319	
931.229	345.8436	
931.601	308.30745	
931.973	348.34526	
932.345	335.83605	
932.717	363.35319	
933.088	330.83171	
933.46	345.8436	
933.831	300.79766	
934.203	305.80428	
934.574	363.35319	
934.945	348.34526	
935.317	360.8521	
935.688	308.30745	
936.059	380.85816	
936.43	303.30102	
936.801	375.85721	
937.172	403.3578	
937.543	380.85816	
937.914	353.34828	
938.284	363.35319	
938.655	370.85588	
939.026	313.31351	
939.396	348.34526	
939.767	403.3578	
940.137	408.3567	
940.508	393.3589	
940.878	338.33808	
941.248	315.81639	
941.618	373.35659	
941.989	360.8521	
942.359	368.35508	
942.729	295.79065	
943.099	355.84965	
943.469	378.35773	
943.838	298.2942	
944.208	345.8436	
944.578	360.8521	
944.948	320.82188	
945.317	370.85588	
945.687	310.81053	
946.056	335.83605	
946.426	323.32448	
946.795	383.35849	
947.164	383.35849	
947.533	388.35888	
947.903	330.83171	
948.272	398.35854	
948.641	398.35854	
949.01	398.35854	
949.379	370.85588	
949.748	353.34828	
950.116	355.84965	
950.485	340.84002	
950.854	415.85434	
951.222	368.35508	
951.591	313.31351	
951.959	360.8521	
952.328	373.35659	
952.696	365.85418	
953.065	465.81729	
953.433	388.35888	
953.801	283.27146	
954.169	388.35888	
954.537	320.82188	
954.905	360.8521	
955.273	335.83605	
955.641	328.32939	
956.009	380.85816	
956.377	408.3567	
956.744	333.33392	
957.112	335.83605	
957.479	395.85876	
957.847	338.33808	
958.214	420.8523	
958.582	393.3589	
958.949	425.84989	
959.316	280.76733	
959.684	310.81053	
960.051	348.34526	
960.418	358.35092	
960.785	375.85721	
961.152	368.35508	
961.519	358.35092	
961.885	325.82698	
962.252	320.82188	
962.619	355.84965	
962.986	390.85894	
963.352	370.85588	
963.719	335.83605	
964.085	323.32448	
964.452	310.81053	
964.818	298.2942	
965.184	328.32939	
965.55	350.84681	
965.916	378.35773	
966.283	318.31918	
966.649	365.85418	
967.015	290.78326	
967.38	243.19391	
967.746	320.82188	
968.112	360.8521	
968.478	375.85721	
968.843	398.35854	
969.209	323.32448	
969.575	413.35522	
969.94	343.34186	
970.305	315.81639	
970.671	370.85588	
971.036	288.27942	
971.401	333.33392	
971.766	243.19391	
972.132	340.84002	
972.497	263.23576	
972.862	350.84681	
973.227	348.34526	
973.591	363.35319	
973.956	373.35659	
974.321	423.35114	
974.686	388.35888	
975.05	335.83605	
975.415	308.30745	
975.779	368.35508	
976.144	363.35319	
976.508	375.85721	
976.872	455.82766	
977.236	340.84002	
977.601	325.82698	
977.965	368.35508	
978.329	345.8436	
978.693	320.82188	
979.057	348.34526	
979.421	415.85434	
979.784	370.85588	
980.148	405.8573	
980.512	363.35319	
980.875	390.85894	
981.239	295.79065	
981.602	283.27146	
981.966	390.85894	
982.329	308.30745	
982.692	348.34526	
983.056	385.85874	
983.419	398.35854	
983.782	363.35319	
984.145	375.85721	
984.508	300.79766	
984.871	400.85822	
985.234	300.79766	
985.597	303.30102	
985.959	350.84681	
986.322	458.3252	
986.685	258.22588	
987.047	313.31351	
987.41	303.30102	
987.772	363.35319	
988.134	320.82188	
988.497	335.83605	
988.859	333.33392	
989.221	263.23576	
989.583	333.33392	
989.945	343.34186	
990.307	310.81053	
990.669	348.34526	
991.031	358.35092	
991.393	303.30102	
991.755	368.35508	
992.116	353.34828	
992.478	365.85418	
992.839	320.82188	
993.201	368.35508	
993.562	310.81053	
993.924	373.35659	
994.285	455.82766	
994.646	368.35508	
995.007	340.84002	
995.369	298.2942	
995.73	298.2942	
996.091	340.84002	
996.451	355.84965	
996.812	413.35522	
997.173	400.85822	
997.534	375.85721	
997.895	373.35659	
998.255	340.84002	
998.616	328.32939	
998.976	378.35773	
999.337	350.84681	
999.697	293.287	
1000.057	338.33808	
1000.418	305.80428	
1000.778	375.85721	
1001.138	378.35773	
1001.498	308.30745	
1001.858	310.81053	
1002.218	360.8521	
1002.578	325.82698	
1002.937	400.85822	
1003.297	370.85588	
1003.657	413.35522	
1004.016	313.31351	
1004.376	340.84002	
1004.735	358.35092	
1005.095	353.34828	
1005.454	383.35849	
1005.813	393.3589	
1006.173	343.34186	
1006.532	380.85816	
1006.891	348.34526	
1007.25	393.3589	
1007.609	348.34526	
1007.968	343.34186	
1008.327	348.34526	
1008.686	355.84965	
1009.044	393.3589	
1009.403	350.84681	
1009.762	328.32939	
1010.12	355.84965	
1010.479	340.84002	
1010.837	243.19391	
1011.195	303.30102	
1011.554	355.84965	
1011.912	390.85894	
1012.27	293.287	
1012.628	428.34855	
1012.986	263.23576	
1013.344	300.79766	
1013.702	328.32939	
1014.06	343.34186	
1014.418	370.85588	
1014.775	398.35854	
1015.133	383.35849	
1015.491	425.84989	
1015.848	348.34526	
1016.206	318.31918	
1016.563	310.81053	
1016.92	343.34186	
1017.278	415.85434	
1017.635	360.8521	
1017.992	345.8436	
1018.349	383.35849	
1018.706	328.32939	
1019.063	285.77549	
1019.42	338.33808	
1019.777	380.85816	
1020.134	423.35114	
1020.49	370.85588	
1020.847	330.83171	
1021.203	310.81053	
1021.56	403.3578	
1021.916	333.33392	
1022.273	343.34186	
1022.629	343.34186	
1022.985	403.3578	
1023.342	368.35508	
1023.698	313.31351	
1024.054	318.31918	
1024.41	308.30745	
1024.766	298.2942	
1025.122	360.8521	
1025.477	253.2156	
1025.833	315.81639	
1026.189	345.8436	
1026.545	245.69947	
1026.9	363.35319	
1027.256	338.33808	
1027.611	305.80428	
1027.966	435.84396	
1028.322	335.83605	
1028.677	383.35849	
1029.032	330.83171	
1029.387	350.84681	
1029.742	300.79766	
1030.097	400.85822	
1030.452	373.35659	
1030.807	383.35849	
1031.162	378.35773	
1031.517	293.287	
1031.871	358.35092	
1032.226	393.3589	
1032.581	393.3589	
1032.935	393.3589	
