FLMS05510_1:101		
787.967	337.24345	
788.361	412.26182	
788.755	332.23922	
789.149	394.76508	
789.543	399.76462	
789.936	374.7632	
790.33	397.2649	
790.724	447.24164	
791.117	399.76462	
791.511	327.2346	
791.904	379.76423	
792.298	369.76179	
792.691	384.76489	
793.084	397.2649	
793.477	354.75531	
793.871	297.19891	
794.264	327.2346	
794.657	344.7491	
795.05	364.76001	
795.443	424.7567	
795.836	434.75093	
796.228	324.73215	
796.621	434.75093	
797.014	344.7491	
797.406	324.73215	
797.799	349.75239	
798.192	319.72696	
798.584	404.76378	
798.976	429.754	
799.369	324.73215	
799.761	327.2346	
800.153	362.25897	
800.546	354.75531	
800.938	342.24731	
801.33	429.754	
801.722	354.75531	
802.114	367.26095	
802.506	339.74543	
802.897	412.26182	
803.289	342.24731	
803.681	399.76462	
804.073	409.76257	
804.464	402.26425	
804.856	422.25791	
805.247	432.25252	
805.639	362.25897	
806.03	332.23922	
806.421	377.26376	
806.813	357.25662	
807.204	352.2539	
807.595	382.26461	
807.986	437.24926	
808.377	409.76257	
808.768	359.75785	
809.159	332.23922	
809.55	327.2346	
809.941	399.76462	
810.331	412.26182	
810.722	447.24164	
811.113	432.25252	
811.503	374.7632	
811.894	367.26095	
812.284	362.25897	
812.675	349.75239	
813.065	422.25791	
813.455	329.73695	
813.846	329.73695	
814.236	362.25897	
814.626	342.24731	
815.016	337.24345	
815.406	357.25662	
815.796	352.2539	
816.186	387.26508	
816.575	372.26254	
816.965	319.72696	
817.355	429.754	
817.745	347.25079	
818.134	304.70912	
818.524	392.26518	
818.913	402.26425	
819.303	372.26254	
819.692	329.73695	
820.081	414.76099	
820.47	452.23727	
820.86	372.26254	
821.249	427.2554	
821.638	387.26508	
822.027	379.76423	
822.416	332.23922	
822.805	402.26425	
823.193	379.76423	
823.582	354.75531	
823.971	327.2346	
824.36	412.26182	
824.748	422.25791	
825.137	387.26508	
825.525	349.75239	
825.914	394.76508	
826.302	407.26322	
826.69	367.26095	
827.079	399.76462	
827.467	357.25662	
827.855	334.74138	
828.243	369.76179	
828.631	454.73495	
829.019	342.24731	
829.407	359.75785	
829.795	439.74749	
830.182	347.25079	
830.57	279.67174	
830.958	407.26322	
831.345	407.26322	
831.733	332.23922	
832.12	304.70912	
832.508	367.26095	
832.895	379.76423	
833.283	414.76099	
833.67	342.24731	
834.057	349.75239	
834.444	274.66312	
834.831	392.26518	
835.218	434.75093	
835.605	387.26508	
835.992	422.25791	
836.379	399.76462	
836.766	372.26254	
837.152	349.75239	
837.539	364.76001	
837.926	402.26425	
838.312	367.26095	
838.699	347.25079	
839.085	392.26518	
839.472	424.7567	
839.858	362.25897	
840.244	389.76517	
840.63	449.7395	
841.017	302.20581	
841.403	339.74543	
841.789	412.26182	
842.175	447.24164	
842.561	382.26461	
842.946	362.25897	
843.332	392.26518	
843.718	367.26095	
844.104	369.76179	
844.489	272.15867	
844.875	347.25079	
845.26	387.26508	
845.646	369.76179	
846.031	347.25079	
846.416	422.25791	
846.802	404.76378	
847.187	339.74543	
847.572	332.23922	
847.957	339.74543	
848.342	357.25662	
848.727	409.76257	
849.112	407.26322	
849.497	342.24731	
849.882	412.26182	
850.266	389.76517	
850.651	417.26005	
851.036	379.76423	
851.42	382.26461	
851.805	357.25662	
852.189	367.26095	
852.574	339.74543	
852.958	352.2539	
853.342	392.26518	
853.726	274.66312	
854.11	309.71545	
854.495	262.13988	
854.879	327.2346	
855.263	347.25079	
855.646	354.75531	
856.03	372.26254	
856.414	387.26508	
856.798	314.72139	
857.181	329.73695	
857.565	344.7491	
857.949	347.25079	
858.332	379.76423	
858.716	314.72139	
859.099	377.26376	
859.482	359.75785	
859.866	379.76423	
860.249	312.21847	
860.632	304.70912	
861.015	249.61423	
861.398	327.2346	
861.781	337.24345	
862.164	357.25662	
862.547	319.72696	
862.929	382.26461	
863.312	369.76179	
863.695	364.76001	
864.077	394.76508	
864.46	417.26005	
864.842	332.23922	
865.225	332.23922	
865.607	319.72696	
865.99	309.71545	
866.372	289.68784	
866.754	332.23922	
867.136	332.23922	
867.518	332.23922	
867.9	352.2539	
868.282	337.24345	
868.664	377.26376	
869.046	417.26005	
869.428	272.15867	
869.809	357.25662	
870.191	339.74543	
870.573	404.76378	
870.954	364.76001	
871.336	377.26376	
871.717	354.75531	
872.099	357.25662	
872.48	374.7632	
872.861	344.7491	
873.242	364.76001	
873.623	384.76489	
874.004	364.76001	
874.385	389.76517	
874.766	379.76423	
875.147	329.73695	
875.528	349.75239	
875.909	369.76179	
876.29	332.23922	
876.67	427.2554	
877.051	397.2649	
877.431	377.26376	
877.812	297.19891	
878.192	302.20581	
878.573	344.7491	
878.953	394.76508	
879.333	329.73695	
879.713	454.73495	
880.093	332.23922	
880.473	329.73695	
880.853	349.75239	
881.233	402.26425	
881.613	319.72696	
881.993	322.2296	
882.373	272.15867	
882.753	327.2346	
883.132	357.25662	
883.512	327.2346	
883.891	402.26425	
884.271	392.26518	
884.65	399.76462	
885.029	334.74138	
885.409	354.75531	
885.788	357.25662	
886.167	352.2539	
886.546	347.25079	
886.925	389.76517	
887.304	369.76179	
887.683	389.76517	
888.062	312.21847	
888.441	374.7632	
888.82	442.24563	
889.198	407.26322	
889.577	402.26425	
889.955	342.24731	
890.334	339.74543	
890.712	452.23727	
891.091	344.7491	
891.469	387.26508	
891.847	337.24345	
892.226	367.26095	
892.604	387.26508	
892.982	334.74138	
893.36	324.73215	
893.738	344.7491	
894.116	354.75531	
894.493	374.7632	
894.871	389.76517	
895.249	284.67998	
895.627	409.76257	
896.004	414.76099	
896.382	289.68784	
896.759	387.26508	
897.137	329.73695	
897.514	357.25662	
897.891	304.70912	
898.269	282.17591	
898.646	264.64472	
899.023	302.20581	
899.4	404.76378	
899.777	414.76099	
900.154	387.26508	
900.531	369.76179	
900.908	362.25897	
901.284	389.76517	
901.661	379.76423	
902.038	319.72696	
902.414	372.26254	
902.791	322.2296	
903.167	367.26095	
903.544	362.25897	
903.92	397.2649	
904.296	447.24164	
904.672	327.2346	
905.049	374.7632	
905.425	387.26508	
905.801	284.67998	
906.177	369.76179	
906.553	399.76462	
906.929	379.76423	
907.304	424.7567	
907.68	344.7491	
908.056	392.26518	
908.431	307.21233	
908.807	357.25662	
909.182	434.75093	
909.558	314.72139	
909.933	402.26425	
910.309	359.75785	
910.684	379.76423	
911.059	409.76257	
911.434	344.7491	
911.809	392.26518	
912.184	307.21233	
912.559	372.26254	
912.934	417.26005	
913.309	349.75239	
913.684	362.25897	
914.058	339.74543	
914.433	367.26095	
914.808	364.76001	
915.182	387.26508	
915.557	347.25079	
915.931	337.24345	
916.305	359.75785	
916.68	379.76423	
917.054	319.72696	
917.428	294.69532	
917.802	339.74543	
918.176	317.22422	
918.55	367.26095	
918.924	377.26376	
919.298	359.75785	
919.672	367.26095	
920.045	349.75239	
920.419	314.72139	
920.793	314.72139	
921.166	337.24345	
921.54	354.75531	
921.913	292.19163	
922.287	434.75093	
922.66	364.76001	
923.033	394.76508	
923.406	364.76001	
923.78	372.26254	
924.153	309.71545	
924.526	344.7491	
924.899	344.7491	
925.271	404.76378	
925.644	347.25079	
926.017	262.13988	
926.39	424.7567	
926.762	309.71545	
927.135	344.7491	
927.508	344.7491	
927.88	372.26254	
928.252	314.72139	
928.625	377.26376	
928.997	279.67174	
929.369	264.64472	
929.741	322.2296	
930.114	294.69532	
930.486	409.76257	
930.858	372.26254	
931.229	354.75531	
931.601	302.20581	
931.973	324.73215	
932.345	307.21233	
932.717	432.25252	
933.088	334.74138	
933.46	377.26376	
933.831	339.74543	
934.203	304.70912	
934.574	362.25897	
934.945	344.7491	
935.317	274.66312	
935.688	352.2539	
936.059	379.76423	
936.43	272.15867	
936.801	369.76179	
937.172	319.72696	
937.543	372.26254	
937.914	377.26376	
938.284	397.2649	
938.655	377.26376	
939.026	442.24563	
939.396	332.23922	
939.767	319.72696	
940.137	374.7632	
940.508	389.76517	
940.878	362.25897	
941.248	382.26461	
941.618	332.23922	
941.989	399.76462	
942.359	342.24731	
942.729	327.2346	
943.099	357.25662	
943.469	332.23922	
943.838	352.2539	
944.208	327.2346	
944.578	374.7632	
944.948	279.67174	
945.317	332.23922	
945.687	362.25897	
946.056	414.76099	
946.426	334.74138	
946.795	287.18396	
947.164	337.24345	
947.533	357.25662	
947.903	344.7491	
948.272	294.69532	
948.641	409.76257	
949.01	309.71545	
949.379	264.64472	
949.748	329.73695	
950.116	319.72696	
950.485	412.26182	
950.854	407.26322	
951.222	324.73215	
951.591	302.20581	
951.959	467.22196	
952.328	312.21847	
952.696	294.69532	
953.065	349.75239	
953.433	357.25662	
953.801	334.74138	
954.169	327.2346	
954.537	324.73215	
954.905	377.26376	
955.273	359.75785	
955.641	399.76462	
956.009	359.75785	
956.377	359.75785	
956.744	344.7491	
957.112	387.26508	
957.479	292.19163	
957.847	352.2539	
958.214	292.19163	
958.582	284.67998	
958.949	314.72139	
959.316	387.26508	
959.684	392.26518	
960.051	402.26425	
960.418	364.76001	
960.785	384.76489	
961.152	364.76001	
961.519	367.26095	
961.885	382.26461	
962.252	334.74138	
962.619	359.75785	
962.986	319.72696	
963.352	364.76001	
963.719	317.22422	
964.085	394.76508	
964.452	392.26518	
964.818	277.16748	
965.184	354.75531	
965.55	399.76462	
965.916	324.73215	
966.283	387.26508	
966.649	404.76378	
967.015	374.7632	
967.38	347.25079	
967.746	364.76001	
968.112	344.7491	
968.478	329.73695	
968.843	334.74138	
969.209	344.7491	
969.575	299.70241	
969.94	334.74138	
970.305	332.23922	
970.671	374.7632	
971.036	429.754	
971.401	332.23922	
971.766	384.76489	
972.132	357.25662	
972.497	354.75531	
972.862	302.20581	
973.227	292.19163	
973.591	319.72696	
973.956	339.74543	
974.321	379.76423	
974.686	307.21233	
975.05	372.26254	
975.415	332.23922	
975.779	302.20581	
976.144	392.26518	
976.508	444.74368	
976.872	292.19163	
977.236	352.2539	
977.601	382.26461	
977.965	402.26425	
978.329	334.74138	
978.693	277.16748	
979.057	297.19891	
979.421	342.24731	
979.784	372.26254	
980.148	374.7632	
980.512	314.72139	
980.875	424.7567	
981.239	407.26322	
981.602	337.24345	
981.966	339.74543	
982.329	379.76423	
982.692	294.69532	
983.056	359.75785	
983.419	309.71545	
983.782	387.26508	
984.145	312.21847	
984.508	324.73215	
984.871	402.26425	
985.234	372.26254	
985.597	284.67998	
985.959	372.26254	
986.322	284.67998	
986.685	347.25079	
987.047	327.2346	
987.41	354.75531	
987.772	427.2554	
988.134	419.75903	
988.497	354.75531	
988.859	314.72139	
989.221	359.75785	
989.583	349.75239	
989.945	317.22422	
990.307	374.7632	
990.669	339.74543	
991.031	322.2296	
991.393	342.24731	
991.755	369.76179	
992.116	409.76257	
992.478	357.25662	
992.839	367.26095	
993.201	412.26182	
993.562	352.2539	
993.924	332.23922	
994.285	334.74138	
994.646	349.75239	
995.007	237.08617	
995.369	392.26518	
995.73	312.21847	
996.091	324.73215	
996.451	332.23922	
996.812	389.76517	
997.173	382.26461	
997.534	327.2346	
997.895	369.76179	
998.255	327.2346	
998.616	302.20581	
998.976	367.26095	
999.337	304.70912	
999.697	402.26425	
1000.057	389.76517	
1000.418	357.25662	
1000.778	264.64472	
1001.138	359.75785	
1001.498	337.24345	
1001.858	357.25662	
1002.218	264.64472	
1002.578	349.75239	
1002.937	377.26376	
1003.297	364.76001	
1003.657	309.71545	
1004.016	359.75785	
1004.376	382.26461	
1004.735	379.76423	
1005.095	344.7491	
1005.454	357.25662	
1005.813	362.25897	
1006.173	347.25079	
1006.532	327.2346	
1006.891	304.70912	
1007.25	339.74543	
1007.609	452.23727	
1007.968	374.7632	
1008.327	339.74543	
1008.686	384.76489	
1009.044	352.2539	
1009.403	382.26461	
1009.762	369.76179	
1010.12	397.2649	
1010.479	404.76378	
1010.837	372.26254	
1011.195	412.26182	
1011.554	312.21847	
1011.912	314.72139	
1012.27	334.74138	
1012.628	292.19163	
1012.986	347.25079	
1013.344	317.22422	
1013.702	309.71545	
1014.06	369.76179	
1014.418	362.25897	
1014.775	324.73215	
1015.133	394.76508	
1015.491	347.25079	
1015.848	392.26518	
1016.206	262.13988	
1016.563	394.76508	
1016.92	294.69532	
1017.278	409.76257	
1017.635	327.2346	
1017.992	397.2649	
1018.349	314.72139	
1018.706	299.70241	
1019.063	287.18396	
1019.42	324.73215	
1019.777	354.75531	
1020.134	344.7491	
1020.49	362.25897	
1020.847	289.68784	
1021.203	309.71545	
1021.56	359.75785	
1021.916	364.76001	
1022.273	377.26376	
1022.629	357.25662	
1022.985	257.12991	
1023.342	317.22422	
1023.698	344.7491	
1024.054	324.73215	
1024.41	399.76462	
1024.766	344.7491	
1025.122	329.73695	
1025.477	339.74543	
1025.833	339.74543	
1026.189	317.22422	
1026.545	384.76489	
1026.9	382.26461	
1027.256	462.22744	
1027.611	337.24345	
1027.966	279.67174	
1028.322	374.7632	
1028.677	327.2346	
1029.032	357.25662	
1029.387	389.76517	
1029.742	297.19891	
1030.097	324.73215	
1030.452	334.74138	
1030.807	339.74543	
1031.162	332.23922	
1031.517	469.71909	
1031.871	359.75785	
1032.226	324.73215	
1032.581	324.73215	
1032.935	324.73215	
