FLMS05510_1:101		
239.602	356.47497	
240.062	323.95011	
240.521	373.98176	
240.98	356.47497	
241.44	313.93924	
241.899	328.95498	
242.358	306.43009	
242.818	411.48082	
243.277	368.98029	
243.736	386.48378	
244.195	333.95946	
244.654	278.88917	
245.113	366.47941	
245.572	363.97844	
246.031	388.98391	
246.49	306.43009	
246.949	353.97363	
247.408	373.98176	
247.866	391.48394	
248.325	388.98391	
248.784	348.97065	
249.242	386.48378	
249.701	356.47497	
250.159	296.41655	
250.618	333.95946	
251.076	408.98153	
251.534	398.98347	
251.993	303.92684	
252.451	428.9732	
252.909	346.46903	
253.368	338.96357	
253.826	338.96357	
254.284	416.47911	
254.742	338.96357	
255.2	398.98347	
255.658	348.97065	
256.116	348.97065	
256.574	378.98285	
257.031	318.94487	
257.489	403.98269	
257.947	323.95011	
258.405	313.93924	
258.862	383.98356	
259.32	333.95946	
259.777	316.4421	
260.235	366.47941	
260.692	341.46549	
261.15	366.47941	
261.607	326.45259	
262.065	388.98391	
262.522	358.97622	
262.979	396.48372	
263.436	393.98387	
263.893	378.98285	
264.351	368.98029	
264.808	378.98285	
265.265	438.96681	
265.722	406.48216	
266.178	358.97622	
266.635	318.94487	
267.092	368.98029	
267.549	353.97363	
268.006	323.95011	
268.462	343.9673	
268.919	398.98347	
269.376	348.97065	
269.832	421.47702	
270.289	301.42351	
270.745	336.46157	
271.202	358.97622	
271.658	288.90539	
272.114	351.47219	
272.571	386.48378	
273.027	378.98285	
273.483	423.97584	
273.939	448.95893	
274.395	366.47941	
274.851	363.97844	
275.307	408.98153	
275.763	296.41655	
276.219	328.95498	
276.675	398.98347	
277.131	346.46903	
277.587	423.97584	
278.042	403.98269	
278.498	333.95946	
278.954	403.98269	
279.409	323.95011	
279.865	316.4421	
280.32	321.44754	
280.776	386.48378	
281.231	321.44754	
281.687	451.45673	
282.142	343.9673	
282.597	396.48372	
283.052	408.98153	
283.508	346.46903	
283.963	436.46854	
284.418	376.48235	
284.873	368.98029	
285.328	328.95498	
285.783	338.96357	
286.238	373.98176	
286.693	398.98347	
287.147	378.98285	
287.602	383.98356	
288.057	373.98176	
288.512	371.48107	
288.966	328.95498	
289.421	358.97622	
289.875	361.47738	
290.33	356.47497	
290.784	381.48325	
291.239	333.95946	
291.693	368.98029	
292.147	441.46497	
292.602	373.98176	
293.056	371.48107	
293.51	311.43628	
293.964	398.98347	
294.418	416.47911	
294.872	406.48216	
295.326	436.46854	
295.78	296.41655	
296.234	363.97844	
296.688	438.96681	
297.142	368.98029	
297.595	418.97811	
298.049	463.94435	
298.503	301.42351	
298.956	393.98387	
299.41	373.98176	
299.863	388.98391	
300.317	426.47457	
300.77	361.47738	
301.224	416.47911	
301.677	406.48216	
302.13	338.96357	
302.584	348.97065	
303.037	431.47174	
303.49	388.98391	
303.943	393.98387	
304.396	353.97363	
304.849	353.97363	
305.302	376.48235	
305.755	348.97065	
306.208	341.46549	
306.661	396.48372	
307.114	376.48235	
307.566	373.98176	
308.019	373.98176	
308.472	321.44754	
308.924	363.97844	
309.377	368.98029	
309.829	391.48394	
310.282	431.47174	
310.734	366.47941	
311.187	396.48372	
311.639	388.98391	
312.091	361.47738	
312.543	416.47911	
312.995	403.98269	
313.448	418.97811	
313.9	423.97584	
314.352	406.48216	
314.804	423.97584	
315.256	411.48082	
315.708	443.96305	
316.159	396.48372	
316.611	338.96357	
317.063	486.41626	
317.515	636.0412	
317.966	790.31844	
318.418	1080.56461	
318.87	1214.14739	
319.321	1130.06684	
319.773	787.83274	
320.224	526.34804	
320.675	516.36729	
321.127	473.93278	
321.578	471.43581	
322.029	423.97584	
322.48	448.95893	
322.932	383.98356	
323.383	391.48394	
323.834	381.48325	
324.285	441.46497	
324.736	403.98269	
325.187	386.48378	
325.638	351.47219	
326.088	411.48082	
326.539	401.48312	
326.99	401.48312	
327.441	378.98285	
327.891	451.45673	
328.342	361.47738	
328.792	376.48235	
329.243	356.47497	
329.693	403.98269	
330.144	406.48216	
330.594	391.48394	
331.044	393.98387	
331.495	383.98356	
331.945	441.46497	
332.395	493.90525	
332.845	386.48378	
333.295	366.47941	
333.745	391.48394	
334.195	356.47497	
334.645	386.48378	
335.095	433.97019	
335.545	398.98347	
335.995	426.47457	
336.444	413.98001	
336.894	468.93875	
337.344	501.39342	
337.793	438.96681	
338.243	398.98347	
338.692	396.48372	
339.142	413.98001	
339.591	346.46903	
340.041	388.98391	
340.49	403.98269	
340.939	428.9732	
341.388	501.39342	
341.838	448.95893	
342.287	378.98285	
342.736	361.47738	
343.185	443.96305	
343.634	366.47941	
344.083	428.9732	
344.532	428.9732	
344.981	416.47911	
345.429	376.48235	
345.878	448.95893	
346.327	448.95893	
346.776	388.98391	
347.224	393.98387	
347.673	413.98001	
348.121	378.98285	
348.57	413.98001	
349.018	423.97584	
349.467	406.48216	
349.915	426.47457	
350.363	398.98347	
350.811	446.46104	
351.26	401.48312	
351.708	403.98269	
352.156	388.98391	
352.604	418.97811	
353.052	393.98387	
353.5	446.46104	
353.948	401.48312	
354.396	453.95444	
354.843	398.98347	
355.291	406.48216	
355.739	428.9732	
356.186	396.48372	
356.634	336.46157	
357.082	423.97584	
357.529	473.93278	
357.977	428.9732	
358.424	408.98153	
358.871	518.86261	
359.319	456.45205	
359.766	381.48325	
360.213	433.97019	
360.661	508.88076	
361.108	463.94435	
361.555	493.90525	
362.002	406.48216	
362.449	461.44701	
362.896	458.94958	
363.343	426.47457	
363.79	401.48312	
364.236	388.98391	
364.683	406.48216	
365.13	413.98001	
365.577	393.98387	
366.023	496.4014	
366.47	408.98153	
366.916	423.97584	
367.363	451.45673	
367.809	486.41626	
368.256	483.91975	
368.702	443.96305	
369.148	456.45205	
369.594	471.43581	
370.041	443.96305	
370.487	486.41626	
370.933	516.36729	
371.379	528.84301	
371.825	416.47911	
372.271	446.46104	
372.717	383.98356	
373.163	398.98347	
373.608	448.95893	
374.054	418.97811	
374.5	348.97065	
374.946	386.48378	
375.391	423.97584	
375.837	388.98391	
376.282	473.93278	
376.728	468.93875	
377.173	353.97363	
377.618	406.48216	
378.064	478.92645	
378.509	376.48235	
378.954	398.98347	
379.4	436.46854	
379.845	518.86261	
380.29	508.88076	
380.735	513.87187	
381.18	523.85299	
381.625	498.89745	
382.07	628.56762	
382.514	653.47646	
382.959	566.25658	
383.404	496.4014	
383.849	503.88929	
384.293	458.94958	
384.738	496.4014	
385.183	503.88929	
385.627	538.82195	
386.072	441.46497	
386.516	723.17436	
386.96	1298.13705	
387.405	2832.31018	
387.849	7506.54642	
388.293	14073.94442	
388.737	17418.14716	
389.181	16650.69334	
389.626	11843.79751	
390.07	7562.48609	
390.514	4268.57135	
390.957	2620.9705	
391.401	1411.62807	
391.845	772.91675	
392.289	648.4954	
392.733	546.30521	
393.176	476.42966	
393.62	378.98285	
394.064	516.36729	
394.507	508.88076	
394.951	508.88076	
395.394	638.53222	
395.838	713.22172	
396.281	897.12286	
396.724	921.93874	
397.168	777.88909	
397.611	633.5501	
398.054	665.92756	
398.497	473.93278	
398.94	516.36729	
399.383	533.83266	
399.826	436.46854	
400.269	563.76298	
400.712	561.26928	
401.155	508.88076	
401.597	815.1707	
402.04	1060.75469	
402.483	1270.97378	
402.925	1275.91325	
403.368	1065.70765	
403.811	857.39998	
404.253	725.6623	
404.696	638.53222	
405.138	586.2022	
405.58	463.94435	
406.023	518.86261	
406.465	443.96305	
406.907	473.93278	
407.349	503.88929	
407.791	581.21633	
408.233	523.85299	
408.675	511.37636	
409.117	471.43581	
409.559	431.47174	
410.001	481.42315	
410.443	536.32735	
410.885	606.14208	
411.326	591.18771	
411.768	486.41626	
412.21	636.0412	
412.651	623.58479	
413.093	553.78765	
413.534	526.34804	
413.975	593.68033	
414.417	598.6653	
414.858	576.23011	
415.299	571.24353	
415.741	478.92645	
416.182	591.18771	
416.623	478.92645	
417.064	503.88929	
417.505	576.23011	
417.946	618.6016	
418.387	506.38507	
418.828	508.88076	
419.269	416.47911	
419.709	558.77549	
420.15	543.81088	
420.591	503.88929	
421.031	458.94958	
421.472	458.94958	
421.913	488.91268	
422.353	576.23011	
422.794	521.35785	
423.234	448.95893	
423.674	528.84301	
424.115	473.93278	
424.555	568.7501	
424.995	436.46854	
425.435	558.77549	
425.875	503.88929	
426.315	521.35785	
426.755	583.70931	
427.195	523.85299	
427.635	508.88076	
428.075	541.31646	
428.515	506.38507	
428.955	536.32735	
429.394	546.30521	
429.834	513.87187	
430.274	431.47174	
430.713	468.93875	
431.153	483.91975	
431.592	493.90525	
432.031	606.14208	
432.471	581.21633	
432.91	578.72327	
433.349	496.4014	
433.789	526.34804	
434.228	568.7501	
434.667	626.07625	
435.106	573.73686	
435.545	673.39716	
435.984	633.5501	
436.423	643.51399	
436.862	678.37646	
437.301	700.77895	
437.739	596.17286	
438.178	780.37513	
438.617	715.71001	
439.055	772.91675	
439.494	660.94738	
439.932	683.35541	
440.371	626.07625	
440.809	588.695	
441.248	566.25658	
441.686	606.14208	
442.124	516.36729	
442.563	603.64991	
443.001	618.6016	
443.439	603.64991	
443.877	708.24487	
444.315	628.56762	
444.753	660.94738	
445.191	653.47646	
445.629	919.45753	
446.067	2167.55915	
446.504	4328.40535	
446.942	5397.80863	
447.38	5875.81712	
447.817	4440.80823	
448.255	3280.22533	
448.693	2306.74307	
449.13	1618.4619	
449.568	1127.59249	
450.005	700.77895	
450.442	690.82317	
450.88	631.0589	
451.317	568.7501	
451.754	536.32735	
452.191	521.35785	
452.628	576.23011	
453.065	541.31646	
453.502	573.73686	
453.939	648.4954	
454.376	516.36729	
454.813	563.76298	
455.25	551.29359	
455.686	601.15765	
456.123	558.77549	
456.56	603.64991	
456.996	641.02315	
457.433	536.32735	
457.869	591.18771	
458.306	608.63416	
458.742	591.18771	
459.179	596.17286	
459.615	528.84301	
460.051	621.09324	
460.487	548.79944	
460.924	641.02315	
461.36	553.78765	
461.796	588.695	
462.232	576.23011	
462.668	593.68033	
463.104	566.25658	
463.539	636.0412	
463.975	623.58479	
464.411	638.53222	
464.847	641.02315	
465.282	573.73686	
465.718	623.58479	
466.153	606.14208	
466.589	618.6016	
467.024	566.25658	
467.46	546.30521	
467.895	591.18771	
468.33	653.47646	
468.766	603.64991	
469.201	608.63416	
469.636	598.6653	
470.071	735.61321	
470.506	1364.77095	
470.941	1665.17384	
471.376	1981.64581	
471.811	1751.15414	
472.246	1510.18567	
472.681	1142.43739	
473.115	1006.25058	
473.55	757.99767	
473.985	705.75632	
474.419	723.17436	
474.854	638.53222	
475.288	563.76298	
475.723	633.5501	
476.157	633.5501	
476.592	641.02315	
477.026	688.334	
477.46	670.90738	
477.894	631.0589	
478.329	690.82317	
478.763	650.98597	
479.197	673.39716	
479.631	650.98597	
480.065	740.58814	
480.499	695.80123	
480.932	586.2022	
481.366	715.71001	
481.8	755.51085	
482.234	655.96685	
482.667	663.43752	
483.101	638.53222	
483.535	748.04988	
483.968	733.12561	
484.401	658.45716	
484.835	820.14012	
485.268	757.99767	
485.702	782.86109	
486.135	705.75632	
486.568	753.02395	
487.001	765.4576	
487.434	728.15016	
487.867	740.58814	
488.3	777.88909	
488.733	844.98215	
489.166	807.71592	
489.599	767.94407	
490.032	859.88329	
490.464	812.68586	
490.897	971.54552	
491.33	2089.32705	
491.762	3101.29648	
492.195	3702.15456	
492.627	3629.94244	
493.06	2603.94611	
493.492	2040.39724	
493.925	1559.41978	
494.357	1266.03399	
494.789	991.37896	
495.221	991.37896	
495.653	832.5622	
496.086	862.36652	
496.518	760.4844	
496.95	825.10921	
497.382	795.28957	
497.813	805.23082	
498.245	805.23082	
498.677	770.43046	
499.109	817.65545	
499.54	802.74564	
499.972	902.0867	
500.404	2064.86551	
500.835	6910.66899	
501.267	10452.67454	
501.698	12456.98921	
502.129	10655.47861	
502.561	7205.45097	
502.992	4946.46251	
503.423	3388.88242	
503.855	2533.38422	
504.286	1947.35604	
504.717	1623.38018	
505.148	1448.60123	
505.579	1125.11806	
506.01	1023.59708	
506.441	1008.7289	
506.871	899.60482	
507.302	872.29859	
507.733	748.04988	
508.163	782.86109	
508.594	785.34696	
509.025	800.26037	
509.455	785.34696	
509.886	812.68586	
510.316	844.98215	
510.746	827.59362	
511.177	730.63793	
511.607	782.86109	
512.037	849.94954	
512.467	822.62471	
512.898	757.99767	
513.328	720.68633	
513.758	775.40297	
514.188	770.43046	
514.617	730.63793	
515.047	762.97104	
515.477	800.26037	
515.907	772.91675	
516.337	730.63793	
516.766	790.31844	
517.196	730.63793	
517.625	735.61321	
518.055	740.58814	
518.484	740.58814	
518.914	680.86598	
519.343	730.63793	
519.772	743.07547	
520.202	646.00474	
520.631	745.56272	
521.06	820.14012	
521.489	800.26037	
521.918	725.6623	
522.347	762.97104	
522.776	787.83274	
523.205	740.58814	
523.634	740.58814	
524.063	728.15016	
524.491	740.58814	
524.92	797.77501	
525.349	854.91658	
525.777	874.78139	
526.206	708.24487	
526.634	715.71001	
527.063	683.35541	
527.491	728.15016	
527.919	767.94407	
528.348	753.02395	
528.776	807.71592	
529.204	775.40297	
529.632	743.07547	
530.06	812.68586	
530.488	835.04636	
530.916	822.62471	
531.344	757.99767	
531.772	765.4576	
532.2	770.43046	
532.627	703.26768	
533.055	755.51085	
533.483	738.10072	
533.91	827.59362	
534.338	740.58814	
534.765	825.10921	
535.193	762.97104	
535.62	738.10072	
536.048	827.59362	
536.475	750.53696	
536.902	718.19821	
537.329	805.23082	
537.757	847.46589	
538.184	787.83274	
538.611	775.40297	
539.038	837.53043	
539.465	882.2293	
539.892	797.77501	
540.318	916.97623	
540.745	802.74564	
541.172	956.66697	
541.599	904.5685	
542.025	1080.56461	
542.452	1075.61261	
542.878	1018.64135	
543.305	1011.20714	
543.731	1031.03007	
544.158	954.18692	
544.584	1040.93958	
545.01	988.90007	
545.436	1102.84459	
545.862	1073.1365	
546.289	1135.0153	
546.715	1132.54111	
547.141	1147.38505	
547.567	1035.98499	
547.993	946.74628	
548.418	887.19416	
548.844	931.86276	
549.27	884.71177	
549.696	916.97623	
550.121	926.90091	
550.547	897.12286	
550.972	954.18692	
551.398	857.39998	
551.823	837.53043	
552.249	832.5622	
552.674	857.39998	
553.099	762.97104	
553.525	822.62471	
553.95	767.94407	
554.375	795.28957	
554.8	757.99767	
555.225	780.37513	
555.65	820.14012	
556.075	817.65545	
556.5	842.49833	
556.925	757.99767	
557.349	805.23082	
557.774	780.37513	
558.199	753.02395	
558.623	844.98215	
559.048	767.94407	
559.472	762.97104	
559.897	775.40297	
560.321	735.61321	
560.746	628.56762	
561.17	777.88909	
561.594	710.73334	
562.018	787.83274	
562.443	762.97104	
562.867	738.10072	
563.291	757.99767	
563.715	720.68633	
564.139	782.86109	
564.562	820.14012	
564.986	683.35541	
565.41	708.24487	
565.834	725.6623	
566.257	710.73334	
566.681	755.51085	
567.105	765.4576	
567.528	713.22172	
567.952	718.19821	
568.375	790.31844	
568.798	777.88909	
569.222	807.71592	
569.645	775.40297	
570.068	832.5622	
570.491	805.23082	
570.914	673.39716	
571.337	797.77501	
571.76	733.12561	
572.183	740.58814	
572.606	827.59362	
573.029	785.34696	
573.452	713.22172	
573.875	760.4844	
574.297	755.51085	
574.72	782.86109	
575.143	683.35541	
575.565	755.51085	
575.988	755.51085	
576.41	767.94407	
576.832	825.10921	
577.255	785.34696	
577.677	802.74564	
578.099	753.02395	
578.521	797.77501	
578.943	703.26768	
579.365	822.62471	
579.787	775.40297	
580.209	780.37513	
580.631	772.91675	
581.053	820.14012	
581.475	815.1707	
581.897	837.53043	
582.318	800.26037	
582.74	894.64081	
583.162	859.88329	
583.583	996.3365	
584.005	867.33272	
584.426	894.64081	
584.847	996.3365	
585.269	1068.18402	
585.69	1179.53708	
586.111	1510.18567	
586.532	6316.67824	
586.954	36568.30511	
587.375	53752.96695	
587.796	64780.06214	
588.217	59199.1663	
588.637	39018.45349	
589.058	25011.16779	
589.479	15978.95828	
589.9	10210.75007	
590.32	6744.25894	
590.741	3752.67435	
591.162	2240.84029	
591.582	1500.33529	
592.003	1135.0153	
592.423	998.81514	
592.844	1018.64135	
593.264	934.34355	
593.684	912.01339	
594.104	837.53043	
594.524	820.14012	
594.945	730.63793	
595.365	827.59362	
595.785	780.37513	
596.205	748.04988	
596.625	760.4844	
597.044	695.80123	
597.464	703.26768	
597.884	800.26037	
598.304	748.04988	
598.723	825.10921	
599.143	767.94407	
599.562	750.53696	
599.982	770.43046	
600.401	673.39716	
600.821	723.17436	
601.24	723.17436	
601.659	745.56272	
602.078	780.37513	
602.498	675.88686	
602.917	785.34696	
603.336	690.82317	
603.755	733.12561	
604.174	765.4576	
604.593	708.24487	
605.011	728.15016	
605.43	690.82317	
605.849	670.90738	
606.268	643.51399	
606.686	733.12561	
607.105	738.10072	
607.523	755.51085	
607.942	710.73334	
608.36	770.43046	
608.779	710.73334	
609.197	733.12561	
609.615	733.12561	
610.033	745.56272	
610.451	914.49485	
610.87	1048.37085	
611.288	1162.22612	
611.706	1266.03399	
612.124	1233.91779	
612.541	1035.98499	
612.959	1038.46232	
613.377	916.97623	
613.795	810.20093	
614.212	892.15868	
614.63	912.01339	
615.048	780.37513	
615.465	753.02395	
615.883	805.23082	
616.3	770.43046	
616.717	700.77895	
617.135	616.10988	
617.552	700.77895	
617.969	653.47646	
618.386	586.2022	
618.803	596.17286	
619.22	683.35541	
619.637	660.94738	
620.054	685.84475	
620.471	628.56762	
620.888	673.39716	
621.305	710.73334	
621.721	675.88686	
622.138	718.19821	
622.555	608.63416	
622.971	680.86598	
623.388	646.00474	
623.804	643.51399	
624.221	568.7501	
624.637	658.45716	
625.053	611.12616	
625.47	718.19821	
625.886	665.92756	
626.302	618.6016	
626.718	638.53222	
627.134	606.14208	
627.55	538.82195	
627.966	623.58479	
628.382	658.45716	
628.797	713.22172	
629.213	728.15016	
629.629	633.5501	
630.045	646.00474	
630.46	743.07547	
630.876	685.84475	
631.291	713.22172	
631.707	690.82317	
632.122	633.5501	
632.537	636.0412	
632.953	643.51399	
633.368	591.18771	
633.783	655.96685	
634.198	536.32735	
634.613	658.45716	
635.028	606.14208	
635.443	601.15765	
635.858	538.82195	
636.273	598.6653	
636.688	628.56762	
637.102	673.39716	
637.517	576.23011	
637.932	573.73686	
638.346	563.76298	
638.761	603.64991	
639.175	531.33788	
639.59	633.5501	
640.004	621.09324	
640.418	650.98597	
640.832	596.17286	
641.247	561.26928	
641.661	601.15765	
642.075	566.25658	
642.489	536.32735	
642.903	578.72327	
643.317	611.12616	
643.731	611.12616	
644.145	568.7501	
644.558	513.87187	
644.972	558.77549	
645.386	606.14208	
645.799	561.26928	
646.213	623.58479	
646.626	546.30521	
647.04	523.85299	
647.453	548.79944	
647.866	561.26928	
648.28	576.23011	
648.693	668.41752	
649.106	526.34804	
649.519	578.72327	
649.932	581.21633	
650.345	548.79944	
650.758	638.53222	
651.171	538.82195	
651.584	583.70931	
651.997	511.37636	
652.41	583.70931	
652.822	503.88929	
653.235	588.695	
653.647	596.17286	
654.06	561.26928	
654.472	506.38507	
654.885	655.96685	
655.297	563.76298	
655.71	568.7501	
656.122	526.34804	
656.534	533.83266	
656.946	593.68033	
657.358	591.18771	
657.77	488.91268	
658.182	493.90525	
658.594	646.00474	
659.006	521.35785	
659.418	606.14208	
659.83	528.84301	
660.241	631.0589	
660.653	593.68033	
661.065	491.40901	
661.476	563.76298	
661.888	538.82195	
662.299	561.26928	
662.71	621.09324	
663.122	526.34804	
663.533	596.17286	
663.944	568.7501	
664.355	546.30521	
664.767	626.07625	
665.178	618.6016	
665.589	568.7501	
666	663.43752	
666.41	862.36652	
666.821	3858.44936	
667.232	9927.20817	
667.643	13888.78523	
668.053	17034.5971	
668.464	14617.29566	
668.875	11237.22839	
669.285	8916.29365	
669.696	6168.32797	
670.106	4163.18657	
670.516	2769.19913	
670.927	1711.85973	
671.337	1105.31974	
671.747	815.1707	
672.157	705.75632	
672.567	593.68033	
672.977	561.26928	
673.387	448.95893	
673.797	548.79944	
674.207	508.88076	
674.617	556.28162	
675.027	491.40901	
675.436	633.5501	
675.846	593.68033	
676.256	553.78765	
676.665	478.92645	
677.075	566.25658	
677.484	571.24353	
677.893	521.35785	
678.303	551.29359	
678.712	478.92645	
679.121	473.93278	
679.53	526.34804	
679.939	606.14208	
680.348	551.29359	
680.757	618.6016	
681.166	541.31646	
681.575	553.78765	
681.984	543.81088	
682.393	546.30521	
682.802	463.94435	
683.21	481.42315	
683.619	586.2022	
684.027	511.37636	
684.436	553.78765	
684.844	521.35785	
685.253	466.44159	
685.661	523.85299	
686.069	551.29359	
686.477	476.42966	
686.886	531.33788	
687.294	543.81088	
687.702	491.40901	
688.11	406.48216	
688.518	433.97019	
688.926	536.32735	
689.333	486.41626	
689.741	496.4014	
690.149	473.93278	
690.557	506.38507	
690.964	473.93278	
691.372	493.90525	
691.779	508.88076	
692.187	496.4014	
692.594	538.82195	
693.001	586.2022	
693.409	486.41626	
693.816	393.98387	
694.223	493.90525	
694.63	578.72327	
695.037	468.93875	
695.444	458.94958	
695.851	476.42966	
696.258	436.46854	
696.665	573.73686	
697.072	583.70931	
697.479	538.82195	
697.885	543.81088	
698.292	518.86261	
698.698	581.21633	
699.105	591.18771	
699.511	478.92645	
699.918	481.42315	
700.324	428.9732	
700.73	466.44159	
701.137	531.33788	
701.543	463.94435	
701.949	506.38507	
702.355	518.86261	
702.761	533.83266	
703.167	501.39342	
703.573	556.28162	
703.979	573.73686	
704.385	613.61806	
704.79	586.2022	
705.196	1043.41675	
705.602	4538.77183	
706.007	8373.21376	
706.413	11146.48357	
706.818	12540.22016	
707.224	10187.90532	
707.629	8262.00966	
708.034	6896.61464	
708.439	5134.33474	
708.845	3526.35363	
709.25	2189.54971	
709.655	1251.21277	
710.06	847.46589	
710.465	753.02395	
710.87	588.695	
711.275	521.35785	
711.679	548.79944	
712.084	543.81088	
712.489	496.4014	
712.893	528.84301	
713.298	506.38507	
713.702	528.84301	
714.107	471.43581	
714.511	478.92645	
714.916	433.97019	
715.32	458.94958	
715.724	483.91975	
716.128	566.25658	
716.533	393.98387	
716.937	376.48235	
717.341	423.97584	
717.745	421.47702	
718.149	443.96305	
718.552	486.41626	
718.956	498.89745	
719.36	326.45259	
719.764	416.47911	
720.167	441.46497	
720.571	513.87187	
720.974	443.96305	
721.378	403.98269	
721.781	468.93875	
722.185	471.43581	
722.588	456.45205	
722.991	461.44701	
723.394	486.41626	
723.797	463.94435	
724.2	551.29359	
724.603	483.91975	
725.006	441.46497	
725.409	413.98001	
725.812	421.47702	
726.215	441.46497	
726.618	516.36729	
727.02	919.45753	
727.423	1571.7237	
727.826	2189.54971	
728.228	2569.88826	
728.631	2528.51595	
729.033	2209.09239	
729.435	1738.8766	
729.838	1433.814	
730.24	1182.00976	
730.642	921.93874	
731.044	685.84475	
731.446	471.43581	
731.848	481.42315	
732.25	383.98356	
732.652	461.44701	
733.054	478.92645	
733.456	481.42315	
733.857	466.44159	
734.259	426.47457	
734.661	446.46104	
735.062	498.89745	
735.464	461.44701	
735.865	508.88076	
736.267	468.93875	
736.668	473.93278	
737.069	468.93875	
737.47	381.48325	
737.872	468.93875	
738.273	458.94958	
738.674	471.43581	
739.075	493.90525	
739.476	476.42966	
739.877	513.87187	
740.278	503.88929	
740.678	416.47911	
741.079	511.37636	
741.48	438.96681	
741.88	451.45673	
742.281	416.47911	
742.681	443.96305	
743.082	406.48216	
743.482	443.96305	
743.882	466.44159	
744.283	443.96305	
744.683	466.44159	
745.083	428.9732	
745.483	416.47911	
745.883	488.91268	
746.283	371.48107	
746.683	433.97019	
747.083	448.95893	
747.483	448.95893	
747.883	483.91975	
748.282	416.47911	
748.682	506.38507	
749.082	468.93875	
749.481	458.94958	
749.881	496.4014	
750.28	443.96305	
750.679	453.95444	
751.079	433.97019	
751.478	413.98001	
751.877	473.93278	
752.276	431.47174	
752.675	471.43581	
753.074	441.46497	
753.473	521.35785	
753.872	456.45205	
754.271	511.37636	
754.67	406.48216	
755.069	441.46497	
755.467	461.44701	
755.866	438.96681	
756.265	441.46497	
756.663	518.86261	
757.062	436.46854	
757.46	476.42966	
757.858	403.98269	
758.257	486.41626	
758.655	478.92645	
759.053	453.95444	
759.451	463.94435	
759.849	371.48107	
760.247	408.98153	
760.645	448.95893	
761.043	406.48216	
761.441	406.48216	
761.839	436.46854	
762.237	428.9732	
762.634	443.96305	
763.032	428.9732	
763.429	423.97584	
763.827	413.98001	
764.224	458.94958	
764.622	426.47457	
765.019	298.92007	
765.416	421.47702	
765.814	386.48378	
766.211	453.95444	
766.608	423.97584	
767.005	458.94958	
767.402	386.48378	
767.799	448.95893	
768.196	521.35785	
768.593	471.43581	
768.989	423.97584	
769.386	433.97019	
769.783	383.98356	
770.179	456.45205	
770.576	426.47457	
770.972	466.44159	
771.369	381.48325	
771.765	386.48378	
772.161	443.96305	
772.558	438.96681	
772.954	438.96681	
773.35	451.45673	
773.746	443.96305	
774.142	391.48394	
774.538	468.93875	
774.934	453.95444	
775.33	426.47457	
775.726	376.48235	
776.121	361.47738	
776.517	383.98356	
776.913	441.46497	
777.308	473.93278	
777.704	423.97584	
778.099	456.45205	
778.495	426.47457	
778.89	381.48325	
779.285	391.48394	
779.68	481.42315	
780.076	433.97019	
780.471	488.91268	
780.866	421.47702	
781.261	441.46497	
781.656	466.44159	
782.051	396.48372	
782.445	453.95444	
782.84	461.44701	
783.235	411.48082	
783.63	418.97811	
784.024	443.96305	
