Absorbance:264		
392.733	0.00792	
393.176	0.01381	
393.62	0.02713	
394.064	0.02022	
394.507	0.02232	
394.951	0.0202	
395.394	0.02951	
395.838	0.02938	
396.281	0.02168	
396.724	0.02381	
397.168	0.02899	
397.611	0.02467	
398.054	0.02227	
398.497	0.02991	
398.94	0.03411	
399.383	0.02506	
399.826	0.01686	
400.269	0.02221	
400.712	0.02992	
401.155	0.04008	
401.597	0.02413	
402.04	0.02667	
402.483	0.03505	
402.925	0.02472	
403.368	0.03689	
403.811	0.02484	
404.253	0.03051	
404.696	0.0297	
405.138	0.02842	
405.58	0.0318	
406.023	0.03294	
406.465	0.03439	
406.907	0.026	
407.349	0.03291	
407.791	0.03957	
408.233	0.02883	
408.675	0.03236	
409.117	0.04228	
409.559	0.03103	
410.001	0.03558	
410.443	0.03862	
410.885	0.03429	
411.326	0.03951	
411.768	0.04307	
412.21	0.04112	
412.651	0.04553	
413.093	0.03314	
413.534	0.04442	
413.975	0.0351	
414.417	0.04383	
414.858	0.04566	
415.299	0.03659	
415.741	0.04947	
416.182	0.04601	
416.623	0.05103	
417.064	0.04623	
417.505	0.04	
417.946	0.04428	
418.387	0.04298	
418.828	0.05325	
419.269	0.04409	
419.709	0.06017	
420.15	0.04843	
420.591	0.05052	
421.031	0.05191	
421.472	0.06179	
421.913	0.04663	
422.353	0.05662	
422.794	0.06545	
423.234	0.05742	
423.674	0.06067	
424.115	0.07012	
424.555	0.06248	
424.995	0.07202	
425.435	0.06804	
425.875	0.06695	
426.315	0.06108	
426.755	0.06569	
427.195	0.07138	
427.635	0.07692	
428.075	0.06857	
428.515	0.09255	
428.955	0.07491	
429.394	0.0846	
429.834	0.08187	
430.274	0.08804	
430.713	0.07523	
431.153	0.09127	
431.592	0.09151	
432.031	0.0993	
432.471	0.1066	
432.91	0.09101	
433.349	0.09938	
433.789	0.11564	
434.228	0.10526	
434.667	0.10572	
435.106	0.10384	
435.545	0.10655	
435.984	0.1102	
436.423	0.11605	
436.862	0.11326	
437.301	0.11747	
437.739	0.11999	
438.178	0.12733	
438.617	0.11503	
439.055	0.12014	
439.494	0.12364	
439.932	0.1275	
440.371	0.12665	
440.809	0.13489	
441.248	0.14079	
441.686	0.13921	
442.124	0.14222	
442.563	0.14596	
443.001	0.1392	
443.439	0.14669	
443.877	0.15085	
444.315	0.15484	
444.753	0.15452	
445.191	0.16357	
445.629	0.16266	
446.067	0.16978	
446.504	0.15658	
446.942	0.17532	
447.38	0.17289	
447.817	0.18505	
448.255	0.17963	
448.693	0.18259	
449.13	0.17654	
449.568	0.1896	
450.005	0.18507	
450.442	0.19618	
450.88	0.19413	
451.317	0.20208	
451.754	0.2019	
452.191	0.20821	
452.628	0.20818	
453.065	0.21236	
453.502	0.20117	
453.939	0.2228	
454.376	0.20763	
454.813	0.22229	
455.25	0.22996	
455.686	0.22499	
456.123	0.23599	
456.56	0.24597	
456.996	0.23999	
457.433	0.23702	
457.869	0.25394	
458.306	0.24852	
458.742	0.24682	
459.179	0.24928	
459.615	0.24481	
460.051	0.25484	
460.487	0.25962	
460.924	0.2682	
461.36	0.25971	
461.796	0.27998	
462.232	0.26072	
462.668	0.2734	
463.104	0.27373	
463.539	0.26618	
463.975	0.26568	
464.411	0.27792	
464.847	0.2884	
465.282	0.2745	
465.718	0.28763	
466.153	0.28476	
466.589	0.29592	
467.024	0.28244	
467.46	0.29674	
467.895	0.29754	
468.33	0.29357	
468.766	0.2864	
469.201	0.29519	
469.636	0.3015	
470.071	0.29943	
470.506	0.30081	
470.941	0.31056	
471.376	0.3039	
471.811	0.30211	
472.246	0.31916	
472.681	0.31787	
473.115	0.31309	
473.55	0.31389	
473.985	0.3219	
474.419	0.31629	
474.854	0.32065	
475.288	0.32343	
475.723	0.31196	
476.157	0.32639	
476.592	0.32566	
477.026	0.32944	
477.46	0.32961	
477.894	0.32598	
478.329	0.33871	
478.763	0.33786	
479.197	0.3409	
479.631	0.3405	
480.065	0.34573	
480.499	0.34168	
480.932	0.34796	
481.366	0.34682	
481.8	0.34087	
482.234	0.34209	
482.667	0.34696	
483.101	0.34697	
483.535	0.34412	
483.968	0.34652	
484.401	0.35491	
484.835	0.35442	
485.268	0.35173	
485.702	0.36275	
486.135	0.35238	
486.568	0.36412	
487.001	0.3608	
487.434	0.36935	
487.867	0.37318	
488.3	0.37047	
488.733	0.35707	
489.166	0.36586	
489.599	0.37813	
490.032	0.37832	
490.464	0.38464	
490.897	0.37696	
491.33	0.37779	
491.762	0.37539	
492.195	0.38521	
492.627	0.37665	
493.06	0.38974	
493.492	0.3883	
493.925	0.39508	
494.357	0.3862	
494.789	0.39437	
495.221	0.40018	
495.653	0.39794	
496.086	0.40896	
496.518	0.40894	
496.95	0.40066	
497.382	0.40745	
497.813	0.40531	
498.245	0.41829	
498.677	0.41294	
499.109	0.4113	
499.54	0.41406	
499.972	0.42656	
500.404	0.41623	
500.835	0.4149	
501.267	0.42033	
501.698	0.42168	
502.129	0.42394	
502.561	0.42724	
502.992	0.4287	
503.423	0.43546	
503.855	0.43078	
504.286	0.43916	
504.717	0.43852	
505.148	0.44167	
505.579	0.44712	
506.01	0.43702	
506.441	0.44451	
506.871	0.4325	
507.302	0.44054	
507.733	0.45223	
508.163	0.45026	
508.594	0.45183	
509.025	0.43388	
509.455	0.44921	
509.886	0.44173	
510.316	0.44672	
510.746	0.44719	
511.177	0.44514	
511.607	0.45763	
512.037	0.45635	
512.467	0.44155	
512.898	0.45028	
513.328	0.46171	
513.758	0.44996	
514.188	0.43397	
514.617	0.44265	
515.047	0.4442	
515.477	0.44027	
515.907	0.44416	
516.337	0.43742	
516.766	0.44412	
517.196	0.44892	
517.625	0.43933	
518.055	0.4355	
518.484	0.43525	
518.914	0.43071	
519.343	0.43304	
519.772	0.43022	
520.202	0.43137	
520.631	0.42047	
521.06	0.42866	
521.489	0.42156	
521.918	0.42063	
522.347	0.42237	
522.776	0.41446	
523.205	0.41293	
523.634	0.42703	
524.063	0.41988	
524.491	0.41226	
524.92	0.40895	
525.349	0.41364	
525.777	0.41531	
526.206	0.39805	
526.634	0.39315	
527.063	0.38835	
527.491	0.3958	
527.919	0.39307	
528.348	0.38689	
528.776	0.37993	
529.204	0.37683	
529.632	0.38352	
530.06	0.38674	
530.488	0.36948	
530.916	0.37758	
531.344	0.36503	
531.772	0.36852	
532.2	0.36241	
532.627	0.36019	
533.055	0.36023	
533.483	0.35073	
533.91	0.34853	
534.338	0.34508	
534.765	0.33948	
535.193	0.33903	
535.62	0.32857	
536.048	0.33071	
536.475	0.3226	
536.902	0.32814	
537.329	0.31669	
537.757	0.31214	
538.184	0.32009	
538.611	0.30497	
539.038	0.30616	
539.465	0.29192	
539.892	0.3018	
540.318	0.29125	
540.745	0.29424	
541.172	0.28085	
541.599	0.27097	
542.025	0.27998	
542.452	0.27309	
542.878	0.27058	
543.305	0.27291	
543.731	0.26076	
544.158	0.25374	
544.584	0.25424	
545.01	0.25376	
545.436	0.24247	
545.862	0.2439	
546.289	0.24578	
546.715	0.23745	
547.141	0.23564	
547.567	0.23182	
547.993	0.22702	
548.418	0.22451	
548.844	0.22152	
549.27	0.22	
549.696	0.20696	
550.121	0.20079	
550.547	0.20771	
550.972	0.19709	
551.398	0.20309	
551.823	0.19855	
552.249	0.19632	
552.674	0.18035	
553.099	0.18263	
553.525	0.18224	
553.95	0.17611	
554.375	0.1765	
554.8	0.1775	
555.225	0.17452	
555.65	0.16533	
556.075	0.16171	
556.5	0.16673	
556.925	0.1548	
557.349	0.15635	
557.774	0.14894	
558.199	0.14966	
558.623	0.149	
559.048	0.14707	
559.472	0.1425	
559.897	0.14571	
560.321	0.14625	
560.746	0.13524	
561.17	0.13823	
561.594	0.12897	
562.018	0.12771	
562.443	0.12312	
562.867	0.11852	
563.291	0.12005	
563.715	0.11925	
564.139	0.11795	
564.562	0.11281	
564.986	0.10715	
565.41	0.10258	
565.834	0.1027	
566.257	0.10519	
566.681	0.10763	
567.105	0.10338	
567.528	0.1005	
567.952	0.09453	
568.375	0.10456	
568.798	0.09008	
569.222	0.08968	
569.645	0.0851	
570.068	0.08967	
570.491	0.0856	
570.914	0.08915	
571.337	0.08	
571.76	0.07886	
572.183	0.0739	
572.606	0.07882	
573.029	0.07767	
573.452	0.07469	
573.875	0.07485	
574.297	0.07176	
574.72	0.06966	
575.143	0.06379	
575.565	0.07193	
575.988	0.06576	
576.41	0.06732	
576.832	0.0632	
577.255	0.06144	
577.677	0.05551	
578.099	0.05745	
578.521	0.06518	
578.943	0.05947	
579.365	0.05579	
579.787	0.05728	
580.209	0.05878	
580.631	0.06062	
581.053	0.04985	
581.475	0.04925	
581.897	0.0495	
582.318	0.05401	
582.74	0.0588	
583.162	0.05573	
583.583	0.0478	
584.005	0.05557	
584.426	0.05226	
584.847	0.04794	
585.269	0.04818	
585.69	0.04547	
586.111	0.04786	
586.532	0.04616	
586.954	0.04656	
587.375	0.04527	
587.796	0.04795	
588.217	0.04203	
588.637	0.05082	
589.058	0.04302	
589.479	0.04873	
589.9	0.04778	
590.32	0.04103	
590.741	0.04486	
591.162	0.04124	
591.582	0.04743	
592.003	0.04542	
592.423	0.04847	
592.844	0.04207	
593.264	0.03819	
593.684	0.04079	
594.104	0.03609	
594.524	0.04226	
594.945	0.03917	
595.365	0.03581	
595.785	0.04198	
596.205	0.03922	
596.625	0.03765	
597.044	0.04002	
597.464	0.03634	
597.884	0.03918	
598.304	0.0336	
598.723	0.03881	
599.143	0.03222	
599.562	0.03759	
599.982	0.03845	
600.401	0.03349	
600.821	0.03542	
601.24	0.03834	
601.659	0.04049	
602.078	0.04226	
602.498	0.03495	
602.917	0.04391	
603.336	0.04096	
603.755	0.03734	
604.174	0.03367	
604.593	0.03606	
605.011	0.03861	
605.43	0.03789	
605.849	0.03712	
606.268	0.03549	
606.686	0.04028	
607.105	0.03489	
607.523	0.03762	
607.942	0.04164	
608.36	0.04192	
608.779	0.04016	
609.197	0.04057	
609.615	0.03914	
610.033	0.03936	
610.451	0.03521	
610.87	0.03496	
611.288	0.03958	
611.706	0.04086	
612.124	0.04031	
612.541	0.0338	
612.959	0.03823	
613.377	0.04095	
613.795	0.03585	
614.212	0.03391	
614.63	0.03763	
615.048	0.03312	
615.465	0.03669	
615.883	0.03441	
616.3	0.03898	
616.717	0.03602	
617.135	0.0443	
617.552	0.03571	
617.969	0.0326	
618.386	0.03246	
618.803	0.03692	
619.22	0.04293	
619.637	0.04093	
620.054	0.03443	
620.471	0.03561	
620.888	0.04047	
621.305	0.03577	
621.721	0.03812	
622.138	0.03595	
622.555	0.0399	
622.971	0.03597	
623.388	0.03495	
623.804	0.03232	
624.221	0.03744	
624.637	0.03895	
625.053	0.03077	
625.47	0.03753	
625.886	0.03698	
626.302	0.03505	
626.718	0.03571	
627.134	0.03176	
627.55	0.03402	
627.966	0.03552	
628.382	0.03711	
628.797	0.0427	
629.213	0.03672	
629.629	0.03673	
630.045	0.04012	
630.46	0.03381	
630.876	0.03967	
631.291	0.03329	
631.707	0.04181	
632.122	0.03302	
632.537	0.03978	
632.953	0.03977	
633.368	0.0327	
633.783	0.0313	
634.198	0.03524	
634.613	0.03337	
635.028	0.03153	
635.443	0.03665	
635.858	0.03647	
636.273	0.03877	
636.688	0.03285	
637.102	0.03207	
637.517	0.03474	
637.932	0.03449	
638.346	0.03768	
638.761	0.03352	
639.175	0.03055	
639.59	0.03559	
640.004	0.03464	
640.418	0.03809	
640.832	0.03854	
641.247	0.03542	
641.661	0.02862	
642.075	0.0351	
642.489	0.04073	
642.903	0.03239	
643.317	0.03679	
643.731	0.03645	
644.145	0.038	
644.558	0.0353	
644.972	0.03085	
645.386	0.03686	
645.799	0.03452	
646.213	0.02654	
646.626	0.03286	
647.04	0.02896	
647.453	0.03008	
647.866	0.03655	
648.28	0.03062	
648.693	0.03266	
649.106	0.03178	
649.519	0.03254	
649.932	0.03072	
650.345	0.03143	
650.758	0.03725	
651.171	0.03215	
651.584	0.03189	
651.997	0.03019	
652.41	0.03395	
652.822	0.03191	
653.235	0.03576	
653.647	0.03347	
654.06	0.03509	
654.472	0.02896	
654.885	0.02737	
655.297	0.0295	
655.71	0.02468	
656.122	0.02044	
656.534	0.02487	
656.946	0.03229	
657.358	0.03014	
657.77	0.02938	
658.182	0.03057	
658.594	0.03179	
659.006	0.02953	
659.418	0.02751	
659.83	0.02776	
660.241	0.03425	
660.653	0.02775	
661.065	0.02587	
661.476	0.03155	
661.888	0.02771	
662.299	0.02933	
662.71	0.02771	
663.122	0.03025	
663.533	0.02689	
663.944	0.02972	
664.355	0.0254	
664.767	0.02918	
665.178	0.0313	
665.589	0.02553	
666	0.02971	
666.41	0.02743	
666.821	0.03166	
667.232	0.03164	
667.643	0.02241	
668.053	0.02128	
668.464	0.02053	
668.875	0.02444	
669.285	0.02788	
669.696	0.02638	
670.106	0.02794	
670.516	0.02665	
670.927	0.02444	
671.337	0.02439	
671.747	0.01702	
672.157	0.02807	
672.567	0.02511	
672.977	0.02481	
673.387	0.02298	
673.797	0.02092	
674.207	0.02537	
674.617	0.0255	
675.027	0.02423	
675.436	0.01988	
675.846	0.0253	
676.256	0.02165	
676.665	0.02378	
677.075	0.02393	
677.484	0.02238	
677.893	0.02382	
678.303	0.02499	
678.712	0.02337	
679.121	0.02763	
679.53	0.02282	
679.939	0.02114	
680.348	0.01956	
680.757	0.02608	
681.166	0.01788	
681.575	0.01803	
681.984	0.02133	
682.393	0.02142	
682.802	0.02423	
683.21	0.02731	
683.619	0.02962	
684.027	0.02081	
684.436	0.02213	
684.844	0.02452	
685.253	0.01638	
685.661	0.02574	
686.069	0.02055	
686.477	0.01988	
686.886	0.02148	
687.294	0.02323	
687.702	0.02038	
688.11	0.01798	
688.518	0.02658	
688.926	0.01965	
689.333	0.01734	
689.741	0.02111	
690.149	0.02286	
690.557	0.02136	
690.964	0.02127	
691.372	0.01555	
691.779	0.02113	
692.187	0.02245	
692.594	0.01902	
693.001	0.02301	
693.409	0.018	
693.816	0.01808	
694.223	0.01343	
694.63	0.0218	
695.037	0.01207	
695.444	0.01822	
695.851	0.01803	
696.258	0.01447	
696.665	0.01831	
697.072	0.01779	
697.479	0.01399	
697.885	0.02207	
698.292	0.02009	
698.698	0.01862	
699.105	0.02183	
699.511	0.01963	
699.918	0.01523	
700.324	0.01804	
700.73	0.02411	
701.137	0.01884	
701.543	0.01649	
701.949	0.01458	
702.355	0.01051	
702.761	0.01442	
703.167	0.01637	
703.573	0.01941	
703.979	0.01417	
704.385	0.0198	
704.79	0.01745	
705.196	0.0107	
705.602	0.01866	
706.007	0.01532	
706.413	0.01243	
706.818	0.01314	
707.224	0.01054	
707.629	0.01297	
708.034	0.0085	
708.439	0.01447	
708.845	0.00999	
709.25	0.01508	
709.655	0.01944	
710.06	0.01112	
710.465	0.01961	
710.87	0.00731	
711.275	0.01299	
711.679	0.01431	
712.084	0.01758	
712.489	0.01596	
712.893	0.01393	
713.298	0.01401	
713.702	0.00892	
714.107	0.01546	
714.511	0.01574	
714.916	0.01819	
715.32	0.01466	
715.724	0.01183	
716.128	0.01334	
716.533	0.01822	
716.937	0.00689	
717.341	0.01395	
717.745	0.01197	
718.149	0.00979	
718.552	0.00798	
718.956	0.01513	
719.36	0.01342	
719.764	0.01237	
720.167	0.01244	
720.571	0.01225	
720.974	0.01677	
721.378	0.01415	
721.781	0.0094	
722.185	0.01313	
722.588	0.00688	
722.991	0.01665	
723.394	0.01382	
723.797	0.00988	
724.2	0.0121	
724.603	0.01103	
725.006	0.01007	
725.409	0.00681	
725.812	0.0114	
726.215	0.01235	
726.618	0.01032	
727.02	0.00898	
727.423	0.00743	
727.826	0.01051	
728.228	0.01168	
728.631	0.00647	
729.033	0.01353	
729.435	0.01065	
729.838	0.00749	
730.24	0.01553	
730.642	0.0081	
731.044	0.00847	
731.446	0.01229	
731.848	0.00736	
732.25	0.00747	
732.652	0.00833	
733.054	0.00381	
733.456	0.01183	
733.857	0.01397	
734.259	0.00754	
734.661	0.00276	
735.062	0.00786	
735.464	0.00879	
735.865	0.01111	
736.267	0.00657	
736.668	0.00888	
737.069	0.00929	
737.47	0.01081	
737.872	0.00693	
738.273	0.00388	
738.674	0.00329	
739.075	0.01363	
739.476	0.00598	
739.877	0.00549	
740.278	0.00642	
740.678	0.00841	
741.079	0.00167	
741.48	0.01142	
741.88	0.0081	
742.281	0.00392	
742.681	0.00739	
743.082	0.00851	
743.482	0.00512	
743.882	0.00576	
744.283	0.00748	
744.683	0.00803	
745.083	0.00688	
745.483	0.00993	
745.883	0.0026	
746.283	0.01298	
746.683	0.00578	
747.083	0.00411	
747.483	0.00628	
747.883	0.00419	
748.282	0.00448	
748.682	0.00333	
749.082	0.01216	
749.481	0.01325	
749.881	0.00684	
750.28	0.00359	
750.679	0.00484	
751.079	0.00712	
751.478	0.00985	
751.877	0.00775	
752.276	0.00799	
752.675	0.00925	
753.074	0.00896	
753.473	0.0054	
753.872	0.00895	
754.271	0.00642	
754.67	0.01308	
755.069	0.00885	
755.467	0.00278	
755.866	0.00535	
756.265	0.00784	
756.663	0.00348	
757.062	0.00416	
757.46	0.00138	
757.858	0.00465	
758.257	0.00935	
758.655	0.00828	
759.053	0.00387	
759.451	0.00324	
759.849	0.00419	
760.247	0.00441	
760.645	0.0018	
761.043	0.00143	
761.441	0.00775	
761.839	0.00009	
762.237	0.00331	
762.634	0.001	
763.032	0.00376	
763.429	0.00658	
763.827	0.00712	
764.224	0.00319	
764.622	0.00263	
765.019	0.00788	
765.416	0.00229	
765.814	0.00831	
766.211	0.00199	
766.608	0.00702	
767.005	0.00526	
767.402	0.01319	
767.799	0.00335	
768.196	0.00652	
768.593	0.01159	
768.989	0.00407	
769.386	0.00688	
769.783	0.00281	
770.179	0.00113	
770.576	0.00193	
770.972	0.00415	
771.369	0.00337	
771.765	0.00855	
772.161	0.00039	
772.558	0.00518	
772.954	0.00074	
773.35	0.00807	
773.746	0.00283	
774.142	0.00487	
774.538	0.00808	
774.934	0.00043	
775.33	0.00217	
775.726	0.00253	
776.121	0.00374	
776.517	0.00992	
776.913	0.00097	
777.308	0.0031	
777.704	0.00107	
778.099	0.0039	
778.495	0.0027	
778.89	0.00205	
779.285	0.00057	
779.68	0.00069	
780.076	-0.00075	
780.471	0.00048	
780.866	0.00656	
