Absorbance:264		
522.347	0.05348	
522.776	0.05374	
523.205	0.052	
523.634	0.05788	
524.063	0.06193	
524.491	0.062	
524.92	0.05793	
525.349	0.0585	
525.777	0.05749	
526.206	0.06203	
526.634	0.05609	
527.063	0.05634	
527.491	0.0635	
527.919	0.06526	
528.348	0.06206	
528.776	0.05701	
529.204	0.05341	
529.632	0.06669	
530.06	0.06015	
530.488	0.07158	
530.916	0.05688	
531.344	0.06571	
531.772	0.06785	
532.2	0.06296	
532.627	0.06637	
533.055	0.06362	
533.483	0.06532	
533.91	0.06963	
534.338	0.06539	
534.765	0.06386	
535.193	0.06318	
535.62	0.06183	
536.048	0.0644	
536.475	0.06474	
536.902	0.07229	
537.329	0.06471	
537.757	0.0566	
538.184	0.07064	
538.611	0.06171	
539.038	0.07576	
539.465	0.06801	
539.892	0.06997	
540.318	0.06844	
540.745	0.07186	
541.172	0.06767	
541.599	0.06726	
542.025	0.07825	
542.452	0.07171	
542.878	0.0753	
543.305	0.07221	
543.731	0.06674	
544.158	0.07208	
544.584	0.07191	
545.01	0.07108	
545.436	0.07395	
545.862	0.07266	
546.289	0.0765	
546.715	0.07516	
547.141	0.07964	
547.567	0.06956	
547.993	0.0812	
548.418	0.0827	
548.844	0.08153	
549.27	0.07823	
549.696	0.07708	
550.121	0.08004	
550.547	0.07869	
550.972	0.07597	
551.398	0.08325	
551.823	0.09079	
552.249	0.08557	
552.674	0.07883	
553.099	0.08901	
553.525	0.08049	
553.95	0.08357	
554.375	0.0862	
554.8	0.08674	
555.225	0.08721	
555.65	0.08909	
556.075	0.08735	
556.5	0.0885	
556.925	0.07963	
557.349	0.09525	
557.774	0.08496	
558.199	0.09028	
558.623	0.0917	
559.048	0.09072	
559.472	0.10005	
559.897	0.08914	
560.321	0.10066	
560.746	0.09384	
561.17	0.10331	
561.594	0.09604	
562.018	0.0979	
562.443	0.09754	
562.867	0.09605	
563.291	0.10277	
563.715	0.10048	
564.139	0.10015	
564.562	0.10348	
564.986	0.10099	
565.41	0.10198	
565.834	0.0961	
566.257	0.10078	
566.681	0.10855	
567.105	0.10656	
567.528	0.10552	
567.952	0.1066	
568.375	0.11444	
568.798	0.1086	
569.222	0.10777	
569.645	0.10608	
570.068	0.11059	
570.491	0.10994	
570.914	0.11302	
571.337	0.10793	
571.76	0.10908	
572.183	0.11077	
572.606	0.11767	
573.029	0.11387	
573.452	0.12308	
573.875	0.11892	
574.297	0.1164	
574.72	0.12003	
575.143	0.12296	
575.565	0.1197	
575.988	0.12108	
576.41	0.12346	
576.832	0.12538	
577.255	0.13093	
577.677	0.12815	
578.099	0.12917	
578.521	0.12931	
578.943	0.12494	
579.365	0.12337	
579.787	0.12817	
580.209	0.12782	
580.631	0.13185	
581.053	0.13603	
581.475	0.13723	
581.897	0.14082	
582.318	0.13743	
582.74	0.13996	
583.162	0.13511	
583.583	0.13319	
584.005	0.14313	
584.426	0.13854	
584.847	0.14472	
585.269	0.14919	
585.69	0.1508	
586.111	0.15022	
586.532	0.1539	
586.954	0.15337	
587.375	0.15007	
587.796	0.15765	
588.217	0.15351	
588.637	0.15566	
589.058	0.15343	
589.479	0.16071	
589.9	0.16193	
590.32	0.16125	
590.741	0.16578	
591.162	0.16604	
591.582	0.1749	
592.003	0.17244	
592.423	0.17281	
592.844	0.17437	
593.264	0.17402	
593.684	0.17923	
594.104	0.1716	
594.524	0.17593	
594.945	0.17897	
595.365	0.18407	
595.785	0.18343	
596.205	0.18067	
596.625	0.18101	
597.044	0.18861	
597.464	0.18981	
597.884	0.1932	
598.304	0.19475	
598.723	0.20281	
599.143	0.19552	
599.562	0.20132	
599.982	0.19873	
600.401	0.19633	
600.821	0.2011	
601.24	0.20219	
601.659	0.2033	
602.078	0.20664	
602.498	0.20146	
602.917	0.20792	
603.336	0.213	
603.755	0.21335	
604.174	0.21137	
604.593	0.21181	
605.011	0.21807	
605.43	0.21731	
605.849	0.22102	
606.268	0.21831	
606.686	0.22722	
607.105	0.23052	
607.523	0.22879	
607.942	0.232	
608.36	0.23272	
608.779	0.23398	
609.197	0.2451	
609.615	0.2367	
610.033	0.24842	
610.451	0.25218	
610.87	0.25029	
611.288	0.25631	
611.706	0.25241	
612.124	0.26105	
612.541	0.26086	
612.959	0.26845	
613.377	0.27026	
613.795	0.26915	
614.212	0.26917	
614.63	0.28227	
615.048	0.28026	
615.465	0.28668	
615.883	0.27796	
616.3	0.28712	
616.717	0.28545	
617.135	0.29449	
617.552	0.29598	
617.969	0.29434	
618.386	0.29732	
618.803	0.30314	
619.22	0.30754	
619.637	0.31317	
620.054	0.31018	
620.471	0.31126	
620.888	0.32121	
621.305	0.31914	
621.721	0.31917	
622.138	0.32884	
622.555	0.33764	
622.971	0.32783	
623.388	0.33675	
623.804	0.33549	
624.221	0.34277	
624.637	0.34391	
625.053	0.35238	
625.47	0.35382	
625.886	0.35646	
626.302	0.35062	
626.718	0.36366	
627.134	0.36223	
627.55	0.36852	
627.966	0.37053	
628.382	0.37474	
628.797	0.38268	
629.213	0.37929	
629.629	0.38206	
630.045	0.38858	
630.46	0.39157	
630.876	0.39719	
631.291	0.39539	
631.707	0.40062	
632.122	0.40342	
632.537	0.4166	
632.953	0.40788	
633.368	0.4282	
633.783	0.41621	
634.198	0.4224	
634.613	0.43505	
635.028	0.42534	
635.443	0.43783	
635.858	0.43914	
636.273	0.44869	
636.688	0.44604	
637.102	0.44635	
637.517	0.45211	
637.932	0.45587	
638.346	0.46278	
638.761	0.46068	
639.175	0.45765	
639.59	0.48042	
640.004	0.4758	
640.418	0.4767	
640.832	0.48198	
641.247	0.48902	
641.661	0.49421	
642.075	0.50221	
642.489	0.50248	
642.903	0.50906	
643.317	0.51024	
643.731	0.51565	
644.145	0.51252	
644.558	0.52226	
644.972	0.51977	
645.386	0.53478	
645.799	0.54467	
646.213	0.53752	
646.626	0.54699	
647.04	0.55197	
647.453	0.55203	
647.866	0.55631	
648.28	0.56665	
648.693	0.56671	
649.106	0.56907	
649.519	0.57425	
649.932	0.58356	
650.345	0.58482	
650.758	0.59282	
651.171	0.59583	
651.584	0.5994	
651.997	0.60126	
652.41	0.61455	
652.822	0.62103	
653.235	0.6198	
653.647	0.63552	
654.06	0.63482	
654.472	0.62866	
654.885	0.6461	
655.297	0.64609	
655.71	0.65754	
656.122	0.65559	
656.534	0.65516	
656.946	0.66212	
657.358	0.67138	
657.77	0.66269	
658.182	0.67608	
658.594	0.68522	
659.006	0.68897	
659.418	0.69165	
659.83	0.70098	
660.241	0.69611	
660.653	0.70591	
661.065	0.71658	
661.476	0.71254	
661.888	0.72342	
662.299	0.71698	
662.71	0.743	
663.122	0.74245	
663.533	0.75069	
663.944	0.74802	
664.355	0.75719	
664.767	0.76723	
665.178	0.76749	
665.589	0.78815	
666	0.79056	
666.41	0.78805	
666.821	0.77913	
667.232	0.78994	
667.643	0.79984	
668.053	0.80584	
668.464	0.80899	
668.875	0.81884	
669.285	0.82656	
669.696	0.8428	
670.106	0.83843	
670.516	0.85006	
670.927	0.85763	
671.337	0.86381	
671.747	0.86854	
672.157	0.87647	
672.567	0.88199	
672.977	0.88967	
673.387	0.89768	
673.797	0.88971	
674.207	0.90376	
674.617	0.90684	
675.027	0.90646	
675.436	0.92047	
675.846	0.9351	
676.256	0.92964	
676.665	0.9445	
677.075	0.94234	
677.484	0.95345	
677.893	0.95454	
678.303	0.96919	
678.712	0.96711	
679.121	0.97095	
679.53	0.97241	
679.939	0.97678	
680.348	0.9839	
680.757	1.00667	
681.166	1.00103	
681.575	1.0075	
681.984	1.03105	
682.393	1.03233	
682.802	1.05593	
683.21	1.03575	
683.619	1.0411	
684.027	1.035	
684.436	1.06378	
684.844	1.06507	
685.253	1.06136	
685.661	1.07978	
686.069	1.0717	
686.477	1.09707	
686.886	1.09294	
687.294	1.10685	
687.702	1.08953	
688.11	1.09037	
688.518	1.11176	
688.926	1.1346	
689.333	1.10958	
689.741	1.13962	
690.149	1.13872	
690.557	1.15636	
690.964	1.15105	
691.372	1.16179	
691.779	1.17549	
692.187	1.1874	
692.594	1.1764	
693.001	1.18295	
693.409	1.18391	
693.816	1.21035	
694.223	1.1823	
694.63	1.22795	
695.037	1.23479	
695.444	1.22558	
695.851	1.20612	
696.258	1.2176	
696.665	1.24215	
697.072	1.23725	
697.479	1.24144	
697.885	1.2641	
698.292	1.26916	
698.698	1.28995	
699.105	1.27793	
699.511	1.29366	
699.918	1.30083	
700.324	1.33131	
700.73	1.31799	
701.137	1.30829	
701.543	1.35083	
701.949	1.33341	
702.355	1.34007	
702.761	1.35479	
703.167	1.32896	
703.573	1.36797	
703.979	1.34877	
704.385	1.37574	
704.79	1.3911	
705.196	1.39948	
705.602	1.38999	
706.007	1.40695	
706.413	1.43143	
706.818	1.42417	
707.224	1.42566	
707.629	1.41861	
708.034	1.42166	
708.439	1.45452	
708.845	1.44399	
709.25	1.4199	
709.655	1.44257	
710.06	1.43341	
710.465	1.47156	
710.87	1.49171	
711.275	1.50279	
711.679	1.48111	
712.084	1.51163	
712.489	1.53926	
712.893	1.52473	
713.298	1.48638	
713.702	1.51805	
714.107	1.52911	
714.511	1.48791	
714.916	1.53076	
715.32	1.53504	
715.724	1.57239	
716.128	1.56356	
716.533	1.56896	
716.937	1.5224	
717.341	1.61124	
717.745	1.5831	
718.149	1.59824	
718.552	1.55661	
718.956	1.59475	
719.36	1.61431	
719.764	1.63516	
720.167	1.57856	
720.571	1.66015	
720.974	1.61083	
721.378	1.65301	
721.781	1.59216	
722.185	1.62428	
722.588	1.61007	
722.991	1.68137	
723.394	1.66666	
723.797	1.63163	
724.2	1.67342	
724.603	1.68037	
725.006	1.71513	
725.409	1.73632	
725.812	1.69141	
726.215	1.70408	
726.618	1.73104	
727.02	1.69624	
727.423	1.74069	
727.826	1.7415	
728.228	1.69859	
728.631	1.72455	
729.033	1.67968	
729.435	1.67128	
729.838	1.7323	
730.24	1.7318	
730.642	1.69245	
731.044	1.7394	
731.446	1.79495	
731.848	1.69341	
732.25	1.79927	
732.652	1.75791	
733.054	1.81171	
733.456	1.79722	
733.857	1.83512	
734.259	1.82973	
734.661	1.81542	
735.062	1.82832	
735.464	1.7913	
735.865	1.87723	
736.267	1.90518	
736.668	1.79965	
737.069	1.92286	
737.47	1.84845	
737.872	1.82197	
738.273	1.81749	
738.674	1.86011	
739.075	1.77962	
739.476	1.79936	
739.877	1.95801	
740.278	1.97278	
740.678	1.86275	
741.079	1.81817	
741.48	1.88388	
741.88	2.02354	
742.281	1.92605	
742.681	1.85214	
743.082	1.94071	
743.482	1.89182	
743.882	1.86109	
744.283	1.93597	
744.683	1.86601	
745.083	1.88806	
745.483	1.93396	
745.883	1.93623	
746.283	1.9462	
746.683	1.94144	
747.083	1.89701	
747.483	1.93572	
747.883	1.89415	
748.282	1.97954	
748.682	1.98745	
749.082	2.02248	
749.481	2.00318	
749.881	2.02257	
750.28	1.95394	
750.679	1.96032	
751.079	2.02138	
751.478	2.08427	
751.877	2.14879	
752.276	2.11058	
752.675	1.98614	
753.074	1.98893	
753.473	2.07199	
753.872	1.983	
754.271	2.0483	
754.67	1.9978	
755.069	1.99011	
755.467	2.05804	
755.866	2.19549	
756.265	2.05204	
756.663	2.00261	
757.062	2.11621	
757.46	2.1165	
757.858	2.08252	
758.257	2.13982	
758.655	1.99492	
759.053	2.11113	
759.451	1.98187	
759.849	1.98263	
760.247	2.14427	
760.645	2.3302	
761.043	1.93472	
761.441	2.12905	
761.839	2.15042	
762.237	2.19906	
762.634	2.09368	
763.032	2.13382	
763.429	2.24037	
763.827	2.25436	
764.224	2.08688	
764.622	1.96393	
765.019	2.34283	
765.416	2.12127	
765.814	2.18713	
766.211	2.13282	
766.608	2.23949	
767.005	2.02255	
767.402	2.19767	
767.799	2.27094	
768.196	2.15336	
768.593	2.0145	
768.989	2.04767	
769.386	2.04096	
769.783	2.02862	
770.179	2.15431	
770.576	2.21558	
770.972	2.14297	
771.369	2.09713	
771.765	2.0175	
772.161	1.98906	
772.558	2.16598	
772.954	2.13107	
773.35	2.24912	
773.746	1.98989	
774.142	2.11595	
774.538	2.14996	
774.934	2.11301	
775.33	2.03178	
775.726	2.05059	
776.121	2.06542	
776.517	2.31152	
776.913	2.18045	
777.308	1.98844	
777.704	2.38485	
778.099	2.11206	
778.495	2.36622	
778.89	2.42724	
779.285	2.22763	
779.68	2.2176	
780.076	2.45853	
780.471	2.13805	
780.866	2.1127	
781.261	2.19873	
781.656	1.98652	
782.051	2.22889	
782.445	2.48427	
782.84	2.14918	
783.235	2.15255	
783.63	2.10943	
784.024	2.03094	
784.419	2.59762	
784.813	2.21604	
785.208	2.34515	
785.602	2.13459	
785.996	2.07267	
786.391	2.32179	
786.785	2.04774	
787.179	2.09794	
787.573	2.05469	
787.967	2.34859	
788.361	2.13929	
788.755	2.24182	
789.149	2.73821	
789.543	2.26797	
789.936	3.12809	
790.33	2.11112	
790.724	3.62739	
