Absorbance:264		
291.693	2.71325	
292.147	2.44821	
292.602	2.44695	
293.056	2.33672	
293.51	2.31422	
293.964	2.22146	
294.418	2.47348	
294.872	2.50226	
295.326	2.29948	
295.78	2.19853	
296.234	2.03598	
296.688	2.03498	
297.142	2.14299	
297.595	1.92356	
298.049	1.95227	
298.503	1.85251	
298.956	1.73399	
299.41	1.76239	
299.863	1.64799	
300.317	1.57796	
300.77	1.51269	
301.224	1.51905	
301.677	1.41064	
302.13	1.35406	
302.584	1.26874	
303.037	1.2416	
303.49	1.16877	
303.943	1.14293	
304.396	1.0766	
304.849	1.02972	
305.302	0.99903	
305.755	0.95027	
306.208	0.90565	
306.661	0.87713	
307.114	0.82823	
307.566	0.79406	
308.019	0.75611	
308.472	0.71631	
308.924	0.6909	
309.377	0.6546	
309.829	0.62802	
310.282	0.59259	
310.734	0.57229	
311.187	0.54891	
311.639	0.51562	
312.091	0.48804	
312.543	0.48263	
312.995	0.44693	
313.448	0.43135	
313.9	0.40726	
314.352	0.40159	
314.804	0.37416	
315.256	0.35361	
315.708	0.33954	
316.159	0.32379	
316.611	0.30986	
317.063	0.30361	
317.515	0.28441	
317.966	0.27277	
318.418	0.26241	
318.87	0.24949	
319.321	0.23991	
319.773	0.23231	
320.224	0.21773	
320.675	0.20469	
321.127	0.1992	
321.578	0.19373	
322.029	0.18305	
322.48	0.17644	
322.932	0.16915	
323.383	0.15321	
323.834	0.15366	
324.285	0.15119	
324.736	0.13588	
325.187	0.1337	
325.638	0.14196	
326.088	0.1206	
326.539	0.10623	
326.99	0.11282	
327.441	0.11079	
327.891	0.1077	
328.342	0.09517	
328.792	0.09477	
329.243	0.09229	
329.693	0.08994	
330.144	0.07797	
330.594	0.07277	
331.044	0.07135	
331.495	0.07157	
331.945	0.06508	
332.395	0.07233	
332.845	0.07604	
333.295	0.08939	
333.745	0.10127	
334.195	0.09054	
334.645	0.08626	
335.095	0.07541	
335.545	0.05461	
335.995	0.04524	
336.444	0.04917	
336.894	0.04581	
337.344	0.04764	
337.793	0.05097	
338.243	0.04324	
338.692	0.04382	
339.142	0.04992	
339.591	0.04534	
340.041	0.04292	
340.49	0.04269	
340.939	0.03908	
341.388	0.04144	
341.838	0.03969	
342.287	0.04236	
342.736	0.03817	
343.185	0.04072	
343.634	0.03624	
344.083	0.0363	
344.532	0.02903	
344.981	0.04601	
345.429	0.03926	
345.878	0.03557	
346.327	0.03777	
346.776	0.0349	
347.224	0.03055	
347.673	0.02224	
348.121	0.02696	
348.57	0.03379	
349.018	0.03613	
349.467	0.03505	
349.915	0.03541	
350.363	0.02093	
350.811	0.03347	
351.26	0.02561	
351.708	0.02765	
352.156	0.02839	
352.604	0.02593	
353.052	0.02362	
353.5	0.02057	
353.948	0.03117	
354.396	0.02051	
354.843	0.0324	
355.291	0.0283	
355.739	0.0265	
356.186	0.01847	
356.634	0.01622	
357.082	0.02433	
357.529	0.02374	
357.977	0.02457	
358.424	0.02386	
358.871	0.02902	
359.319	0.02759	
359.766	0.0194	
360.213	0.0191	
360.661	0.02461	
361.108	0.02665	
361.555	0.02223	
362.002	0.02001	
362.449	0.02372	
362.896	0.02043	
363.343	0.02141	
363.79	0.02383	
364.236	0.0164	
364.683	0.01657	
365.13	0.02817	
365.577	0.01312	
366.023	0.02007	
366.47	0.01389	
366.916	0.01212	
367.363	0.01954	
367.809	0.01843	
368.256	0.02063	
368.702	0.01704	
369.148	0.02617	
369.594	0.01393	
370.041	0.02316	
370.487	0.0214	
370.933	0.02213	
371.379	0.02293	
371.825	0.0121	
372.271	0.02926	
372.717	0.01724	
373.163	0.0112	
373.608	0.01785	
374.054	0.01278	
374.5	0.01816	
374.946	0.01304	
375.391	0.01871	
375.837	0.01707	
376.282	0.01957	
376.728	0.01567	
377.173	0.01192	
377.618	0.01673	
378.064	0.00893	
378.509	0.01445	
378.954	0.01208	
379.4	0.01905	
379.845	0.00662	
380.29	0.01454	
380.735	0.02203	
381.18	0.01328	
381.625	0.01986	
382.07	0.01716	
382.514	0.01911	
382.959	0.00932	
383.404	0.01475	
383.849	0.02026	
384.293	0.01802	
384.738	0.02506	
385.183	0.01294	
385.627	0.01374	
386.072	0.01033	
386.516	0.01029	
386.96	0.00987	
387.405	0.0092	
387.849	0.01433	
388.293	0.00556	
388.737	0.01609	
389.181	0.01625	
389.626	0.0088	
390.07	0.0122	
390.514	0.00704	
390.957	0.0173	
391.401	0.0058	
391.845	0.01729	
392.289	0.0022	
392.733	0.00552	
393.176	0.00186	
393.62	0.01055	
394.064	0.01339	
394.507	0.01675	
394.951	0.00772	
395.394	0.0124	
395.838	0.00501	
396.281	0.01408	
396.724	0.0146	
397.168	0.01248	
397.611	0.01388	
398.054	0.01261	
398.497	0.01066	
398.94	0.01212	
399.383	0.00704	
399.826	0.00369	
400.269	0.00975	
400.712	0.01125	
401.155	0.01618	
401.597	0.01709	
402.04	0.01072	
402.483	0.01802	
402.925	0.0119	
403.368	0.0149	
403.811	0.01455	
404.253	0.01038	
404.696	0.0083	
405.138	0.01068	
405.58	0.00514	
406.023	0.01687	
406.465	0.01027	
406.907	0.01085	
407.349	0.01805	
407.791	0.01694	
408.233	0.00381	
408.675	0.0124	
409.117	0.01997	
409.559	0.01198	
410.001	0.00835	
410.443	0.01466	
410.885	0.01362	
411.326	0.01299	
411.768	0.0084	
412.21	0.01664	
412.651	0.01758	
413.093	0.01015	
413.534	0.01883	
413.975	0.00479	
414.417	0.02122	
414.858	0.01534	
415.299	0.01136	
415.741	0.01339	
416.182	0.01951	
416.623	0.0221	
417.064	0.01632	
417.505	0.00565	
417.946	0.00321	
418.387	0.01943	
418.828	0.0077	
419.269	0.01112	
419.709	0.00488	
420.15	0.00812	
420.591	0.00147	
421.031	0.00794	
421.472	0.01628	
421.913	0.00383	
422.353	0.00726	
422.794	0.01898	
423.234	0.01571	
423.674	0.01739	
424.115	0.01999	
424.555	0.01306	
424.995	0.02063	
425.435	0.01738	
425.875	0.01711	
426.315	0.01442	
426.755	0.01748	
427.195	0.01026	
427.635	0.00734	
428.075	0.00895	
428.515	0.02191	
428.955	0.0088	
429.394	0.01609	
429.834	0.00692	
430.274	0.01183	
430.713	0.01103	
431.153	0.02371	
431.592	0.01108	
432.031	0.0112	
432.471	0.01438	
432.91	0.01321	
433.349	0.01034	
433.789	0.01516	
434.228	0.01962	
434.667	0.02193	
435.106	0.019	
435.545	0.00838	
435.984	0.01344	
436.423	0.01232	
436.862	0.01118	
437.301	0.01006	
437.739	0.01233	
438.178	0.01943	
438.617	0.02092	
439.055	0.01056	
439.494	0.02221	
439.932	0.00846	
440.371	0.01348	
440.809	0.00789	
441.248	0.01226	
441.686	0.01735	
442.124	0.01055	
442.563	0.01276	
443.001	0.00355	
443.439	0.01705	
443.877	0.00843	
444.315	0.01824	
444.753	0.01581	
445.191	0.01283	
445.629	0.02222	
446.067	0.01402	
446.504	0.00768	
446.942	0.01596	
447.38	0.0165	
447.817	0.01737	
448.255	0.00916	
448.693	0.02124	
449.13	0.01162	
449.568	0.01161	
450.005	0.01166	
450.442	0.01326	
450.88	0.00855	
451.317	0.01225	
451.754	0.01588	
452.191	0.01684	
452.628	0.00867	
453.065	0.00959	
453.502	0.01634	
453.939	0.0218	
454.376	-0.00281	
454.813	0.00611	
455.25	0.01916	
455.686	0.01415	
456.123	0.01392	
456.56	0.00543	
456.996	0.01508	
457.433	0.00951	
457.869	0.02217	
458.306	0.00457	
458.742	0.01437	
459.179	0.01127	
459.615	0.00756	
460.051	0.01463	
460.487	0.01179	
460.924	0.01841	
461.36	0.01679	
461.796	0.01613	
462.232	0.01705	
462.668	0.01638	
463.104	0.02144	
463.539	0.02175	
463.975	0.00836	
464.411	0.01955	
464.847	0.02055	
465.282	0.00595	
465.718	0.01863	
466.153	0.0101	
466.589	0.01437	
467.024	0.02069	
467.46	0.01923	
467.895	0.0145	
468.33	0.00683	
468.766	0.01512	
469.201	0.01716	
469.636	0.01802	
470.071	0.02172	
470.506	0.01756	
470.941	0.01993	
471.376	0.01065	
471.811	0.01775	
472.246	0.025	
472.681	0.0121	
473.115	0.01538	
473.55	0.01251	
473.985	0.01275	
474.419	0.01825	
474.854	0.01745	
475.288	0.00839	
475.723	0.01298	
476.157	0.03492	
476.592	0.02367	
477.026	0.01572	
477.46	0.01906	
477.894	0.01548	
478.329	0.0233	
478.763	0.01665	
479.197	0.02071	
479.631	0.0156	
480.065	0.01943	
480.499	0.01387	
480.932	0.01926	
481.366	0.01691	
481.8	0.01452	
482.234	0.02442	
482.667	0.01782	
483.101	0.01772	
483.535	0.01956	
483.968	0.0148	
484.401	0.01949	
484.835	0.01614	
485.268	0.0178	
485.702	0.01751	
486.135	0.01033	
486.568	0.02356	
487.001	0.02131	
487.434	0.01109	
487.867	0.02244	
488.3	0.01872	
488.733	0.02216	
489.166	0.01459	
489.599	0.02895	
490.032	0.02598	
490.464	0.02931	
490.897	0.01532	
491.33	0.01712	
491.762	0.01636	
492.195	0.022	
492.627	0.02331	
493.06	0.02936	
493.492	0.02236	
493.925	0.02349	
494.357	0.01656	
494.789	0.02154	
495.221	0.01793	
495.653	0.02015	
496.086	0.02488	
496.518	0.03187	
496.95	0.0194	
497.382	0.02689	
497.813	0.01896	
498.245	0.02597	
498.677	0.03196	
499.109	0.02565	
499.54	0.02608	
499.972	0.02837	
500.404	0.03073	
500.835	0.02626	
501.267	0.02672	
501.698	0.02808	
502.129	0.02526	
502.561	0.02036	
502.992	0.02721	
503.423	0.02042	
503.855	0.02721	
504.286	0.0325	
504.717	0.02733	
505.148	0.03393	
505.579	0.03196	
506.01	0.02631	
506.441	0.03103	
506.871	0.02827	
507.302	0.03545	
507.733	0.02659	
508.163	0.03231	
508.594	0.0314	
509.025	0.02904	
509.455	0.03782	
509.886	0.0286	
510.316	0.03102	
510.746	0.0379	
511.177	0.02622	
511.607	0.03422	
512.037	0.03789	
512.467	0.03807	
512.898	0.03833	
513.328	0.03368	
513.758	0.03317	
514.188	0.03665	
514.617	0.03029	
515.047	0.03601	
515.477	0.03715	
515.907	0.04574	
516.337	0.04361	
516.766	0.03737	
517.196	0.0393	
517.625	0.04068	
518.055	0.03426	
518.484	0.03985	
518.914	0.03711	
519.343	0.03749	
519.772	0.03852	
520.202	0.03645	
520.631	0.03957	
521.06	0.04399	
521.489	0.03959	
521.918	0.04616	
522.347	0.04139	
522.776	0.045	
523.205	0.03993	
523.634	0.05248	
524.063	0.04886	
524.491	0.04434	
524.92	0.04156	
525.349	0.04093	
525.777	0.04638	
526.206	0.05002	
526.634	0.05063	
527.063	0.05098	
527.491	0.04635	
527.919	0.05459	
528.348	0.05177	
528.776	0.05425	
529.204	0.05593	
529.632	0.05741	
530.06	0.0568	
530.488	0.06112	
530.916	0.05609	
531.344	0.05913	
531.772	0.06472	
532.2	0.05767	
532.627	0.0595	
533.055	0.06796	
533.483	0.06703	
533.91	0.05929	
534.338	0.06157	
534.765	0.05814	
535.193	0.06364	
535.62	0.06048	
536.048	0.06679	
536.475	0.06488	
536.902	0.06737	
537.329	0.0676	
537.757	0.05765	
538.184	0.06735	
538.611	0.0682	
539.038	0.07498	
539.465	0.06786	
539.892	0.0758	
540.318	0.07424	
540.745	0.07625	
541.172	0.0745	
541.599	0.07749	
542.025	0.07987	
542.452	0.07696	
542.878	0.07902	
543.305	0.08422	
543.731	0.07726	
544.158	0.08002	
544.584	0.08157	
545.01	0.08489	
545.436	0.08306	
545.862	0.08632	
546.289	0.08555	
546.715	0.08434	
547.141	0.08933	
547.567	0.08603	
547.993	0.09068	
548.418	0.10217	
548.844	0.09992	
549.27	0.09663	
549.696	0.09155	
550.121	0.09715	
550.547	0.09291	
550.972	0.09483	
551.398	0.09789	
551.823	0.10555	
552.249	0.10991	
552.674	0.09488	
553.099	0.09923	
553.525	0.10707	
553.95	0.10503	
554.375	0.10751	
554.8	0.11445	
555.225	0.11142	
555.65	0.10709	
556.075	0.11317	
556.5	0.1112	
556.925	0.11323	
557.349	0.12136	
557.774	0.11352	
558.199	0.11915	
558.623	0.1228	
559.048	0.12951	
559.472	0.12873	
559.897	0.12805	
560.321	0.12869	
560.746	0.12885	
561.17	0.13343	
561.594	0.13218	
562.018	0.13468	
562.443	0.13762	
562.867	0.13702	
563.291	0.13606	
563.715	0.13912	
564.139	0.14478	
564.562	0.14178	
564.986	0.14545	
565.41	0.14301	
565.834	0.14637	
566.257	0.15268	
566.681	0.15209	
567.105	0.15304	
567.528	0.15836	
567.952	0.15882	
568.375	0.16274	
568.798	0.15454	
569.222	0.15745	
569.645	0.16066	
570.068	0.16084	
570.491	0.16853	
570.914	0.17216	
571.337	0.17308	
571.76	0.16563	
572.183	0.17119	
572.606	0.17401	
573.029	0.17362	
573.452	0.17488	
573.875	0.17774	
574.297	0.17837	
574.72	0.18049	
575.143	0.18245	
575.565	0.18709	
575.988	0.19	
576.41	0.18636	
576.832	0.19274	
577.255	0.19326	
577.677	0.19118	
578.099	0.1872	
578.521	0.20383	
578.943	0.20665	
579.365	0.21134	
579.787	0.2088	
580.209	0.21238	
580.631	0.22055	
581.053	0.20714	
581.475	0.21027	
581.897	0.21439	
582.318	0.22278	
582.74	0.22695	
583.162	0.23912	
583.583	0.23839	
584.005	0.24411	
584.426	0.243	
584.847	0.2353	
585.269	0.24364	
585.69	0.24046	
586.111	0.25043	
586.532	0.2541	
586.954	0.2553	
587.375	0.25752	
587.796	0.26918	
588.217	0.26465	
588.637	0.26843	
589.058	0.26922	
589.479	0.27653	
589.9	0.28655	
590.32	0.28147	
590.741	0.29055	
591.162	0.28357	
591.582	0.29405	
592.003	0.29352	
592.423	0.29158	
592.844	0.29894	
593.264	0.29113	
593.684	0.29889	
594.104	0.30308	
594.524	0.31019	
594.945	0.31288	
595.365	0.3234	
595.785	0.32333	
596.205	0.32588	
596.625	0.32953	
597.044	0.33427	
597.464	0.32941	
597.884	0.33955	
598.304	0.33825	
598.723	0.34536	
599.143	0.34431	
599.562	0.34698	
599.982	0.34654	
600.401	0.3489	
600.821	0.35692	
601.24	0.37223	
601.659	0.37815	
602.078	0.38535	
602.498	0.3857	
602.917	0.39055	
603.336	0.3914	
603.755	0.39396	
604.174	0.39731	
604.593	0.40454	
605.011	0.40973	
605.43	0.41465	
605.849	0.41457	
606.268	0.4164	
606.686	0.42728	
607.105	0.43189	
607.523	0.43687	
607.942	0.44452	
608.36	0.44687	
608.779	0.45434	
609.197	0.47178	
609.615	0.46465	
610.033	0.47476	
610.451	0.47737	
610.87	0.47667	
611.288	0.489	
611.706	0.4935	
612.124	0.49425	
612.541	0.49294	
612.959	0.50472	
613.377	0.50771	
613.795	0.50703	
614.212	0.51923	
614.63	0.52709	
615.048	0.5316	
615.465	0.53958	
615.883	0.54001	
616.3	0.54989	
616.717	0.56349	
617.135	0.5646	
617.552	0.56364	
617.969	0.56875	
618.386	0.57098	
618.803	0.58819	
619.22	0.59046	
619.637	0.59347	
620.054	0.6016	
620.471	0.61184	
620.888	0.62303	
621.305	0.62413	
621.721	0.61842	
622.138	0.63749	
622.555	0.6328	
622.971	0.64727	
623.388	0.64934	
623.804	0.65201	
624.221	0.66535	
624.637	0.66996	
625.053	0.67953	
625.47	0.68547	
625.886	0.68737	
626.302	0.70117	
626.718	0.70366	
627.134	0.70125	
627.55	0.71049	
627.966	0.72462	
628.382	0.73735	
628.797	0.74399	
629.213	0.75837	
629.629	0.76222	
630.045	0.75856	
630.46	0.77523	
630.876	0.77421	
631.291	0.78673	
631.707	0.79712	
632.122	0.79703	
632.537	0.82085	
632.953	0.81562	
633.368	0.82106	
633.783	0.82469	
634.198	0.84549	
634.613	0.83604	
635.028	0.84985	
635.443	0.86273	
635.858	0.88271	
636.273	0.88746	
636.688	0.89318	
637.102	0.8914	
637.517	0.89921	
637.932	0.91736	
638.346	0.92138	
638.761	0.92251	
639.175	0.92968	
639.59	0.94891	
640.004	0.94999	
640.418	0.95102	
640.832	0.97406	
641.247	0.9827	
641.661	0.97743	
642.075	0.99632	
642.489	1.00351	
642.903	1.00955	
643.317	1.03913	
643.731	1.02916	
644.145	1.04984	
644.558	1.05343	
644.972	1.07752	
645.386	1.07134	
645.799	1.08964	
646.213	1.08532	
646.626	1.07194	
647.04	1.11763	
647.453	1.12127	
647.866	1.14563	
648.28	1.15862	
648.693	1.15848	
649.106	1.16289	
649.519	1.15712	
649.932	1.16968	
650.345	1.17114	
650.758	1.20405	
651.171	1.19967	
651.584	1.21844	
651.997	1.19712	
652.41	1.23725	
652.822	1.26066	
653.235	1.22976	
653.647	1.28644	
654.06	1.27808	
654.472	1.2783	
654.885	1.28193	
655.297	1.31113	
655.71	1.29843	
656.122	1.30689	
656.534	1.3063	
656.946	1.33496	
657.358	1.3685	
657.77	1.35669	
658.182	1.36521	
658.594	1.40537	
659.006	1.42366	
659.418	1.40572	
659.83	1.40978	
660.241	1.44905	
660.653	1.44855	
661.065	1.4703	
661.476	1.46793	
661.888	1.48335	
662.299	1.46011	
662.71	1.50923	
663.122	1.51045	
663.533	1.57948	
663.944	1.49277	
664.355	1.55926	
664.767	1.53365	
665.178	1.55818	
665.589	1.59131	
666	1.58799	
666.41	1.60388	
666.821	1.60821	
667.232	1.61241	
667.643	1.61011	
668.053	1.69507	
668.464	1.66219	
668.875	1.64681	
669.285	1.67767	
669.696	1.66712	
670.106	1.68842	
670.516	1.68492	
670.927	1.73505	
671.337	1.76439	
671.747	1.73403	
672.157	1.84202	
672.567	1.85525	
672.977	1.82738	
673.387	1.77673	
673.797	1.8634	
674.207	1.84567	
674.617	1.80169	
675.027	1.86185	
675.436	1.81818	
675.846	1.90125	
676.256	1.88413	
676.665	1.90669	
677.075	2.00438	
677.484	1.84098	
677.893	1.92457	
678.303	1.89003	
678.712	2.02945	
679.121	2.00261	
679.53	2.06066	
679.939	1.95167	
680.348	2.03432	
680.757	2.07752	
681.166	2.01462	
681.575	2.14551	
681.984	2.04331	
682.393	2.06626	
682.802	2.10917	
683.21	2.18572	
683.619	2.24394	
684.027	2.09159	
684.436	2.0893	
684.844	2.09781	
685.253	2.05865	
685.661	2.17718	
686.069	2.09748	
686.477	2.42923	
686.886	2.24648	
687.294	2.23238	
687.702	2.14539	
688.11	2.1982	
688.518	2.08713	
688.926	2.17212	
689.333	2.17836	
689.741	2.65574	
690.149	2.33104	
690.557	2.39961	
690.964	2.31002	
691.372	2.18513	
691.779	2.25986	
692.187	2.43766	
692.594	2.37904	
693.001	2.35427	
693.409	2.13273	
693.816	2.43067	
694.223	2.37864	
694.63	2.57058	
695.037	2.81466	
695.444	2.42338	
695.851	2.70613	
696.258	2.37444	
696.665	2.37342	
697.072	2.57765	
697.479	2.35709	
697.885	2.40065	
698.292	2.3549	
698.698	2.73481	
699.105	2.32433	
699.511	2.45396	
699.918	2.45693	
700.324	2.99221	
700.73	2.56939	
701.137	2.38115	
701.543	2.94	
701.949	2.83974	
702.355	2.91715	
702.761	2.69128	
703.167	2.38685	
703.573	2.62577	
703.979	2.49967	
704.385	2.91927	
704.79	2.61431	
705.196	2.53102	
705.602	3.04058	
706.007	2.93659	
706.413	3.04255	
706.818	2.75771	
707.224	2.99034	
707.629	2.58601	
708.034	2.52818	
708.439	-0	
708.845	2.73883	
709.25	2.66052	
709.655	2.35476	
710.06	2.76476	
710.465	2.6474	
710.87	-0	
711.275	2.95593	
711.679	-0	
712.084	-0	
712.489	3.62212	
712.893	2.4583	
713.298	2.69714	
713.702	2.91577	
714.107	2.78538	
714.511	2.50067	
714.916	2.55496	
715.32	-0	
715.724	2.5206	
716.128	2.39672	
716.533	2.77775	
716.937	2.4999	
717.341	-0	
717.745	2.68044	
718.149	-0	
718.552	2.68663	
718.956	2.55874	
719.36	3.30814	
719.764	2.38895	
720.167	2.5349	
720.571	2.9516	
720.974	2.70526	
721.378	2.74113	
721.781	2.69833	
722.185	4.25887	
722.588	2.3592	
722.991	2.36728	
723.394	2.75653	
723.797	3.16383	
724.2	2.35562	
724.603	2.90436	
725.006	2.69351	
725.409	2.89945	
725.812	-0	
726.215	-0	
726.618	2.75175	
727.02	2.48266	
727.423	3.15813	
727.826	2.90013	
728.228	2.30188	
728.631	3.42424	
729.033	2.5868	
729.435	2.52795	
729.838	2.41108	
730.24	2.97332	
730.642	3.15979	
731.044	2.56024	
731.446	-0	
731.848	2.67282	
732.25	-0	
732.652	-0	
733.054	3.2988	
733.456	-0	
733.857	3.05809	
734.259	2.56479	
734.661	2.89696	
735.062	2.69203	
735.464	2.79815	
735.865	3.12069	
736.267	-0	
736.668	3.24538	
737.069	-0	
737.47	3.29443	
737.872	2.98645	
738.273	2.64218	
738.674	-0	
739.075	2.42431	
739.476	2.76054	
739.877	2.48643	
740.278	2.9559	
740.678	2.80297	
741.079	2.52785	
741.48	3.06878	
741.88	-0	
742.281	-0	
742.681	2.46378	
743.082	-0	
743.482	2.66757	
743.882	-0	
744.283	4.23004	
744.683	2.55594	
745.083	2.50353	
745.483	2.62526	
745.883	2.38073	
746.283	2.75427	
746.683	2.7896	
747.083	3.16767	
747.483	2.93451	
747.883	2.71428	
748.282	3.12312	
748.682	2.76315	
749.082	2.84415	
749.481	-0	
749.881	-0	
750.28	2.57745	
750.679	-0	
751.079	-0	
751.478	2.87768	
751.877	-0	
752.276	2.82143	
752.675	2.4519	
753.074	2.38628	
753.473	2.88924	
753.872	2.36206	
754.271	2.67594	
754.67	3.16362	
755.069	2.55133	
755.467	2.99544	
755.866	2.62416	
756.265	-0	
756.663	2.98038	
757.062	-0	
757.46	2.72218	
757.858	-0	
758.257	-0	
758.655	2.45837	
759.053	2.87617	
759.451	3.02504	
759.849	3.35298	
760.247	-0	
760.645	-0	
761.043	2.54848	
761.441	-0	
761.839	4.23594	
762.237	3.28325	
762.634	3.06136	
763.032	-0	
763.429	3.27673	
763.827	3.57796	
764.224	2.82802	
764.622	3.39982	
765.019	-0	
765.416	-0	
765.814	4.22095	
766.211	2.78258	
766.608	3.01448	
767.005	2.69071	
767.402	-0	
767.799	3.15525	
768.196	-0	
768.593	-0	
768.989	2.61657	
769.386	3.3158	
769.783	2.99856	
770.179	2.76144	
770.576	2.57146	
770.972	2.86534	
771.369	2.6473	
771.765	2.56141	
772.161	2.70104	
772.558	2.79278	
772.954	2.95247	
773.35	2.85216	
773.746	2.41863	
774.142	2.58044	
774.538	2.57128	
774.934	-0	
775.33	2.95098	
775.726	2.41082	
776.121	2.25464	
776.517	-0	
776.913	-0	
777.308	3.64852	
777.704	2.59005	
778.099	3.51756	
778.495	2.87705	
778.89	3.26861	
779.285	2.991	
779.68	2.76229	
780.076	-0	
780.471	2.54541	
780.866	-0	
781.261	-0	
781.656	2.76213	
782.051	3.05971	
782.445	-0	
782.84	2.60237	
783.235	2.47347	
783.63	2.33534	
784.024	2.38367	
784.419	-0	
784.813	-0	
785.208	2.65397	
785.602	2.74713	
785.996	2.86072	
786.391	-0	
786.785	2.68372	
787.179	2.42666	
787.573	2.68256	
787.967	3.07592	
788.361	3.30791	
788.755	2.73876	
789.149	2.93338	
789.543	2.41073	
789.936	2.96038	
790.33	3.11534	
790.724	-0	
791.117	-0	
791.511	2.86456	
791.904	2.85535	
792.298	-0	
792.691	2.70095	
793.084	2.6304	
793.477	2.60325	
793.871	2.56807	
794.264	2.47318	
