FLMS05510_1:101		
787.179	300.01534	
787.573	345.06182	
787.967	382.57715	
788.361	395.07757	
788.755	355.06798	
789.149	400.07708	
789.543	352.56658	
789.936	350.06509	
790.33	357.56928	
790.724	412.57423	
791.117	365.07263	
791.511	365.07263	
791.904	415.07337	
792.298	367.57356	
792.691	360.07049	
793.084	387.5776	
793.477	417.57243	
793.871	377.57633	
794.264	432.56482	
794.657	440.05977	
795.05	367.57356	
795.443	407.57565	
795.836	432.56482	
796.228	269.96719	
796.621	385.07742	
797.014	422.57027	
797.406	397.57737	
797.799	365.07263	
798.192	340.05817	
798.584	392.57767	
798.976	350.06509	
799.369	377.57633	
799.761	332.55199	
800.153	425.06904	
800.546	350.06509	
800.938	405.07622	
801.33	462.53961	
801.722	345.06182	
802.114	427.56773	
802.506	400.07708	
802.897	402.57669	
803.289	310.02833	
803.681	357.56928	
804.073	422.57027	
804.464	365.07263	
804.856	380.07679	
805.247	395.07757	
805.639	377.57633	
806.03	300.01534	
806.421	447.55388	
806.813	395.07757	
807.204	502.48537	
807.595	442.5579	
807.986	310.02833	
808.377	427.56773	
808.768	442.5579	
809.159	450.05173	
809.55	300.01534	
809.941	400.07708	
810.331	372.57513	
810.722	345.06182	
811.113	365.07263	
811.503	320.0398	
811.894	390.07768	
812.284	400.07708	
812.675	377.57633	
813.065	352.56658	
813.455	370.07439	
813.846	410.07498	
814.236	385.07742	
814.626	317.53707	
815.016	375.07578	
815.406	345.06182	
815.796	335.05415	
816.186	332.55199	
816.575	432.56482	
816.965	382.57715	
817.355	447.55388	
817.745	447.55388	
818.134	330.04974	
818.524	375.07578	
818.913	375.07578	
819.303	422.57027	
819.692	432.56482	
820.081	375.07578	
820.47	302.51873	
820.86	292.50459	
821.249	420.0714	
821.638	455.04716	
822.027	367.57356	
822.416	310.02833	
822.805	350.06509	
823.193	410.07498	
823.582	412.57423	
823.971	327.5474	
824.36	395.07757	
824.748	360.07049	
825.137	340.05817	
825.525	330.04974	
825.914	332.55199	
826.302	342.56004	
826.69	375.07578	
827.079	325.04496	
827.467	415.07337	
827.855	305.02202	
828.243	390.07768	
828.631	397.57737	
829.019	337.55621	
829.407	367.57356	
829.795	362.57161	
830.182	380.07679	
830.57	402.57669	
830.958	327.5474	
831.345	352.56658	
831.733	330.04974	
832.12	365.07263	
832.508	279.98477	
832.895	392.57767	
833.283	405.07622	
833.67	410.07498	
834.057	382.57715	
834.444	325.04496	
834.831	335.05415	
835.218	442.5579	
835.605	410.07498	
835.992	350.06509	
836.379	317.53707	
836.766	422.57027	
837.152	395.07757	
837.539	375.07578	
837.926	279.98477	
838.312	362.57161	
838.699	350.06509	
839.085	352.56658	
839.472	432.56482	
839.858	355.06798	
840.244	345.06182	
840.63	355.06798	
841.017	375.07578	
841.403	345.06182	
841.789	347.5635	
842.175	427.56773	
842.561	327.5474	
842.946	397.57737	
843.332	352.56658	
843.718	307.52522	
844.104	332.55199	
844.489	372.57513	
844.875	352.56658	
845.26	375.07578	
845.646	452.54949	
846.031	345.06182	
846.416	405.07622	
846.802	370.07439	
847.187	292.50459	
847.572	315.03425	
847.957	347.5635	
848.342	442.5579	
848.727	380.07679	
849.112	400.07708	
849.497	397.57737	
849.882	357.56928	
850.266	365.07263	
850.651	365.07263	
851.036	365.07263	
851.42	357.56928	
851.805	362.57161	
852.189	377.57633	
852.574	432.56482	
852.958	347.5635	
853.342	312.53134	
853.726	400.07708	
854.11	367.57356	
854.495	430.06632	
854.879	347.5635	
855.263	365.07263	
855.646	360.07049	
856.03	387.5776	
856.414	300.01534	
856.798	327.5474	
857.181	332.55199	
857.565	330.04974	
857.949	402.57669	
858.332	390.07768	
858.716	412.57423	
859.099	425.06904	
859.482	405.07622	
859.866	375.07578	
860.249	350.06509	
860.632	455.04716	
861.015	312.53134	
861.398	312.53134	
861.781	352.56658	
862.164	254.93793	
862.547	347.5635	
862.929	325.04496	
863.312	380.07679	
863.695	375.07578	
864.077	407.57565	
864.46	397.57737	
864.842	442.5579	
865.225	400.07708	
865.607	372.57513	
865.99	387.5776	
866.372	372.57513	
866.754	335.05415	
867.136	395.07757	
867.518	380.07679	
867.9	332.55199	
868.282	320.0398	
868.664	372.57513	
869.046	357.56928	
869.428	450.05173	
869.809	385.07742	
870.191	440.05977	
870.573	350.06509	
870.954	382.57715	
871.336	320.0398	
871.717	392.57767	
872.099	425.06904	
872.48	355.06798	
872.861	410.07498	
873.242	310.02833	
873.623	340.05817	
874.004	402.57669	
874.385	342.56004	
874.766	305.02202	
875.147	430.06632	
875.528	395.07757	
875.909	415.07337	
876.29	310.02833	
876.67	382.57715	
877.051	435.06323	
877.431	312.53134	
877.812	427.56773	
878.192	350.06509	
878.573	330.04974	
878.953	377.57633	
879.333	340.05817	
879.713	367.57356	
880.093	355.06798	
880.473	420.0714	
880.853	352.56658	
881.233	365.07263	
881.613	372.57513	
881.993	322.54242	
882.373	335.05415	
882.753	355.06798	
883.132	332.55199	
883.512	335.05415	
883.891	380.07679	
884.271	457.54473	
884.65	417.57243	
885.029	320.0398	
885.409	417.57243	
885.788	405.07622	
886.167	422.57027	
886.546	392.57767	
886.925	355.06798	
887.304	377.57633	
887.683	357.56928	
888.062	440.05977	
888.441	335.05415	
888.82	327.5474	
889.198	312.53134	
889.577	367.57356	
889.955	315.03425	
890.334	407.57565	
890.712	337.55621	
891.091	360.07049	
891.469	347.5635	
891.847	277.48052	
892.226	352.56658	
892.604	392.57767	
892.982	335.05415	
893.36	367.57356	
893.738	287.49695	
894.116	405.07622	
894.493	375.07578	
894.871	262.45299	
895.249	387.5776	
895.627	312.53134	
896.004	362.57161	
896.382	432.56482	
896.759	365.07263	
897.137	337.55621	
897.514	345.06182	
897.891	385.07742	
898.269	325.04496	
898.646	342.56004	
899.023	397.57737	
899.4	262.45299	
899.777	397.57737	
900.154	327.5474	
900.531	375.07578	
900.908	372.57513	
901.284	395.07757	
901.661	422.57027	
902.038	362.57161	
902.414	367.57356	
902.791	365.07263	
903.167	392.57767	
903.544	385.07742	
903.92	300.01534	
904.296	377.57633	
904.672	392.57767	
905.049	340.05817	
905.425	322.54242	
905.801	380.07679	
906.177	407.57565	
906.553	345.06182	
906.929	420.0714	
907.304	325.04496	
907.68	279.98477	
908.056	342.56004	
908.431	397.57737	
908.807	400.07708	
909.182	372.57513	
909.558	435.06323	
909.933	390.07768	
910.309	397.57737	
910.684	325.04496	
911.059	350.06509	
911.434	407.57565	
911.809	325.04496	
912.184	392.57767	
912.559	362.57161	
912.934	460.04221	
913.309	277.48052	
913.684	362.57161	
914.058	425.06904	
914.433	430.06632	
914.808	350.06509	
915.182	407.57565	
915.557	375.07578	
915.931	402.57669	
916.305	375.07578	
916.68	335.05415	
917.054	337.55621	
917.428	307.52522	
917.802	415.07337	
918.176	337.55621	
918.55	322.54242	
918.924	387.5776	
919.298	347.5635	
919.672	367.57356	
920.045	387.5776	
920.419	385.07742	
920.793	402.57669	
921.166	392.57767	
921.54	292.50459	
921.913	357.56928	
922.287	342.56004	
922.66	380.07679	
923.033	405.07622	
923.406	355.06798	
923.78	352.56658	
924.153	345.06182	
924.526	385.07742	
924.899	277.48052	
925.271	362.57161	
925.644	335.05415	
926.017	417.57243	
926.39	407.57565	
926.762	292.50459	
927.135	345.06182	
927.508	317.53707	
927.88	422.57027	
928.252	377.57633	
928.625	284.99299	
928.997	262.45299	
929.369	282.48893	
929.741	370.07439	
930.114	402.57669	
930.486	397.57737	
930.858	355.06798	
931.229	335.05415	
931.601	360.07049	
931.973	335.05415	
932.345	347.5635	
932.717	347.5635	
933.088	382.57715	
933.46	320.0398	
933.831	357.56928	
934.203	347.5635	
934.574	372.57513	
934.945	360.07049	
935.317	325.04496	
935.688	407.57565	
936.059	307.52522	
936.43	365.07263	
936.801	325.04496	
937.172	347.5635	
937.543	512.46816	
937.914	332.55199	
938.284	297.51185	
938.655	322.54242	
939.026	392.57767	
939.396	380.07679	
939.767	320.0398	
940.137	347.5635	
940.508	315.03425	
940.878	390.07768	
941.248	320.0398	
941.618	330.04974	
941.989	337.55621	
942.359	362.57161	
942.729	315.03425	
943.099	380.07679	
943.469	254.93793	
943.838	322.54242	
944.208	300.01534	
944.578	337.55621	
944.948	375.07578	
945.317	407.57565	
945.687	380.07679	
946.056	410.07498	
946.426	337.55621	
946.795	297.51185	
947.164	357.56928	
947.533	390.07768	
947.903	345.06182	
948.272	332.55199	
948.641	372.57513	
949.01	407.57565	
949.379	370.07439	
949.748	362.57161	
950.116	360.07049	
950.485	325.04496	
950.854	402.57669	
951.222	360.07049	
951.591	430.06632	
951.959	420.0714	
952.328	347.5635	
952.696	315.03425	
953.065	310.02833	
953.433	310.02833	
953.801	310.02833	
954.169	302.51873	
954.537	367.57356	
954.905	430.06632	
955.273	350.06509	
955.641	300.01534	
956.009	375.07578	
956.377	432.56482	
956.744	355.06798	
957.112	244.91649	
957.479	365.07263	
957.847	307.52522	
958.214	390.07768	
958.582	332.55199	
958.949	347.5635	
959.316	367.57356	
959.684	332.55199	
960.051	385.07742	
960.418	430.06632	
960.785	322.54242	
961.152	317.53707	
961.519	390.07768	
961.885	412.57423	
962.252	375.07578	
962.619	340.05817	
962.986	417.57243	
963.352	345.06182	
963.719	370.07439	
964.085	442.5579	
964.452	375.07578	
964.818	342.56004	
965.184	357.56928	
965.55	330.04974	
965.916	355.06798	
966.283	292.50459	
966.649	440.05977	
967.015	367.57356	
967.38	360.07049	
967.746	307.52522	
968.112	395.07757	
968.478	370.07439	
968.843	407.57565	
969.209	345.06182	
969.575	387.5776	
969.94	427.56773	
970.305	325.04496	
970.671	347.5635	
971.036	282.48893	
971.401	347.5635	
971.766	347.5635	
972.132	412.57423	
972.497	327.5474	
972.862	325.04496	
973.227	362.57161	
973.591	362.57161	
973.956	420.0714	
974.321	422.57027	
974.686	427.56773	
975.05	355.06798	
975.415	335.05415	
975.779	380.07679	
976.144	345.06182	
976.508	377.57633	
976.872	377.57633	
977.236	317.53707	
977.601	360.07049	
977.965	367.57356	
978.329	397.57737	
978.693	357.56928	
979.057	372.57513	
979.421	295.00827	
979.784	367.57356	
980.148	407.57565	
980.512	477.52202	
980.875	405.07622	
981.239	327.5474	
981.602	302.51873	
981.966	382.57715	
982.329	387.5776	
982.692	342.56004	
983.056	312.53134	
983.419	420.0714	
983.782	330.04974	
984.145	307.52522	
984.508	335.05415	
984.871	310.02833	
985.234	345.06182	
985.597	400.07708	
985.959	327.5474	
986.322	397.57737	
986.685	390.07768	
987.047	402.57669	
987.41	345.06182	
987.772	347.5635	
988.134	352.56658	
988.497	345.06182	
988.859	325.04496	
989.221	377.57633	
989.583	442.5579	
989.945	370.07439	
990.307	367.57356	
990.669	397.57737	
991.031	337.55621	
991.393	350.06509	
991.755	284.99299	
992.116	312.53134	
992.478	372.57513	
992.839	377.57633	
993.201	335.05415	
993.562	352.56658	
993.924	380.07679	
994.285	345.06182	
994.646	317.53707	
995.007	352.56658	
995.369	415.07337	
995.73	430.06632	
996.091	397.57737	
996.451	387.5776	
996.812	365.07263	
997.173	402.57669	
997.534	340.05817	
997.895	342.56004	
998.255	327.5474	
998.616	352.56658	
998.976	239.9052	
999.337	320.0398	
999.697	355.06798	
1000.057	392.57767	
1000.418	395.07757	
1000.778	445.05593	
1001.138	340.05817	
1001.498	397.57737	
1001.858	340.05817	
1002.218	397.57737	
1002.578	352.56658	
1002.937	395.07757	
1003.297	367.57356	
1003.657	350.06509	
1004.016	312.53134	
1004.376	385.07742	
1004.735	402.57669	
1005.095	372.57513	
1005.454	420.0714	
1005.813	360.07049	
1006.173	372.57513	
1006.532	405.07622	
1006.891	315.03425	
1007.25	320.0398	
1007.609	350.06509	
1007.968	445.05593	
1008.327	392.57767	
1008.686	417.57243	
1009.044	365.07263	
1009.403	335.05415	
1009.762	372.57513	
1010.12	470.03123	
1010.479	312.53134	
1010.837	402.57669	
1011.195	397.57737	
1011.554	254.93793	
1011.912	320.0398	
1012.27	305.02202	
1012.628	224.86898	
1012.986	347.5635	
1013.344	322.54242	
1013.702	375.07578	
1014.06	357.56928	
1014.418	362.57161	
1014.775	362.57161	
1015.133	425.06904	
1015.491	362.57161	
1015.848	377.57633	
1016.206	385.07742	
1016.563	330.04974	
1016.92	357.56928	
1017.278	370.07439	
1017.635	342.56004	
1017.992	292.50459	
1018.349	290.00082	
1018.706	297.51185	
1019.063	370.07439	
1019.42	290.00082	
1019.777	375.07578	
1020.134	365.07263	
1020.49	357.56928	
1020.847	340.05817	
1021.203	310.02833	
1021.56	277.48052	
1021.916	307.52522	
1022.273	397.57737	
1022.629	360.07049	
1022.985	345.06182	
1023.342	317.53707	
1023.698	372.57513	
1024.054	377.57633	
1024.41	375.07578	
1024.766	367.57356	
1025.122	302.51873	
1025.477	375.07578	
1025.833	422.57027	
1026.189	287.49695	
1026.545	342.56004	
1026.9	345.06182	
1027.256	307.52522	
1027.611	335.05415	
1027.966	392.57767	
1028.322	370.07439	
1028.677	342.56004	
1029.032	342.56004	
1029.387	337.55621	
1029.742	330.04974	
1030.097	350.06509	
1030.452	360.07049	
1030.807	315.03425	
1031.162	417.57243	
1031.517	365.07263	
1031.871	335.05415	
1032.226	274.97617	
1032.581	274.97617	
1032.935	274.97617	
