Absorbance:264		
275.307	0.01314	
275.763	0.01569	
276.219	0.013	
276.675	0.01478	
277.131	0.01475	
277.587	0.01239	
278.042	0.01072	
278.498	0.0173	
278.954	0.01499	
279.409	0.01051	
279.865	0.00924	
280.32	0.01108	
280.776	0.01099	
281.231	0.00921	
281.687	0.01172	
282.142	0.01513	
282.597	0.01386	
283.052	0.01033	
283.508	0.01246	
283.963	0.00691	
284.418	0.01491	
284.873	0.01254	
285.328	0.00726	
285.783	0.01287	
286.238	0.01022	
286.693	0.01117	
287.147	0.01255	
287.602	0.01081	
288.057	0.01082	
288.512	0.0125	
288.966	0.00708	
289.421	0.00997	
289.875	0.01047	
290.33	0.01044	
290.784	0.00665	
291.239	0.00861	
291.693	0.00413	
292.147	0.01045	
292.602	0.00264	
293.056	0.00692	
293.51	0.01027	
293.964	0.00878	
294.418	0.00922	
294.872	0.00873	
295.326	0.00564	
295.78	0.00615	
296.234	0.0054	
296.688	0.00388	
297.142	0.00174	
297.595	0.0037	
298.049	0.00032	
298.503	0.00695	
298.956	0.00237	
299.41	0.00249	
299.863	0.00494	
300.317	0.00485	
300.77	0.007	
301.224	0.00909	
301.677	0.00377	
302.13	0.00198	
302.584	-0.0002	
303.037	0.00206	
303.49	0.00126	
303.943	0.00147	
304.396	0.00171	
304.849	0.00193	
305.302	-0.00233	
305.755	0.00181	
306.208	0.00109	
306.661	0.00553	
307.114	0.00411	
307.566	0.00525	
308.019	0.00241	
308.472	-0.00211	
308.924	-0.00071	
309.377	-0.00047	
309.829	0.00166	
310.282	0.00026	
310.734	0.0017	
311.187	0.00237	
311.639	-0.00299	
312.091	0.00113	
312.543	-0.00407	
312.995	-0.00515	
313.448	-0.00163	
313.9	-0.00212	
314.352	0.00126	
314.804	0.0009	
315.256	0.00147	
315.708	-0.00871	
316.159	-0.00061	
316.611	-0.00552	
317.063	0.00019	
317.515	-0.00715	
317.966	-0.00385	
318.418	-0.0017	
318.87	-0.00006	
319.321	-0.0016	
319.773	0.00235	
320.224	-0.00163	
320.675	-0.00482	
321.127	-0.002	
321.578	0.00085	
322.029	-0.0047	
322.48	-0.00025	
322.932	-0.003	
323.383	-0.00355	
323.834	0.00296	
324.285	-0.00055	
324.736	-0.00333	
325.187	-0.00271	
325.638	0.01097	
326.088	-0.00217	
326.539	-0.00351	
326.99	-0.00575	
327.441	-0.00121	
327.891	0.00236	
328.342	-0.0027	
328.792	0.00098	
329.243	-0.00044	
329.693	-0.00516	
330.144	-0.00838	
330.594	-0.00944	
331.044	-0.01183	
331.495	-0.01424	
331.945	-0.0145	
332.395	0.00155	
332.845	0.00511	
333.295	0.02617	
333.745	0.0373	
334.195	0.04261	
334.645	0.03586	
335.095	0.02352	
335.545	0.0076	
335.995	-0.00887	
336.444	-0.00084	
336.894	-0.00305	
337.344	0.00252	
337.793	0.0077	
338.243	-0.00046	
338.692	0.00349	
339.142	0.00476	
339.591	0.0077	
340.041	0.00867	
340.49	0.00985	
340.939	0.00908	
341.388	0.00583	
341.838	0.01477	
342.287	0.01631	
342.736	0.01258	
343.185	0.0062	
343.634	0.01291	
344.083	0.01713	
344.532	0.01229	
344.981	0.02465	
345.429	0.02137	
345.878	0.02078	
346.327	0.0191	
346.776	0.01991	
347.224	0.02018	
347.673	0.02271	
348.121	0.02397	
348.57	0.01897	
349.018	0.0313	
349.467	0.02621	
349.915	0.02456	
350.363	0.02145	
350.811	0.02157	
351.26	0.02577	
351.708	0.0315	
352.156	0.03698	
352.604	0.03135	
353.052	0.02761	
353.5	0.03156	
353.948	0.03424	
354.396	0.03364	
354.843	0.03829	
355.291	0.03385	
355.739	0.04013	
356.186	0.03859	
356.634	0.04322	
357.082	0.03885	
357.529	0.04563	
357.977	0.05668	
358.424	0.0485	
358.871	0.05362	
359.319	0.05087	
359.766	0.05965	
360.213	0.05662	
360.661	0.06095	
361.108	0.06701	
361.555	0.07268	
362.002	0.0735	
362.449	0.07051	
362.896	0.07933	
363.343	0.07322	
363.79	0.08222	
364.236	0.08121	
364.683	0.08709	
365.13	0.10222	
365.577	0.09054	
366.023	0.09763	
366.47	0.09906	
366.916	0.10151	
367.363	0.11352	
367.809	0.10819	
368.256	0.12285	
368.702	0.11952	
369.148	0.13728	
369.594	0.13471	
370.041	0.14144	
370.487	0.14628	
370.933	0.1485	
371.379	0.14746	
371.825	0.1521	
372.271	0.16102	
372.717	0.16198	
373.163	0.17065	
373.608	0.16802	
374.054	0.17607	
374.5	0.18395	
374.946	0.17936	
375.391	0.19377	
375.837	0.19151	
376.282	0.21179	
376.728	0.2207	
377.173	0.20974	
377.618	0.22731	
378.064	0.22987	
378.509	0.23501	
378.954	0.23611	
379.4	0.24529	
379.845	0.24697	
380.29	0.24834	
380.735	0.25718	
381.18	0.26337	
381.625	0.2642	
382.07	0.26982	
382.514	0.27336	
382.959	0.27244	
383.404	0.27264	
383.849	0.2967	
384.293	0.2916	
384.738	0.30293	
385.183	0.29944	
385.627	0.30084	
386.072	0.29032	
386.516	0.31765	
386.96	0.31045	
387.405	0.31545	
387.849	0.31671	
388.293	0.31937	
388.737	0.32756	
389.181	0.31785	
389.626	0.3289	
390.07	0.32734	
390.514	0.32269	
390.957	0.33014	
391.401	0.3317	
391.845	0.33546	
392.289	0.32556	
392.733	0.32274	
393.176	0.33075	
393.62	0.34182	
394.064	0.33772	
394.507	0.33293	
394.951	0.34153	
395.394	0.33042	
395.838	0.33325	
396.281	0.33124	
396.724	0.32448	
397.168	0.3342	
397.611	0.32806	
398.054	0.32159	
398.497	0.32123	
398.94	0.32797	
399.383	0.33059	
399.826	0.33053	
400.269	0.31157	
400.712	0.31551	
401.155	0.32067	
401.597	0.311	
402.04	0.30753	
402.483	0.30529	
402.925	0.29436	
403.368	0.317	
403.811	0.30665	
404.253	0.28944	
404.696	0.29369	
405.138	0.27403	
405.58	0.28975	
406.023	0.28448	
406.465	0.27959	
406.907	0.27843	
407.349	0.28259	
407.791	0.27496	
408.233	0.25907	
408.675	0.25872	
409.117	0.25775	
409.559	0.25972	
410.001	0.24994	
410.443	0.24281	
410.885	0.24072	
411.326	0.23866	
411.768	0.23123	
412.21	0.2446	
412.651	0.2304	
413.093	0.22134	
413.534	0.22387	
413.975	0.21075	
414.417	0.21754	
414.858	0.21533	
415.299	0.20295	
415.741	0.21134	
416.182	0.19597	
416.623	0.19287	
417.064	0.19091	
417.505	0.17583	
417.946	0.16734	
418.387	0.17489	
418.828	0.17008	
419.269	0.15734	
419.709	0.17295	
420.15	0.159	
420.591	0.14946	
421.031	0.14545	
421.472	0.15483	
421.913	0.12884	
422.353	0.14126	
422.794	0.14166	
423.234	0.13246	
423.674	0.12084	
424.115	0.12846	
424.555	0.11786	
424.995	0.1167	
425.435	0.11576	
425.875	0.10882	
426.315	0.1061	
426.755	0.09863	
427.195	0.1041	
427.635	0.09266	
428.075	0.09305	
428.515	0.09711	
428.955	0.08111	
429.394	0.07954	
429.834	0.07288	
430.274	0.07163	
430.713	0.07243	
431.153	0.08423	
431.592	0.07232	
432.031	0.07348	
432.471	0.07537	
432.91	0.05908	
433.349	0.06332	
433.789	0.07419	
434.228	0.0643	
434.667	0.05927	
435.106	0.05991	
435.545	0.04934	
435.984	0.05294	
436.423	0.04749	
436.862	0.04046	
437.301	0.03753	
437.739	0.04326	
438.178	0.05291	
438.617	0.04203	
439.055	0.03601	
439.494	0.04545	
439.932	0.0416	
440.371	0.04405	
440.809	0.03284	
441.248	0.0413	
441.686	0.03553	
442.124	0.03691	
442.563	0.03484	
443.001	0.01534	
443.439	0.03399	
443.877	0.03065	
444.315	0.0246	
444.753	0.02885	
445.191	0.03449	
445.629	0.02843	
446.067	0.02521	
446.504	0.02689	
446.942	0.02216	
447.38	0.02259	
447.817	0.03275	
448.255	0.0228	
448.693	0.02861	
449.13	0.01998	
449.568	0.0356	
450.005	0.01936	
450.442	0.02021	
450.88	0.02047	
451.317	0.02459	
451.754	0.03078	
452.191	0.02862	
452.628	0.02102	
453.065	0.02913	
453.502	0.02191	
453.939	0.01794	
454.376	0.01398	
454.813	0.02639	
455.25	0.02186	
455.686	0.01783	
456.123	0.02471	
456.56	0.01774	
456.996	0.02164	
457.433	0.02016	
457.869	0.01852	
458.306	0.01209	
458.742	0.01822	
459.179	0.02258	
459.615	0.00551	
460.051	0.01953	
460.487	0.01768	
460.924	0.02209	
461.36	0.01387	
461.796	0.02478	
462.232	0.01489	
462.668	0.02432	
463.104	0.01989	
463.539	0.01396	
463.975	0.01803	
464.411	0.01339	
464.847	0.02055	
465.282	0.00383	
465.718	0.01649	
466.153	0.0123	
466.589	0.01865	
467.024	0.01071	
467.46	0.01631	
467.895	0.00778	
468.33	0.01413	
468.766	0.00916	
469.201	0.01404	
469.636	0.01616	
470.071	0.01693	
470.506	0.01664	
470.941	0.02114	
471.376	0.01791	
471.811	0.00808	
472.246	0.01551	
472.681	0.01246	
473.115	0.0145	
473.55	0.0124	
473.985	0.01275	
474.419	0.01046	
474.854	0.00791	
475.288	0.01012	
475.723	0.0042	
476.157	0.01939	
476.592	0.00709	
477.026	0.01096	
477.46	0.00765	
477.894	0.01559	
478.329	0.00653	
478.763	-0.00333	
479.197	0.0161	
479.631	0.0119	
480.065	0.00827	
480.499	0.00503	
480.932	0.01007	
481.366	0.00149	
481.8	0.00108	
482.234	0.00956	
482.667	-0.00216	
483.101	0.0056	
483.535	0.00147	
483.968	-0.00115	
484.401	0.00313	
484.835	0.00183	
485.268	0.01077	
485.702	-0.00098	
486.135	-0.00399	
486.568	0.00365	
487.001	0.00744	
487.434	-0.00137	
487.867	0.00746	
488.3	0.00914	
488.733	0.00416	
489.166	-0.00137	
489.599	0.0051	
490.032	0.01384	
490.464	0.01145	
490.897	0.00517	
491.33	0.00873	
491.762	-0.0028	
492.195	0.00229	
492.627	0.00894	
493.06	0.00177	
493.492	-0.00195	
493.925	0.00456	
494.357	0.00372	
494.789	0.00462	
495.221	0.0001	
495.653	0.00702	
496.086	0.00772	
496.518	0.00411	
496.95	-0.00314	
497.382	0.00915	
497.813	0.0026	
498.245	0.00335	
498.677	0.0115	
499.109	0.00325	
499.54	0.00042	
499.972	0.00556	
500.404	0.00879	
500.835	0.00017	
501.267	0.0061	
501.698	0.00333	
502.129	0.00193	
502.561	0.00059	
502.992	0.00828	
503.423	0.00411	
503.855	0.00002	
504.286	0.00888	
504.717	0.00583	
505.148	0.00418	
505.579	0.00515	
506.01	0.00591	
506.441	0.01044	
506.871	0.0022	
507.302	0.01152	
507.733	0.00383	
508.163	0.00474	
508.594	0.00676	
509.025	0.01007	
509.455	0.01263	
509.886	0.00751	
510.316	0.01086	
510.746	0.00856	
511.177	0.00272	
511.607	0.01043	
512.037	0.01032	
512.467	0.01671	
512.898	0.01142	
513.328	0.01024	
513.758	0.00449	
514.188	0.00509	
514.617	0.00689	
515.047	0.00907	
515.477	0.01505	
515.907	0.01312	
516.337	0.00912	
516.766	0.01151	
517.196	0.00882	
517.625	0.01717	
518.055	0.008	
518.484	0.01004	
518.914	0.01022	
519.343	0.00835	
519.772	0.0105	
520.202	0.01317	
520.631	0.01346	
521.06	0.01185	
521.489	0.01083	
521.918	0.01063	
522.347	0.00939	
522.776	0.01087	
523.205	0.00605	
523.634	0.01568	
524.063	0.01048	
524.491	0.01151	
524.92	0.01392	
525.349	0.01419	
525.777	0.01318	
526.206	0.01113	
526.634	0.00783	
527.063	0.00813	
527.491	0.01162	
527.919	0.00957	
528.348	0.01721	
528.776	0.01124	
529.204	0.00971	
529.632	0.01255	
530.06	0.01052	
530.488	0.01481	
530.916	0.02086	
531.344	0.01512	
531.772	0.01575	
532.2	0.01432	
532.627	0.0118	
533.055	0.0207	
533.483	0.01668	
533.91	0.01695	
534.338	0.01287	
534.765	0.01648	
535.193	0.01281	
535.62	0.01801	
536.048	0.01853	
536.475	0.01245	
536.902	0.01683	
537.329	0.01863	
537.757	0.01085	
538.184	0.01715	
538.611	0.01619	
539.038	0.01628	
539.465	0.01469	
539.892	0.01639	
540.318	0.02112	
540.745	0.02711	
541.172	0.01229	
541.599	0.01892	
542.025	0.01897	
542.452	0.01648	
542.878	0.01824	
543.305	0.02063	
543.731	0.01637	
544.158	0.01443	
544.584	0.01445	
545.01	0.01918	
545.436	0.01733	
545.862	0.01735	
546.289	0.01902	
546.715	0.01482	
547.141	0.01972	
547.567	0.00908	
547.993	0.01521	
548.418	0.02183	
548.844	0.02242	
549.27	0.025	
549.696	0.0135	
550.121	0.02021	
550.547	0.00931	
550.972	0.01666	
551.398	0.02036	
551.823	0.02432	
552.249	0.02232	
552.674	0.00957	
553.099	0.01758	
553.525	0.01863	
553.95	0.01708	
554.375	0.01998	
554.8	0.0219	
555.225	0.02169	
555.65	0.0224	
556.075	0.02301	
556.5	0.01969	
556.925	0.01659	
557.349	0.02196	
557.774	0.02049	
558.199	0.02528	
558.623	0.02449	
559.048	0.0256	
559.472	0.02367	
559.897	0.02366	
560.321	0.02688	
560.746	0.02291	
561.17	0.02623	
561.594	0.01517	
562.018	0.021	
562.443	0.02263	
562.867	0.02317	
563.291	0.02136	
563.715	0.02474	
564.139	0.02319	
564.562	0.02224	
564.986	0.02072	
565.41	0.02322	
565.834	0.02402	
566.257	0.02452	
566.681	0.02804	
567.105	0.02798	
567.528	0.02721	
567.952	0.02252	
568.375	0.03029	
568.798	0.02463	
569.222	0.02113	
569.645	0.02136	
570.068	0.02446	
570.491	0.02167	
570.914	0.02728	
571.337	0.02407	
571.76	0.02259	
572.183	0.02159	
572.606	0.02648	
573.029	0.0217	
573.452	0.02332	
573.875	0.02302	
574.297	0.02172	
574.72	0.01908	
575.143	0.02166	
575.565	0.02824	
575.988	0.02491	
576.41	0.02799	
576.832	0.02356	
577.255	0.02547	
577.677	0.01816	
578.099	0.01836	
578.521	0.02583	
578.943	0.02983	
579.365	0.02847	
579.787	0.03012	
580.209	0.03339	
580.631	0.03015	
581.053	0.02024	
581.475	0.02086	
581.897	0.01753	
582.318	0.02748	
582.74	0.035	
583.162	0.03802	
583.583	0.03418	
584.005	0.03772	
584.426	0.02761	
584.847	0.02262	
585.269	0.02636	
585.69	0.02722	
586.111	0.03346	
586.532	0.03184	
586.954	0.03148	
587.375	0.03114	
587.796	0.03596	
588.217	0.03376	
588.637	0.03505	
589.058	0.03213	
589.479	0.04035	
589.9	0.04178	
590.32	0.03407	
590.741	0.03952	
591.162	0.02868	
591.582	0.0451	
592.003	0.03744	
592.423	0.03306	
592.844	0.02996	
593.264	0.02764	
593.684	0.03598	
594.104	0.03067	
594.524	0.04165	
594.945	0.03962	
595.365	0.03352	
595.785	0.04184	
596.205	0.0422	
596.625	0.03699	
597.044	0.03762	
597.464	0.03718	
597.884	0.04178	
598.304	0.03484	
598.723	0.0413	
599.143	0.0327	
599.562	0.04125	
599.982	0.04063	
600.401	0.03817	
600.821	0.04456	
601.24	0.0501	
601.659	0.05177	
602.078	0.05362	
602.498	0.05067	
602.917	0.05544	
603.336	0.05531	
603.755	0.05078	
604.174	0.04538	
604.593	0.05229	
605.011	0.05669	
605.43	0.05401	
605.849	0.05234	
606.268	0.05412	
606.686	0.05526	
607.105	0.05482	
607.523	0.05828	
607.942	0.06049	
608.36	0.06143	
608.779	0.06461	
609.197	0.06455	
609.615	0.06301	
610.033	0.063	
610.451	0.06022	
610.87	0.06571	
611.288	0.06596	
611.706	0.06802	
612.124	0.06664	
612.541	0.07104	
612.959	0.07078	
613.377	0.06773	
613.795	0.06873	
614.212	0.0673	
614.63	0.0649	
615.048	0.07266	
615.465	0.06893	
615.883	0.06634	
616.3	0.07947	
616.717	0.07353	
617.135	0.0796	
617.552	0.07725	
617.969	0.07246	
618.386	0.07501	
618.803	0.07575	
619.22	0.08104	
619.637	0.07948	
620.054	0.08055	
620.471	0.08433	
620.888	0.08636	
621.305	0.08834	
621.721	0.07702	
622.138	0.08191	
622.555	0.08664	
622.971	0.08127	
623.388	0.08337	
623.804	0.0858	
624.221	0.091	
624.637	0.08682	
625.053	0.08851	
625.47	0.09208	
625.886	0.09713	
626.302	0.09053	
626.718	0.09085	
627.134	0.08961	
627.55	0.09622	
627.966	0.09285	
628.382	0.0956	
628.797	0.09716	
629.213	0.09799	
629.629	0.09611	
630.045	0.09902	
630.46	0.09722	
630.876	0.10851	
631.291	0.09956	
631.707	0.09896	
632.122	0.10041	
632.537	0.10234	
632.953	0.10292	
633.368	0.1109	
633.783	0.09945	
634.198	0.10893	
634.613	0.1082	
635.028	0.10868	
635.443	0.11149	
635.858	0.10547	
636.273	0.11127	
636.688	0.10794	
637.102	0.1073	
637.517	0.10598	
637.932	0.10797	
638.346	0.1183	
638.761	0.11214	
639.175	0.11466	
639.59	0.11418	
640.004	0.11792	
640.418	0.11761	
640.832	0.11648	
641.247	0.11969	
641.661	0.11619	
642.075	0.11783	
642.489	0.11622	
642.903	0.11774	
643.317	0.11757	
643.731	0.12569	
644.145	0.11898	
644.558	0.12231	
644.972	0.11556	
645.386	0.11986	
645.799	0.12986	
646.213	0.12177	
646.626	0.1218	
647.04	0.1191	
647.453	0.12284	
647.866	0.12616	
648.28	0.12615	
648.693	0.12676	
649.106	0.12849	
649.519	0.12578	
649.932	0.13001	
650.345	0.12269	
650.758	0.13054	
651.171	0.12787	
651.584	0.1298	
651.997	0.13192	
652.41	0.13456	
652.822	0.13245	
653.235	0.13306	
653.647	0.13807	
654.06	0.13717	
654.472	0.12962	
654.885	0.13023	
655.297	0.12125	
655.71	0.11454	
656.122	0.10711	
656.534	0.12132	
656.946	0.13535	
657.358	0.13836	
657.77	0.12995	
658.182	0.13257	
658.594	0.13619	
659.006	0.13351	
659.418	0.13619	
659.83	0.12579	
660.241	0.13788	
660.653	0.13019	
661.065	0.1314	
661.476	0.13735	
661.888	0.13236	
662.299	0.1276	
662.71	0.12918	
663.122	0.13505	
663.533	0.13065	
663.944	0.12698	
664.355	0.12851	
664.767	0.12956	
665.178	0.13027	
665.589	0.12914	
666	0.12923	
666.41	0.12798	
666.821	0.12862	
667.232	0.13422	
667.643	0.12479	
668.053	0.12744	
668.464	0.12773	
668.875	0.12492	
669.285	0.1303	
669.696	0.12791	
670.106	0.12909	
670.516	0.13314	
670.927	0.12698	
671.337	0.12695	
671.747	0.1249	
672.157	0.13363	
672.567	0.12077	
672.977	0.12953	
673.387	0.12912	
673.797	0.12711	
674.207	0.12932	
674.617	0.13391	
675.027	0.12809	
675.436	0.12273	
675.846	0.13144	
676.256	0.1242	
676.665	0.12763	
677.075	0.1299	
677.484	0.13002	
677.893	0.13225	
678.303	0.12848	
678.712	0.13124	
679.121	0.13055	
679.53	0.12444	
679.939	0.1267	
680.348	0.1331	
680.757	0.13322	
681.166	0.12471	
681.575	0.12783	
681.984	0.12827	
682.393	0.12892	
682.802	0.13255	
683.21	0.13244	
683.619	0.13926	
684.027	0.1271	
684.436	0.13464	
684.844	0.1292	
685.253	0.12931	
685.661	0.13693	
686.069	0.13026	
686.477	0.13581	
686.886	0.13139	
687.294	0.13495	
687.702	0.1353	
688.11	0.13169	
688.518	0.13873	
688.926	0.13208	
689.333	0.12646	
689.741	0.13776	
690.149	0.13569	
690.557	0.13604	
690.964	0.1334	
691.372	0.13174	
691.779	0.14054	
692.187	0.13576	
692.594	0.13945	
693.001	0.14128	
693.409	0.13733	
693.816	0.13975	
694.223	0.13382	
694.63	0.14038	
695.037	0.12835	
695.444	0.13178	
695.851	0.1331	
696.258	0.13261	
696.665	0.14479	
697.072	0.13472	
697.479	0.13283	
697.885	0.14288	
698.292	0.13939	
698.698	0.1395	
699.105	0.13999	
699.511	0.14403	
699.918	0.14008	
700.324	0.14099	
700.73	0.14796	
701.137	0.14348	
701.543	0.13998	
701.949	0.14015	
702.355	0.14027	
702.761	0.14435	
703.167	0.14251	
703.573	0.14321	
703.979	0.14142	
704.385	0.14157	
704.79	0.14491	
705.196	0.14055	
705.602	0.14491	
706.007	0.14681	
706.413	0.14414	
706.818	0.15109	
707.224	0.13785	
707.629	0.13874	
708.034	0.14083	
708.439	0.1503	
708.845	0.13652	
709.25	0.14673	
709.655	0.14937	
710.06	0.14248	
710.465	0.14703	
710.87	0.14281	
711.275	0.1448	
711.679	0.15071	
712.084	0.14647	
712.489	0.14462	
712.893	0.14276	
713.298	0.14581	
713.702	0.14397	
714.107	0.1494	
714.511	0.14555	
714.916	0.15104	
715.32	0.14599	
715.724	0.14357	
716.128	0.15254	
716.533	0.14594	
716.937	0.14833	
717.341	0.15096	
717.745	0.14581	
718.149	0.14373	
718.552	0.14305	
718.956	0.14676	
719.36	0.14917	
719.764	0.14705	
720.167	0.14834	
720.571	0.14678	
720.974	0.15492	
721.378	0.14974	
721.781	0.14471	
722.185	0.14685	
722.588	0.14264	
722.991	0.15311	
723.394	0.1443	
723.797	0.14596	
724.2	0.14905	
724.603	0.15006	
725.006	0.14437	
725.409	0.14264	
725.812	0.14101	
726.215	0.14461	
726.618	0.14261	
727.02	0.1449	
727.423	0.14572	
727.826	0.14692	
728.228	0.14217	
728.631	0.1451	
729.033	0.14952	
729.435	0.14506	
729.838	0.14278	
730.24	0.14602	
730.642	0.13832	
731.044	0.13907	
731.446	0.14355	
731.848	0.14224	
732.25	0.14419	
732.652	0.13614	
733.054	0.14088	
733.456	0.13932	
733.857	0.14192	
734.259	0.13094	
734.661	0.1402	
735.062	0.13818	
735.464	0.13681	
735.865	0.13674	
736.267	0.13659	
736.668	0.13837	
737.069	0.13563	
737.47	0.13377	
737.872	0.1385	
738.273	0.13458	
738.674	0.13347	
739.075	0.13905	
739.476	0.13672	
739.877	0.1348	
740.278	0.13119	
740.678	0.13805	
741.079	0.13435	
741.48	0.13	
741.88	0.12992	
742.281	0.12956	
742.681	0.13274	
743.082	0.13204	
743.482	0.12563	
743.882	0.12534	
744.283	0.13546	
744.683	0.12969	
745.083	0.12455	
745.483	0.12565	
745.883	0.12693	
746.283	0.12956	
746.683	0.12854	
747.083	0.12842	
747.483	0.11999	
747.883	0.1208	
748.282	0.12409	
748.682	0.1243	
749.082	0.1241	
749.481	0.12117	
749.881	0.11758	
750.28	0.12185	
750.679	0.11898	
751.079	0.12425	
751.478	0.12941	
751.877	0.12388	
752.276	0.11713	
752.675	0.11939	
753.074	0.1194	
753.473	0.11335	
753.872	0.11507	
754.271	0.11284	
754.67	0.11828	
755.069	0.12155	
755.467	0.10903	
755.866	0.11246	
756.265	0.11119	
756.663	0.11028	
757.062	0.10304	
757.46	0.10353	
757.858	0.10463	
758.257	0.10927	
758.655	0.10645	
759.053	0.10368	
759.451	0.10957	
759.849	0.09997	
760.247	0.09829	
760.645	0.09663	
761.043	0.1015	
761.441	0.10695	
761.839	0.09806	
762.237	0.10658	
762.634	0.09686	
763.032	0.10237	
763.429	0.10598	
763.827	0.0921	
764.224	0.09466	
764.622	0.09053	
765.019	0.10407	
765.416	0.09235	
765.814	0.10055	
766.211	0.0954	
766.608	0.09461	
767.005	0.09332	
767.402	0.09994	
767.799	0.09158	
768.196	0.08789	
768.593	0.08834	
768.989	0.08816	
769.386	0.0944	
769.783	0.09184	
770.179	0.08977	
770.576	0.08052	
770.972	0.09016	
771.369	0.08174	
771.765	0.08984	
772.161	0.07876	
772.558	0.08731	
772.954	0.08239	
773.35	0.08574	
773.746	0.0856	
774.142	0.08594	
774.538	0.08625	
774.934	0.08121	
775.33	0.07772	
775.726	0.08323	
776.121	0.08096	
776.517	0.08409	
776.913	0.07895	
777.308	0.07644	
777.704	0.07588	
778.099	0.07386	
778.495	0.07542	
778.89	0.0833	
779.285	0.06929	
779.68	0.07253	
780.076	0.07057	
780.471	0.0678	
780.866	0.07112	
781.261	0.06728	
781.656	0.07209	
782.051	0.07178	
782.445	0.06551	
782.84	0.06062	
783.235	0.07124	
783.63	0.06848	
784.024	0.07138	
784.419	0.06584	
784.813	0.06263	
785.208	0.06563	
785.602	0.06798	
785.996	0.06305	
786.391	0.06282	
786.785	0.06434	
787.179	0.06649	
787.573	0.06206	
787.967	0.05246	
788.361	0.05732	
