FLMS05510_1:101		
258.862	362.88424	
259.32	347.8762	
259.777	352.87926	
260.235	360.38314	
260.692	297.82479	
261.15	315.34711	
261.607	332.86477	
262.065	295.32122	
262.522	250.24057	
262.979	272.78479	
263.436	347.8762	
263.893	315.34711	
264.351	342.87277	
264.808	360.38314	
265.265	385.38995	
265.722	307.83812	
266.178	367.88617	
266.635	340.37091	
267.092	430.37864	
267.549	357.88194	
268.006	382.88969	
268.462	357.88194	
268.919	380.38934	
269.376	320.35263	
269.832	352.87926	
270.289	295.32122	
270.745	387.89011	
271.202	360.38314	
271.658	355.38065	
272.114	355.38065	
272.571	302.83165	
273.027	327.8602	
273.483	385.38995	
273.939	292.81756	
274.395	387.89011	
274.851	370.38699	
275.307	357.88194	
275.763	342.87277	
276.219	450.36395	
276.675	332.86477	
277.131	350.37778	
277.587	347.8762	
278.042	325.35777	
278.498	370.38699	
278.954	300.32827	
279.409	365.38525	
279.865	412.88662	
280.32	382.88969	
280.776	300.32827	
281.231	395.39005	
281.687	377.88889	
282.142	375.38835	
282.597	375.38835	
283.052	325.35777	
283.508	397.88984	
283.963	297.82479	
284.418	327.8602	
284.873	322.85525	
285.328	302.83165	
285.783	342.87277	
286.238	337.86896	
286.693	332.86477	
287.147	275.28922	
287.602	410.38739	
288.057	350.37778	
288.512	337.86896	
288.966	370.38699	
289.421	357.88194	
289.875	305.33493	
290.33	335.36691	
290.784	322.85525	
291.239	370.38699	
291.693	362.88424	
292.147	382.88969	
292.602	457.85692	
293.056	275.28922	
293.51	315.34711	
293.964	365.38525	
294.418	355.38065	
294.872	342.87277	
295.326	342.87277	
295.78	382.88969	
296.234	412.88662	
296.688	287.80994	
297.142	310.34121	
297.595	390.39018	
298.049	325.35777	
298.503	335.36691	
298.956	367.88617	
299.41	370.38699	
299.863	315.34711	
300.317	432.87713	
300.77	372.88772	
301.224	452.8617	
301.677	380.38934	
302.13	357.88194	
302.584	370.38699	
303.037	390.39018	
303.49	360.38314	
303.943	365.38525	
304.396	427.88006	
304.849	310.34121	
305.302	340.37091	
305.755	380.38934	
306.208	347.8762	
306.661	322.85525	
307.114	385.38995	
307.566	425.38139	
308.019	265.27092	
308.472	322.85525	
308.924	360.38314	
309.377	402.88914	
309.829	317.84992	
310.282	392.89016	
310.734	325.35777	
311.187	370.38699	
311.639	415.38576	
312.091	412.88662	
312.543	395.39005	
312.995	347.8762	
313.448	350.37778	
313.9	362.88424	
314.352	350.37778	
314.804	417.88481	
315.256	372.88772	
315.708	360.38314	
316.159	400.38953	
316.611	395.39005	
317.063	382.88969	
317.515	385.38995	
317.966	320.35263	
318.418	360.38314	
318.87	342.87277	
319.321	370.38699	
319.773	382.88969	
320.224	375.38835	
320.675	410.38739	
321.127	340.37091	
321.578	380.38934	
322.029	310.34121	
322.48	362.88424	
322.932	345.37453	
323.383	405.38865	
323.834	380.38934	
324.285	360.38314	
324.736	440.37204	
325.187	337.86896	
325.638	307.83812	
326.088	370.38699	
326.539	320.35263	
326.99	405.38865	
327.441	372.88772	
327.891	332.86477	
328.342	305.33493	
328.792	330.36253	
329.243	297.82479	
329.693	395.39005	
330.144	410.38739	
330.594	377.88889	
331.044	405.38865	
331.495	412.88662	
331.945	417.88481	
332.395	355.38065	
332.845	402.88914	
333.295	382.88969	
333.745	325.35777	
334.195	352.87926	
334.645	402.88914	
335.095	440.37204	
335.545	390.39018	
335.995	357.88194	
336.444	340.37091	
336.894	405.38865	
337.344	335.36691	
337.793	285.30599	
338.243	357.88194	
338.692	425.38139	
339.142	372.88772	
339.591	407.88807	
340.041	367.88617	
340.49	337.86896	
340.939	417.88481	
341.388	335.36691	
341.838	367.88617	
342.287	377.88889	
342.736	367.88617	
343.185	382.88969	
343.634	397.88984	
344.083	397.88984	
344.532	337.86896	
344.981	402.88914	
345.429	365.38525	
345.878	382.88969	
346.327	297.82479	
346.776	402.88914	
347.224	315.34711	
347.673	362.88424	
348.121	365.38525	
348.57	427.88006	
349.018	320.35263	
349.467	357.88194	
349.915	415.38576	
350.363	402.88914	
