FLMS05510_1:101		
785.996	363.97844	
786.391	328.95498	
786.785	348.97065	
787.179	378.98285	
787.573	316.4421	
787.967	328.95498	
788.361	361.47738	
788.755	361.47738	
789.149	416.47911	
789.543	398.98347	
789.936	361.47738	
790.33	396.48372	
790.724	266.36674	
791.117	438.96681	
791.511	361.47738	
791.904	391.48394	
792.298	388.98391	
792.691	358.97622	
793.084	396.48372	
793.477	401.48312	
793.871	391.48394	
794.264	366.47941	
794.657	391.48394	
795.05	413.98001	
795.443	341.46549	
795.836	396.48372	
796.228	363.97844	
796.621	381.48325	
797.014	438.96681	
797.406	386.48378	
797.799	283.89747	
798.192	368.98029	
798.584	361.47738	
798.976	391.48394	
799.369	363.97844	
799.761	468.93875	
800.153	376.48235	
800.546	426.47457	
800.938	391.48394	
801.33	448.95893	
801.722	366.47941	
802.114	378.98285	
802.506	358.97622	
802.897	431.47174	
803.289	451.45673	
803.681	373.98176	
804.073	416.47911	
804.464	466.44159	
804.856	381.48325	
805.247	311.43628	
805.639	393.98387	
806.03	348.97065	
806.421	423.97584	
806.813	371.48107	
807.204	346.46903	
807.595	393.98387	
807.986	386.48378	
808.377	408.98153	
808.768	396.48372	
809.159	398.98347	
809.55	368.98029	
809.941	413.98001	
810.331	381.48325	
810.722	408.98153	
811.113	431.47174	
811.503	296.41655	
811.894	378.98285	
812.284	346.46903	
812.675	336.46157	
813.065	296.41655	
813.455	273.88049	
813.846	396.48372	
814.236	348.97065	
814.626	448.95893	
815.016	423.97584	
815.406	343.9673	
815.796	333.95946	
816.186	361.47738	
816.575	406.48216	
816.965	293.91292	
817.355	328.95498	
817.745	373.98176	
818.134	341.46549	
818.524	408.98153	
818.913	358.97622	
819.303	371.48107	
819.692	303.92684	
820.081	396.48372	
820.47	351.47219	
820.86	366.47941	
821.249	361.47738	
821.638	383.98356	
822.027	368.98029	
822.416	341.46549	
822.805	423.97584	
823.193	406.48216	
823.582	358.97622	
823.971	446.46104	
824.36	286.40148	
824.748	323.95011	
825.137	348.97065	
825.525	331.45727	
825.914	348.97065	
826.302	418.97811	
826.69	323.95011	
827.079	411.48082	
827.467	326.45259	
827.855	381.48325	
828.243	366.47941	
828.631	443.96305	
829.019	391.48394	
829.407	418.97811	
829.795	316.4421	
830.182	413.98001	
830.57	333.95946	
830.958	301.42351	
831.345	391.48394	
831.733	323.95011	
832.12	378.98285	
832.508	348.97065	
832.895	341.46549	
833.283	436.46854	
833.67	363.97844	
834.057	376.48235	
834.444	386.48378	
834.831	391.48394	
835.218	293.91292	
835.605	418.97811	
835.992	393.98387	
836.379	373.98176	
836.766	356.47497	
837.152	398.98347	
837.539	361.47738	
837.926	303.92684	
838.312	348.97065	
838.699	383.98356	
839.085	416.47911	
839.472	366.47941	
839.858	393.98387	
840.244	401.48312	
840.63	408.98153	
841.017	448.95893	
841.403	333.95946	
841.789	333.95946	
842.175	336.46157	
842.561	356.47497	
842.946	321.44754	
843.332	373.98176	
843.718	388.98391	
844.104	313.93924	
844.489	353.97363	
844.875	371.48107	
845.26	353.97363	
845.646	316.4421	
846.031	283.89747	
846.416	348.97065	
846.802	461.44701	
847.187	343.9673	
847.572	328.95498	
847.957	343.9673	
848.342	401.48312	
848.727	346.46903	
849.112	323.95011	
849.497	376.48235	
849.882	353.97363	
850.266	426.47457	
850.651	383.98356	
851.036	388.98391	
851.42	413.98001	
851.805	328.95498	
852.189	353.97363	
852.574	353.97363	
852.958	351.47219	
853.342	378.98285	
853.726	431.47174	
854.11	418.97811	
854.495	343.9673	
854.879	356.47497	
855.263	416.47911	
855.646	361.47738	
856.03	341.46549	
856.414	353.97363	
856.798	363.97844	
857.181	363.97844	
857.565	331.45727	
857.949	436.46854	
858.332	368.98029	
858.716	408.98153	
859.099	378.98285	
859.482	316.4421	
859.866	358.97622	
860.249	346.46903	
860.632	386.48378	
861.015	331.45727	
861.398	358.97622	
861.781	366.47941	
862.164	453.95444	
862.547	408.98153	
862.929	366.47941	
863.312	446.46104	
863.695	393.98387	
864.077	343.9673	
864.46	406.48216	
864.842	418.97811	
865.225	353.97363	
865.607	393.98387	
865.99	403.98269	
866.372	398.98347	
866.754	376.48235	
867.136	318.94487	
867.518	423.97584	
867.9	323.95011	
868.282	321.44754	
868.664	313.93924	
869.046	401.48312	
869.428	308.93323	
869.809	433.97019	
870.191	391.48394	
870.573	403.98269	
870.954	381.48325	
871.336	411.48082	
871.717	378.98285	
872.099	356.47497	
872.48	398.98347	
872.861	311.43628	
873.242	396.48372	
873.623	351.47219	
874.004	408.98153	
874.385	366.47941	
874.766	346.46903	
875.147	378.98285	
875.528	376.48235	
875.909	406.48216	
876.29	348.97065	
876.67	378.98285	
877.051	361.47738	
877.431	373.98176	
877.812	378.98285	
878.192	391.48394	
878.573	371.48107	
878.953	326.45259	
879.333	413.98001	
879.713	381.48325	
880.093	376.48235	
880.473	386.48378	
880.853	368.98029	
881.233	398.98347	
881.613	381.48325	
881.993	348.97065	
882.373	378.98285	
882.753	341.46549	
883.132	346.46903	
883.512	321.44754	
883.891	361.47738	
884.271	371.48107	
884.65	401.48312	
885.029	313.93924	
885.409	356.47497	
885.788	366.47941	
886.167	351.47219	
886.546	451.45673	
886.925	313.93924	
887.304	423.97584	
887.683	383.98356	
888.062	351.47219	
888.441	471.43581	
888.82	398.98347	
889.198	448.95893	
889.577	313.93924	
889.955	336.46157	
890.334	331.45727	
890.712	361.47738	
891.091	281.39337	
891.469	463.94435	
891.847	308.93323	
892.226	401.48312	
892.604	356.47497	
892.982	331.45727	
893.36	393.98387	
893.738	336.46157	
894.116	416.47911	
894.493	343.9673	
894.871	426.47457	
895.249	358.97622	
895.627	363.97844	
896.004	373.98176	
896.382	403.98269	
896.759	323.95011	
897.137	396.48372	
897.514	418.97811	
897.891	373.98176	
898.269	373.98176	
898.646	338.96357	
899.023	413.98001	
899.4	306.43009	
899.777	383.98356	
900.154	398.98347	
900.531	371.48107	
900.908	398.98347	
901.284	418.97811	
901.661	383.98356	
902.038	351.47219	
902.414	336.46157	
902.791	391.48394	
903.167	351.47219	
903.544	463.94435	
903.92	351.47219	
904.296	348.97065	
904.672	386.48378	
905.049	341.46549	
905.425	368.98029	
905.801	316.4421	
906.177	351.47219	
906.553	368.98029	
906.929	301.42351	
907.304	391.48394	
907.68	418.97811	
908.056	366.47941	
908.431	396.48372	
908.807	376.48235	
909.182	376.48235	
909.558	421.47702	
909.933	413.98001	
910.309	348.97065	
910.684	333.95946	
911.059	323.95011	
911.434	411.48082	
911.809	338.96357	
912.184	331.45727	
912.559	338.96357	
912.934	348.97065	
913.309	311.43628	
913.684	331.45727	
914.058	381.48325	
914.433	391.48394	
914.808	451.45673	
915.182	376.48235	
915.557	391.48394	
915.931	361.47738	
916.305	396.48372	
916.68	406.48216	
917.054	413.98001	
917.428	411.48082	
917.802	376.48235	
918.176	408.98153	
918.55	293.91292	
918.924	333.95946	
919.298	411.48082	
919.672	388.98391	
920.045	316.4421	
920.419	403.98269	
920.793	378.98285	
921.166	351.47219	
921.54	371.48107	
921.913	438.96681	
922.287	358.97622	
922.66	311.43628	
923.033	381.48325	
923.406	336.46157	
923.78	331.45727	
924.153	341.46549	
924.526	361.47738	
924.899	386.48378	
925.271	313.93924	
925.644	356.47497	
926.017	311.43628	
926.39	356.47497	
926.762	343.9673	
927.135	388.98391	
927.508	408.98153	
927.88	336.46157	
928.252	338.96357	
928.625	373.98176	
928.997	361.47738	
929.369	356.47497	
929.741	293.91292	
930.114	381.48325	
930.486	418.97811	
930.858	351.47219	
931.229	458.94958	
931.601	413.98001	
931.973	351.47219	
932.345	391.48394	
932.717	326.45259	
933.088	436.46854	
933.46	373.98176	
933.831	366.47941	
934.203	366.47941	
934.574	338.96357	
934.945	368.98029	
935.317	348.97065	
935.688	413.98001	
936.059	328.95498	
936.43	371.48107	
936.801	366.47941	
937.172	406.48216	
937.543	403.98269	
937.914	361.47738	
938.284	371.48107	
938.655	413.98001	
939.026	423.97584	
939.396	358.97622	
939.767	356.47497	
940.137	361.47738	
940.508	328.95498	
940.878	378.98285	
941.248	356.47497	
941.618	383.98356	
941.989	471.43581	
942.359	391.48394	
942.729	376.48235	
943.099	393.98387	
943.469	393.98387	
943.838	376.48235	
944.208	371.48107	
944.578	378.98285	
944.948	348.97065	
945.317	453.95444	
945.687	393.98387	
946.056	376.48235	
946.426	456.45205	
946.795	421.47702	
947.164	323.95011	
947.533	368.98029	
947.903	418.97811	
948.272	333.95946	
948.641	341.46549	
949.01	363.97844	
949.379	426.47457	
949.748	376.48235	
950.116	298.92007	
950.485	436.46854	
950.854	388.98391	
951.222	433.97019	
951.591	423.97584	
951.959	331.45727	
952.328	393.98387	
952.696	366.47941	
953.065	353.97363	
953.433	433.97019	
953.801	436.46854	
954.169	353.97363	
954.537	308.93323	
954.905	393.98387	
955.273	358.97622	
955.641	403.98269	
956.009	328.95498	
956.377	321.44754	
956.744	398.98347	
957.112	366.47941	
957.479	388.98391	
957.847	286.40148	
958.214	366.47941	
958.582	311.43628	
958.949	433.97019	
959.316	386.48378	
959.684	368.98029	
960.051	428.9732	
960.418	401.48312	
960.785	358.97622	
961.152	413.98001	
961.519	421.47702	
961.885	391.48394	
962.252	431.47174	
962.619	346.46903	
962.986	408.98153	
963.352	316.4421	
963.719	346.46903	
964.085	436.46854	
964.452	368.98029	
964.818	436.46854	
965.184	383.98356	
965.55	408.98153	
965.916	403.98269	
966.283	341.46549	
966.649	398.98347	
967.015	448.95893	
967.38	381.48325	
967.746	318.94487	
968.112	396.48372	
968.478	356.47497	
968.843	361.47738	
969.209	326.45259	
969.575	351.47219	
969.94	378.98285	
970.305	373.98176	
970.671	326.45259	
971.036	368.98029	
971.401	406.48216	
971.766	381.48325	
972.132	343.9673	
972.497	383.98356	
972.862	331.45727	
973.227	338.96357	
973.591	401.48312	
973.956	338.96357	
974.321	313.93924	
974.686	321.44754	
975.05	386.48378	
975.415	391.48394	
975.779	281.39337	
976.144	383.98356	
976.508	356.47497	
976.872	388.98391	
977.236	391.48394	
977.601	386.48378	
977.965	398.98347	
978.329	318.94487	
978.693	316.4421	
979.057	321.44754	
979.421	408.98153	
979.784	326.45259	
980.148	406.48216	
980.512	388.98391	
980.875	411.48082	
981.239	316.4421	
981.602	393.98387	
981.966	408.98153	
982.329	446.46104	
982.692	411.48082	
983.056	413.98001	
983.419	353.97363	
983.782	391.48394	
984.145	388.98391	
984.508	366.47941	
984.871	328.95498	
985.234	373.98176	
985.597	391.48394	
985.959	361.47738	
986.322	408.98153	
986.685	361.47738	
987.047	328.95498	
987.41	291.4092	
987.772	461.44701	
988.134	396.48372	
988.497	381.48325	
988.859	356.47497	
989.221	341.46549	
989.583	326.45259	
989.945	408.98153	
990.307	361.47738	
990.669	313.93924	
991.031	416.47911	
991.393	348.97065	
991.755	341.46549	
992.116	416.47911	
992.478	348.97065	
992.839	368.98029	
993.201	326.45259	
993.562	456.45205	
993.924	368.98029	
994.285	396.48372	
994.646	361.47738	
995.007	378.98285	
995.369	328.95498	
995.73	391.48394	
996.091	403.98269	
996.451	341.46549	
996.812	406.48216	
997.173	336.46157	
997.534	356.47497	
997.895	393.98387	
998.255	351.47219	
998.616	438.96681	
998.976	333.95946	
999.337	398.98347	
999.697	413.98001	
1000.057	371.48107	
1000.418	391.48394	
1000.778	408.98153	
1001.138	351.47219	
1001.498	413.98001	
1001.858	361.47738	
1002.218	301.42351	
1002.578	396.48372	
1002.937	371.48107	
1003.297	383.98356	
1003.657	311.43628	
1004.016	336.46157	
1004.376	388.98391	
1004.735	346.46903	
1005.095	338.96357	
1005.454	386.48378	
1005.813	368.98029	
1006.173	296.41655	
1006.532	353.97363	
1006.891	331.45727	
1007.25	418.97811	
1007.609	286.40148	
1007.968	403.98269	
1008.327	468.93875	
1008.686	376.48235	
1009.044	321.44754	
1009.403	313.93924	
1009.762	358.97622	
1010.12	321.44754	
1010.479	438.96681	
1010.837	371.48107	
1011.195	383.98356	
1011.554	426.47457	
1011.912	386.48378	
1012.27	386.48378	
1012.628	346.46903	
1012.986	353.97363	
1013.344	313.93924	
1013.702	363.97844	
1014.06	323.95011	
1014.418	438.96681	
1014.775	458.94958	
1015.133	363.97844	
1015.491	368.98029	
1015.848	343.9673	
1016.206	421.47702	
1016.563	381.48325	
1016.92	363.97844	
1017.278	386.48378	
1017.635	343.9673	
1017.992	401.48312	
1018.349	346.46903	
1018.706	358.97622	
1019.063	453.95444	
1019.42	343.9673	
1019.777	366.47941	
1020.134	458.94958	
1020.49	371.48107	
1020.847	388.98391	
1021.203	398.98347	
1021.56	438.96681	
1021.916	371.48107	
1022.273	406.48216	
1022.629	426.47457	
1022.985	411.48082	
1023.342	461.44701	
1023.698	386.48378	
1024.054	393.98387	
1024.41	318.94487	
1024.766	391.48394	
1025.122	396.48372	
1025.477	373.98176	
1025.833	343.9673	
1026.189	341.46549	
1026.545	376.48235	
1026.9	323.95011	
1027.256	398.98347	
1027.611	313.93924	
1027.966	366.47941	
1028.322	383.98356	
1028.677	343.9673	
1029.032	341.46549	
1029.387	428.9732	
1029.742	438.96681	
1030.097	363.97844	
1030.452	323.95011	
1030.807	341.46549	
1031.162	326.45259	
1031.517	361.47738	
1031.871	303.92684	
1032.226	358.97622	
1032.581	358.97622	
1032.935	358.97622	
