Absorbance:264		
789.149	0.12183	
789.543	0.11862	
789.936	0.115	
790.33	0.10735	
790.724	0.11403	
791.117	0.11312	
791.511	0.11046	
791.904	0.10612	
792.298	0.11067	
792.691	0.11171	
793.084	0.11103	
793.477	0.10829	
793.871	0.10313	
794.264	0.10019	
794.657	0.09998	
795.05	0.10749	
795.443	0.10335	
795.836	0.1096	
796.228	0.10302	
796.621	0.10774	
797.014	0.10105	
797.406	0.1017	
797.799	0.09391	
798.192	0.1008	
798.584	0.10118	
798.976	0.10212	
799.369	0.09833	
799.761	0.09373	
800.153	0.09332	
800.546	0.09414	
800.938	0.10216	
801.33	0.1001	
801.722	0.09519	
802.114	0.09831	
802.506	0.09224	
802.897	0.09727	
803.289	0.09495	
803.681	0.09528	
804.073	0.09205	
804.464	0.09858	
804.856	0.08714	
805.247	0.09115	
805.639	0.08572	
806.03	0.0894	
806.421	0.08623	
806.813	0.08502	
807.204	0.08304	
807.595	0.08861	
807.986	0.089	
808.377	0.08457	
808.768	0.08597	
809.159	0.08717	
809.55	0.08185	
809.941	0.07418	
810.331	0.08176	
810.722	0.07175	
811.113	0.08281	
811.503	0.07389	
811.894	0.0833	
812.284	0.07403	
812.675	0.0819	
813.065	0.07426	
813.455	0.07897	
813.846	0.0719	
814.236	0.07023	
814.626	0.07473	
815.016	0.08154	
815.406	0.07163	
815.796	0.07278	
816.186	0.07171	
816.575	0.07114	
816.965	0.07447	
817.355	0.07598	
817.745	0.08138	
818.134	0.07457	
818.524	0.07467	
818.913	0.07714	
819.303	0.07822	
819.692	0.08049	
820.081	0.07212	
820.47	0.06991	
820.86	0.06671	
821.249	0.0714	
821.638	0.06869	
822.027	0.06703	
822.416	0.07733	
822.805	0.07527	
823.193	0.06385	
823.582	0.06246	
823.971	0.06405	
824.36	0.07355	
824.748	0.05835	
825.137	0.07232	
825.525	0.06845	
825.914	0.07416	
826.302	0.06506	
826.69	0.06542	
827.079	0.06451	
827.467	0.0639	
827.855	0.06295	
828.243	0.05799	
828.631	0.0628	
829.019	0.0511	
829.407	0.06201	
829.795	0.05706	
830.182	0.05868	
830.57	0.05489	
830.958	0.06161	
831.345	0.05687	
831.733	0.06405	
832.12	0.06652	
832.508	0.06141	
832.895	0.06013	
833.283	0.06044	
833.67	0.05777	
834.057	0.05503	
834.444	0.05857	
834.831	0.05893	
835.218	0.05785	
835.605	0.0509	
835.992	0.05822	
836.379	0.06189	
836.766	0.06087	
837.152	0.0484	
837.539	0.04656	
837.926	0.05735	
838.312	0.04605	
838.699	0.05737	
839.085	0.05282	
839.472	0.04754	
839.858	0.0616	
840.244	0.05189	
840.63	0.0552	
841.017	0.04803	
841.403	0.04907	
841.789	0.06123	
842.175	0.05217	
842.561	0.04847	
842.946	0.05618	
843.332	0.05617	
843.718	0.05596	
844.104	0.05035	
844.489	0.04663	
844.875	0.05535	
845.26	0.04644	
845.646	0.05528	
846.031	0.04686	
846.416	0.05085	
846.802	0.0465	
847.187	0.04954	
847.572	0.04742	
847.957	0.0524	
848.342	0.04169	
848.727	0.05005	
849.112	0.05044	
849.497	0.04858	
849.882	0.04829	
850.266	0.05265	
850.651	0.03486	
851.036	0.03614	
851.42	0.0506	
851.805	0.04549	
852.189	0.05251	
852.574	0.04377	
852.958	0.04729	
853.342	0.04634	
853.726	0.04644	
854.11	0.05396	
854.495	0.04775	
854.879	0.0403	
855.263	0.04469	
855.646	0.04491	
856.03	0.04375	
856.414	0.04944	
856.798	0.04733	
857.181	0.05118	
857.565	0.04677	
857.949	0.04549	
858.332	0.04801	
858.716	0.04137	
859.099	0.04367	
859.482	0.04567	
859.866	0.04975	
860.249	0.03741	
860.632	0.03727	
861.015	0.04228	
861.398	0.03685	
861.781	0.03333	
862.164	0.03327	
862.547	0.04141	
862.929	0.03419	
863.312	0.03444	
863.695	0.03725	
864.077	0.05069	
864.46	0.03879	
864.842	0.04316	
865.225	0.0376	
865.607	0.04207	
865.99	0.03839	
866.372	0.04822	
866.754	0.03758	
867.136	0.03256	
867.518	0.0457	
867.9	0.04815	
868.282	0.04298	
868.664	0.04081	
869.046	0.04958	
869.428	0.03932	
869.809	0.03645	
870.191	0.03244	
870.573	0.02798	
870.954	0.04281	
871.336	0.04071	
871.717	0.04335	
872.099	0.03792	
872.48	0.04284	
872.861	0.03601	
873.242	0.04602	
873.623	0.0408	
874.004	0.0349	
874.385	0.03993	
874.766	0.03392	
875.147	0.03909	
875.528	0.03372	
875.909	0.04457	
876.29	0.02948	
876.67	0.03665	
877.051	0.03229	
877.431	0.02821	
877.812	0.03105	
878.192	0.02478	
878.573	0.03168	
878.953	0.03928	
879.333	0.03714	
879.713	0.02153	
880.093	0.02966	
880.473	0.02088	
880.853	0.02553	
881.233	0.03227	
881.613	0.02409	
881.993	0.04248	
882.373	0.02023	
882.753	0.03284	
883.132	0.02579	
883.512	0.02584	
883.891	0.02023	
884.271	0.02466	
884.65	0.02278	
885.029	0.0216	
885.409	0.01712	
885.788	0.02788	
886.167	0.02406	
886.546	0.01738	
886.925	0.01196	
887.304	0.01354	
887.683	0.01657	
888.062	0.01066	
888.441	0.01168	
888.82	0.01522	
889.198	0.01907	
889.577	0.01956	
889.955	0.01728	
890.334	0.01849	
890.712	0.00752	
891.091	0.0102	
891.469	0.02348	
891.847	0.00915	
892.226	0.00194	
892.604	0.01809	
892.982	0.00082	
893.36	0.00672	
893.738	0.01902	
894.116	0.00403	
894.493	0.0049	
894.871	0.00204	
895.249	0.0106	
895.627	0.00389	
896.004	0.01691	
896.382	0.01213	
896.759	0.00863	
897.137	0.0063	
897.514	0.00203	
897.891	0.01776	
898.269	0.00867	
898.646	0.01209	
899.023	0.00761	
899.4	0.01126	
899.777	0.00604	
900.154	0.00814	
900.531	0.00299	
900.908	-0.00516	
901.284	0.0005	
901.661	-0.00012	
902.038	0.0036	
902.414	0.00957	
902.791	0.01332	
903.167	0.00162	
903.544	-0.00469	
903.92	0.00085	
904.296	-0.0104	
904.672	-0.00132	
905.049	-0.00336	
905.425	0.00061	
905.801	-0.00666	
906.177	-0.01086	
906.553	-0.0086	
906.929	0.00343	
907.304	-0.00167	
907.68	-0.01162	
908.056	-0.00276	
908.431	-0.00034	
908.807	-0.00372	
909.182	0.00507	
909.558	-0.00458	
909.933	-0.01902	
910.309	-0.01545	
910.684	-0.00343	
911.059	0.00137	
911.434	-0.00733	
911.809	-0.00805	
912.184	-0.00204	
912.559	-0.0157	
912.934	-0.00937	
913.309	-0.00437	
913.684	0.00502	
914.058	-0.00894	
914.433	-0.00939	
914.808	0.01207	
915.182	-0.01398	
915.557	-0.0179	
915.931	-0.00337	
916.305	0.0069	
916.68	-0.02652	
917.054	0.00434	
917.428	-0.00594	
917.802	0.01138	
918.176	-0.01774	
918.55	-0.00132	
918.924	-0.00619	
919.298	-0.00409	
919.672	-0.01055	
920.045	-0.01197	
920.419	-0.00911	
920.793	-0.01335	
921.166	-0.00811	
921.54	-0.00935	
921.913	0.00219	
922.287	-0.03432	
922.66	-0.00308	
923.033	-0.01239	
923.406	-0.00158	
923.78	-0.00129	
924.153	-0.01049	
924.526	0.00072	
924.899	-0.02134	
925.271	-0.02275	
925.644	-0.00425	
926.017	-0.01054	
926.39	-0.00839	
926.762	-0.00477	
927.135	-0.00628	
927.508	-0.03589	
927.88	-0.0061	
928.252	-0.00728	
928.625	-0.0202	
928.997	-0.00948	
929.369	-0.00942	
929.741	-0.00248	
930.114	-0.00122	
930.486	-0.01012	
930.858	-0.03125	
931.229	-0.00663	
931.601	-0.0027	
931.973	0.00232	
932.345	-0.00843	
932.717	0.00193	
933.088	-0.01029	
933.46	-0.01138	
933.831	0.00053	
934.203	-0.00097	
934.574	0.01353	
934.945	0.00323	
935.317	0.01835	
935.688	-0.01708	
936.059	0.02565	
936.43	-0.0005	
936.801	0.00217	
937.172	-0.02305	
937.543	0.0102	
937.914	-0.00887	
938.284	0.02471	
938.655	0.00123	
939.026	0.01772	
939.396	-0.00186	
939.767	-0.01369	
940.137	-0.00127	
940.508	-0.01528	
940.878	-0.02788	
941.248	0.0216	
941.618	0.00004	
941.989	0.0134	
942.359	-0.0218	
942.729	-0.00553	
943.099	-0.00304	
943.469	0.00143	
943.838	-0.00599	
944.208	0.01515	
944.578	-0.00667	
944.948	0.00749	
945.317	0.00005	
945.687	-0.02043	
946.056	0.04176	
946.426	0.01297	
946.795	-0.02569	
947.164	0.01117	
947.533	-0.03035	
947.903	0.00006	
948.272	0.00683	
948.641	0.02067	
949.01	0.06094	
949.379	0.019	
949.748	0.04146	
950.116	-0.0296	
950.485	0.05721	
950.854	0.07925	
951.222	-0.02029	
951.591	-0.01005	
951.959	0.06077	
952.328	0.0271	
952.696	0.00007	
953.065	0.00349	
953.433	0.00007	
953.801	0.03025	
954.169	0.0373	
954.537	0.00365	
954.905	0.05691	
955.273	0.04908	
955.641	0.00701	
956.009	0.05322	
956.377	0.00215	
956.744	0.04083	
957.112	0.04461	
957.479	0.09238	
957.847	-0.01292	
958.214	0.04542	
958.582	-0.03039	
958.949	0.03728	
959.316	0.0341	
959.684	0.03883	
960.051	0.01667	
960.418	0.00915	
960.785	0.04051	
961.152	-0.00741	
961.519	-0.03332	
961.885	0.03939	
962.252	0.09689	
962.619	-0.01186	
962.986	-0.01441	
963.352	0.00009	
963.719	0.05236	
964.085	0.05756	
964.452	-0.02214	
964.818	-0.04725	
965.184	-0.02448	
965.55	0.00828	
965.916	-0.00703	
966.283	0.01575	
966.649	-0.01341	
967.015	0.01236	
967.38	0.11719	
967.746	0.03998	
968.112	0.09789	
968.478	0.03313	
968.843	-0.02017	
969.209	-0.00624	
969.575	-0.00381	
969.94	0.03426	
970.305	0.06769	
970.671	0.05595	
971.036	-0.02289	
971.401	0.20152	
971.766	0.06547	
972.132	-0.0491	
972.497	0.02882	
972.862	0.01655	
973.227	0.02442	
973.591	0.05925	
973.956	0.02544	
974.321	0.09494	
974.686	0.10679	
975.05	-0.01252	
975.415	-0.01846	
975.779	0.079	
976.144	0.05845	
976.508	0.1115	
976.872	0.09715	
977.236	-0.02911	
977.601	-0.04188	
977.965	-0.00684	
978.329	0.13787	
978.693	0.31888	
979.057	0.10573	
979.421	0.04517	
979.784	0.00339	
980.148	0.02409	
980.512	0.10454	
980.875	0.04346	
981.239	0.10847	
981.602	-0.00275	
981.966	0.15797	
982.329	0.06637	
982.692	0.01269	
983.056	-0.07813	
983.419	0.08057	
983.782	0.07216	
984.145	0.04316	
984.508	0.04022	
984.871	0.05712	
985.234	-0.03797	
985.597	0.06437	
985.959	-0.08091	
986.322	0.07657	
986.685	0.07396	
987.047	0.05447	
987.41	0.08752	
987.772	0.0373	
988.134	-0.07856	
988.497	0.08177	
988.859	0.12458	
989.221	0.07102	
989.583	0.06236	
989.945	0.27706	
990.307	0.0701	
990.669	0.10932	
991.031	-0.10298	
991.393	0.04202	
991.755	0.04996	
992.116	0.12938	
992.478	0.10988	
992.839	0.01946	
993.201	0.01401	
993.562	0.06634	
993.924	0.15183	
994.285	0.20925	
994.646	0.00416	
995.007	0.19633	
995.369	0.11736	
995.73	0.0748	
996.091	0.1042	
996.451	0.11831	
996.812	0.04619	
997.173	0.05333	
997.534	0.0878	
997.895	0.1033	
998.255	0.19364	
998.616	0.01304	
998.976	0.15566	
999.337	0.12676	
999.697	0.05483	
1000.057	-0.06875	
1000.418	0.0091	
1000.778	0.10088	
1001.138	-0.07231	
1001.498	0.0398	
1001.858	0.03887	
1002.218	0.12355	
1002.578	0.05075	
1002.937	-0.01028	
1003.297	0.03825	
1003.657	0.05246	
1004.016	-0.05975	
1004.376	-0.09834	
1004.735	0.06231	
1005.095	0.14494	
1005.454	0.07901	
1005.813	0.11333	
1006.173	0.23465	
1006.532	0.07712	
1006.891	0.12963	
1007.25	0.17954	
1007.609	0.02764	
1007.968	0.06183	
1008.327	0.12013	
1008.686	-0.05939	
1009.044	0.08109	
1009.403	0.10893	
1009.762	0.11366	
1010.12	0.02545	
1010.479	0.1367	
1010.837	0.10786	
1011.195	-0.10431	
1011.554	-0.01276	
1011.912	-0.08162	
1012.27	0.06029	
1012.628	0.03078	
1012.986	0.11685	
1013.344	0.06978	
1013.702	0.21014	
1014.06	0.0893	
1014.418	0.05309	
1014.775	-0.11052	
1015.133	0.08319	
1015.491	0.19449	
1015.848	0.21639	
1016.206	0.26923	
1016.563	0.1816	
1016.92	0.05071	
1017.278	0.14411	
1017.635	-0.1067	
1017.992	0.15812	
1018.349	-0.05193	
1018.706	-0.02827	
1019.063	0.1307	
1019.42	0.09481	
1019.777	0.0541	
1020.134	0.24337	
1020.49	0.37104	
1020.847	0.03101	
1021.203	0.04833	
1021.56	0.02622	
1021.916	0.08265	
1022.273	0.01624	
1022.629	0.10778	
1022.985	0.25315	
1023.342	0.06598	
1023.698	0.11045	
1024.054	0.22374	
1024.41	-0.03553	
1024.766	0.08708	
1025.122	0.23832	
1025.477	0.23601	
1025.833	0.2053	
1026.189	0.19566	
1026.545	0.1077	
1026.9	0.00022	
1027.256	0.25182	
1027.611	0.05704	
1027.966	0.09025	
1028.322	0.22289	
1028.677	0.23965	
1029.032	0.00782	
1029.387	0.28497	
1029.742	0.03724	
1030.097	0.10786	
1030.452	0.12848	
1030.807	0.11114	
1031.162	0.30518	
1031.517	0.0718	
1031.871	-0.08643	
1032.226	0.06289	
1032.581	0.06289	
1032.935	0.06289	
