FLMS05510_1:101		
266.178	349.127	
266.635	391.64018	
267.092	341.62185	
267.549	326.60899	
268.006	324.10652	
268.462	364.13476	
268.919	329.11137	
269.376	334.11585	
269.832	321.60395	
270.289	361.6337	
270.745	376.63863	
271.202	264.01852	
271.658	336.61794	
272.114	319.10129	
272.571	384.13983	
273.027	361.6337	
273.483	311.59272	
273.939	321.60395	
274.395	334.11585	
274.851	341.62185	
275.307	439.12294	
275.763	339.11995	
276.219	359.13255	
276.675	401.63935	
277.131	354.12996	
277.587	369.13659	
278.042	248.98789	
278.498	359.13255	
278.954	359.13255	
279.409	336.61794	
279.865	369.13659	
280.32	334.11585	
280.776	314.09567	
281.231	439.12294	
281.687	331.61366	
282.142	419.1343	
282.597	446.61716	
283.052	411.63702	
283.508	334.11585	
283.963	329.11137	
284.418	419.1343	
284.873	356.6313	
285.328	364.13476	
285.783	351.62853	
286.238	324.10652	
286.693	374.13804	
287.147	411.63702	
287.602	346.62538	
288.057	324.10652	
288.512	351.62853	
288.966	396.63995	
289.421	389.14016	
289.875	346.62538	
290.33	391.64018	
290.784	384.13983	
291.239	296.57302	
291.693	359.13255	
292.147	381.63952	
292.602	359.13255	
293.056	286.55798	
293.51	321.60395	
293.964	369.13659	
294.418	394.14012	
294.872	374.13804	
295.326	381.63952	
295.78	364.13476	
296.234	384.13983	
296.688	356.6313	
297.142	376.63863	
297.595	304.0833	
298.049	416.6353	
298.503	336.61794	
298.956	306.58653	
299.41	341.62185	
299.863	311.59272	
300.317	391.64018	
300.77	321.60395	
301.224	326.60899	
301.677	354.12996	
302.13	429.12936	
302.584	389.14016	
303.037	319.10129	
303.49	346.62538	
303.943	356.6313	
304.396	394.14012	
304.849	319.10129	
305.302	314.09567	
305.755	396.63995	
306.208	456.60815	
306.661	401.63935	
307.114	384.13983	
307.566	306.58653	
308.019	426.63073	
308.472	406.63837	
308.924	354.12996	
309.377	341.62185	
309.829	361.6337	
310.282	451.61284	
310.734	356.6313	
311.187	401.63935	
311.639	349.127	
312.091	374.13804	
312.543	349.127	
312.995	431.6279	
313.448	419.1343	
313.9	319.10129	
314.352	421.6332	
314.804	409.13774	
315.256	334.11585	
315.708	324.10652	
316.159	339.11995	
316.611	509.03674	
317.063	364.13476	
317.515	346.62538	
317.966	301.57997	
318.418	374.13804	
318.87	414.1362	
319.321	481.57919	
319.773	381.63952	
320.224	419.1343	
320.675	341.62185	
321.127	406.63837	
321.578	364.13476	
322.029	384.13983	
322.48	364.13476	
322.932	354.12996	
323.383	351.62853	
323.834	376.63863	
324.285	406.63837	
324.736	386.64004	
325.187	401.63935	
325.638	439.12294	
326.088	426.63073	
326.539	401.63935	
326.99	376.63863	
327.441	319.10129	
327.891	374.13804	
328.342	396.63995	
328.792	344.12366	
329.243	446.61716	
329.693	399.1397	
330.144	431.6279	
330.594	366.63572	
331.044	431.6279	
331.495	361.6337	
331.945	299.07654	
332.395	374.13804	
332.845	386.64004	
333.295	359.13255	
333.745	384.13983	
334.195	374.13804	
334.645	441.62111	
335.095	421.6332	
335.545	419.1343	
335.995	396.63995	
336.444	496.55741	
336.894	459.10567	
337.344	469.09482	
337.793	399.1397	
338.243	466.59767	
338.692	441.62111	
339.142	354.12996	
339.591	349.127	
340.041	339.11995	
340.49	406.63837	
340.939	454.11054	
341.388	626.23196	
341.838	608.78992	
342.287	568.90594	
342.736	551.44947	
343.185	416.6353	
343.634	486.57229	
344.083	613.7738	
344.532	623.74051	
344.981	668.57314	
345.429	671.063	
345.878	820.29541	
346.327	919.61261	
346.776	865.00486	
347.224	797.93035	
347.673	738.25618	
348.121	598.82107	
348.57	444.11918	
349.018	511.53233	
349.467	499.05345	
349.915	514.02784	
350.363	504.04528	
350.811	591.3435	
351.26	658.6128	
351.708	718.35372	
352.156	770.58585	
352.604	631.21461	
353.052	648.65106	
353.5	489.06871	
353.948	459.10567	
354.396	424.13201	
354.843	399.1397	
355.291	439.12294	
355.739	429.12936	
356.186	444.11918	
356.634	361.6337	
357.082	384.13983	
357.529	464.10043	
357.977	499.05345	
358.424	511.53233	
358.871	683.51099	
359.319	735.76868	
359.766	725.8178	
360.213	588.85079	
360.661	514.02784	
361.108	451.61284	
361.555	401.63935	
362.002	416.6353	
362.449	394.14012	
362.896	446.61716	
363.343	484.07579	
363.79	394.14012	
364.236	431.6279	
364.683	416.6353	
365.13	416.6353	
365.577	431.6279	
366.023	361.6337	
366.47	404.13891	
366.916	471.59188	
367.363	396.63995	
367.809	384.13983	
368.256	489.06871	
368.702	466.59767	
369.148	479.0825	
369.594	481.57919	
370.041	531.4938	
370.487	464.10043	
370.933	431.6279	
371.379	504.04528	
371.825	414.1362	
372.271	379.13912	
372.717	421.6332	
373.163	424.13201	
373.608	456.60815	
374.054	431.6279	
374.5	414.1362	
374.946	474.08884	
375.391	426.63073	
375.837	431.6279	
376.282	404.13891	
376.728	466.59767	
377.173	461.60309	
377.618	526.50398	
378.064	384.13983	
378.509	366.63572	
378.954	411.63702	
379.4	444.11918	
379.845	441.62111	
380.29	511.53233	
380.735	486.57229	
381.18	519.01857	
381.625	526.50398	
382.07	404.13891	
382.514	369.13659	
382.959	396.63995	
383.404	459.10567	
383.849	366.63572	
384.293	386.64004	
384.738	354.12996	
385.183	391.64018	
385.627	479.0825	
386.072	446.61716	
386.516	476.58572	
386.96	446.61716	
387.405	424.13201	
387.849	484.07579	
388.293	441.62111	
388.737	421.6332	
389.181	416.6353	
389.626	451.61284	
390.07	406.63837	
390.514	454.11054	
390.957	464.10043	
391.401	431.6279	
391.845	354.12996	
392.289	386.64004	
392.733	416.6353	
393.176	391.64018	
393.62	429.12936	
394.064	506.54106	
394.507	431.6279	
394.951	421.6332	
395.394	479.0825	
395.838	384.13983	
396.281	441.62111	
396.724	489.06871	
397.168	434.12634	
397.611	454.11054	
398.054	521.5138	
398.497	439.12294	
398.94	414.1362	
399.383	446.61716	
399.826	561.42514	
400.269	484.07579	
400.712	449.11504	
401.155	431.6279	
401.597	466.59767	
402.04	504.04528	
402.483	491.56503	
402.925	538.97786	
403.368	489.06871	
403.811	426.63073	
404.253	526.50398	
404.696	543.96678	
405.138	578.87909	
405.58	618.75733	
406.023	446.61716	
406.465	446.61716	
406.907	446.61716	
407.349	469.09482	
407.791	524.00893	
408.233	501.54941	
408.675	466.59767	
409.117	551.44947	
409.559	543.96678	
410.001	656.1225	
410.443	538.97786	
410.885	576.38593	
411.326	474.08884	
411.768	541.47236	
412.21	606.29784	
412.651	548.95533	
413.093	541.47236	
413.534	521.5138	
413.975	628.72333	
414.417	541.47236	
414.858	548.95533	
415.299	618.75733	
415.741	524.00893	
416.182	578.87909	
416.623	538.97786	
417.064	479.0825	
417.505	543.96678	
417.946	581.37215	
418.387	638.6879	
418.828	598.82107	
419.269	519.01857	
419.709	576.38593	
420.15	593.83611	
420.591	573.89269	
421.031	533.98858	
421.472	573.89269	
421.913	626.23196	
422.353	551.44947	
422.794	536.48326	
423.234	601.31342	
423.674	576.38593	
424.115	596.32864	
424.555	543.96678	
424.995	546.4611	
425.435	558.93136	
425.875	556.43749	
426.315	646.16041	
426.755	571.39936	
427.195	611.2819	
427.635	643.66966	
428.075	626.23196	
428.515	571.39936	
428.955	494.06126	
429.394	519.01857	
429.834	471.59188	
430.274	501.54941	
430.713	504.04528	
431.153	476.58572	
431.592	553.94352	
432.031	578.87909	
432.471	583.86512	
432.91	681.02157	
433.349	681.02157	
433.789	536.48326	
434.228	558.93136	
434.667	626.23196	
435.106	758.15309	
435.545	792.9594	
435.984	745.71817	
436.423	753.17938	
436.862	720.84184	
437.301	643.66966	
437.739	601.31342	
438.178	606.29784	
438.617	566.41243	
439.055	628.72333	
439.494	686.00033	
439.932	528.99894	
440.371	631.21461	
440.809	631.21461	
441.248	598.82107	
441.686	710.88887	
442.124	623.74051	
442.563	688.48958	
443.001	623.74051	
443.439	723.32986	
443.877	603.80567	
444.315	671.063	
444.753	708.4004	
445.191	611.2819	
445.629	656.1225	
446.067	651.14163	
446.504	648.65106	
446.942	623.74051	
447.38	698.44569	
447.817	621.24897	
448.255	573.89269	
448.693	593.83611	
449.13	646.16041	
449.568	708.4004	
450.005	633.70579	
450.442	770.58585	
450.88	695.95679	
451.317	686.00033	
451.754	628.72333	
452.191	705.91186	
452.628	658.6128	
453.065	646.16041	
453.502	750.6924	
453.939	668.57314	
454.376	641.17883	
454.813	698.44569	
455.25	621.24897	
455.686	703.42322	
456.123	563.91883	
456.56	613.7738	
456.996	683.51099	
457.433	673.55277	
457.869	705.91186	
458.306	740.7436	
458.742	681.02157	
459.179	740.7436	
459.615	745.71817	
460.051	690.97874	
460.487	708.4004	
460.924	703.42322	
461.36	733.28109	
461.796	785.50232	
462.232	768.09947	
462.668	668.57314	
463.104	820.29541	
463.539	715.86552	
463.975	720.84184	
464.411	683.51099	
464.847	653.63211	
465.282	668.57314	
465.718	690.97874	
466.153	688.48958	
466.589	646.16041	
467.024	715.86552	
467.46	683.51099	
467.895	708.4004	
468.33	738.25618	
468.766	770.58585	
469.201	730.79341	
469.636	656.1225	
470.071	753.17938	
470.506	783.01646	
470.941	768.09947	
471.376	768.09947	
471.811	820.29541	
472.246	750.6924	
472.681	671.063	
473.115	827.7489	
473.55	773.07214	
473.985	708.4004	
474.419	802.90096	
474.854	783.01646	
475.288	748.20533	
475.723	810.35624	
476.157	817.81075	
476.592	770.58585	
477.026	750.6924	
477.46	768.09947	
477.894	827.7489	
478.329	817.81075	
478.763	792.9594	
479.197	847.62112	
479.631	827.7489	
480.065	857.55519	
480.499	827.7489	
480.932	929.53693	
481.366	917.13132	
481.8	902.24182	
482.234	912.16849	
482.667	862.52172	
483.101	946.9013	
483.535	981.61785	
483.968	909.68694	
484.401	904.72361	
484.835	914.64994	
485.268	897.27798	
485.702	889.8316	
486.135	912.16849	
486.568	874.93657	
487.001	984.09698	
487.434	922.09381	
487.867	951.8618	
488.3	979.13863	
488.733	904.72361	
489.166	994.01269	
489.599	979.13863	
490.032	1013.84017	
490.464	1001.44861	
490.897	1102.99929	
491.33	998.97005	
491.762	946.9013	
492.195	949.38159	
492.627	959.30193	
493.06	1003.92709	
493.492	917.13132	
493.925	936.9793	
494.357	1001.44861	
494.789	1041.0944	
495.221	979.13863	
495.653	1011.36202	
496.086	936.9793	
496.518	1018.79622	
496.95	954.34193	
497.382	961.78181	
497.813	909.68694	
498.245	932.01781	
498.677	941.94047	
499.109	1102.99929	
499.54	994.01269	
499.972	902.24182	
500.404	949.38159	
500.835	969.22094	
501.267	1068.33879	
501.698	998.97005	
502.129	994.01269	
502.561	956.82197	
502.992	971.70049	
503.423	1060.90947	
503.855	1041.0944	
504.286	1088.14672	
504.717	1051.00259	
505.148	1073.29126	
505.579	1068.33879	
506.01	994.01269	
506.441	1100.52406	
506.871	1018.79622	
507.302	1073.29126	
507.733	1021.27412	
508.163	1152.48699	
508.594	1078.2434	
509.025	1080.71935	
509.455	1003.92709	
509.886	1018.79622	
510.316	989.055	
510.746	1115.37422	
511.177	1112.89939	
511.607	1117.84896	
512.037	1100.52406	
512.467	1055.95619	
512.898	1090.62235	
513.328	1167.32707	
513.758	1016.31824	
514.188	1043.57157	
514.617	1120.32363	
515.047	1083.19522	
515.477	1021.27412	
515.907	1060.90947	
516.337	1023.75194	
516.766	984.09698	
517.196	954.34193	
517.625	1008.88379	
518.055	949.38159	
518.484	974.17995	
518.914	944.42093	
519.343	954.34193	
519.772	1006.40548	
520.202	1095.57337	
520.631	1107.9495	
521.06	994.01269	
521.489	1008.88379	
521.918	1145.06587	
522.347	1085.67101	
522.776	986.57603	
523.205	1083.19522	
523.634	1001.44861	
524.063	1075.76737	
524.491	976.65933	
524.92	1041.0944	
525.349	1063.38599	
525.777	1023.75194	
526.206	1001.44861	
526.634	1021.27412	
527.063	929.53693	
527.491	899.75994	
527.919	1023.75194	
528.348	1028.70734	
528.776	1098.04876	
529.204	1075.76737	
529.632	1046.04866	
530.06	1038.61715	
530.488	1085.67101	
530.916	1011.36202	
531.344	1041.0944	
531.772	1036.13982	
532.2	1060.90947	
532.627	1322.97707	
533.055	1266.18836	
533.483	1409.31668	
533.91	1441.36199	
534.338	1419.17814	
534.765	1313.10371	
535.193	1283.47622	
535.62	1231.6012	
536.048	1169.80014	
536.475	1088.14672	
536.902	1115.37422	
537.329	1140.11806	
537.757	1033.66241	
538.184	1063.38599	
538.611	1046.04866	
539.038	1199.4708	
539.465	1330.38128	
539.892	1517.72656	
540.318	1689.90216	
540.745	1490.63766	
541.172	1429.03838	
541.599	1409.31668	
542.025	1374.79205	
542.452	1337.78479	
542.878	1367.39197	
543.305	1201.94284	
543.731	1295.82236	
544.158	1224.18767	
544.584	1359.99121	
545.01	1231.6012	
545.436	1443.82649	
545.862	1337.78479	
546.289	1530.03673	
546.715	1399.45402	
547.141	1266.18836	
547.567	1184.6369	
547.993	1256.30788	
548.418	1219.24493	
548.844	1152.48699	
549.27	1135.16993	
549.696	1095.57337	
550.121	1095.57337	
550.547	1102.99929	
550.972	1177.21888	
551.398	1021.27412	
551.823	1100.52406	
552.249	1080.71935	
552.674	1038.61715	
553.099	1006.40548	
553.525	1187.10941	
553.95	1043.57157	
554.375	1048.52566	
554.8	991.53389	
555.225	961.78181	
555.65	1115.37422	
556.075	1088.14672	
556.5	1065.86243	
556.925	974.17995	
557.349	1107.9495	
557.774	1036.13982	
558.199	1055.95619	
558.623	1001.44861	
559.048	1018.79622	
559.472	1055.95619	
559.897	1006.40548	
560.321	1041.0944	
560.746	998.97005	
561.17	1021.27412	
561.594	1036.13982	
562.018	966.74131	
562.443	1058.43287	
562.867	966.74131	
563.291	959.30193	
563.715	1011.36202	
564.139	1016.31824	
564.562	1011.36202	
564.986	1150.01336	
565.41	1075.76737	
565.834	1068.33879	
566.257	1075.76737	
566.681	1083.19522	
567.105	1073.29126	
567.528	1085.67101	
567.952	1006.40548	
568.375	1100.52406	
568.798	994.01269	
569.222	989.055	
569.645	1055.95619	
570.068	1070.81506	
570.491	969.22094	
570.914	989.055	
571.337	1100.52406	
571.76	1026.22968	
572.183	1053.47943	
572.606	1051.00259	
573.029	1016.31824	
573.452	1003.92709	
573.875	1026.22968	
574.297	1122.79821	
574.72	1201.94284	
575.143	1234.07222	
575.565	1394.52223	
575.988	1736.57436	
576.41	1778.3119	
576.832	1812.66865	
577.255	1687.44501	
577.677	1446.29091	
578.099	1204.41481	
578.521	1150.01336	
578.943	1177.21888	
579.365	1130.22148	
579.787	1132.69575	
580.209	1169.80014	
580.631	1201.94284	
581.053	1288.41491	
581.475	1325.44521	
581.897	1498.02644	
582.318	1566.95615	
582.74	1438.89742	
583.162	1404.3855	
583.583	1470.93099	
584.005	1635.82827	
584.426	9181.38918	
584.847	20150.20125	
585.269	26608.33578	
585.69	29474.25409	
586.111	19754.55282	
586.532	13712.52501	
586.954	9422.8431	
587.375	9119.23055	
587.796	10924.06203	
588.217	11782.93916	
588.637	11540.96011	
589.058	7930.29483	
589.479	5533.03047	
589.9	4232.80545	
590.32	3086.92631	
590.741	2499.45331	
591.162	2028.31355	
591.582	1574.33805	
592.003	1493.10066	
592.423	1345.18762	
592.844	1392.05623	
593.264	1547.26785	
593.684	6262.68627	
594.104	12949.1606	
594.524	17314.7142	
594.945	18534.33425	
595.365	12565.09689	
595.785	8796.4598	
596.205	6036.45946	
596.625	5224.74659	
597.044	5790.91211	
597.464	6201.45722	
597.884	6387.40617	
598.304	5143.98787	
598.723	3649.3542	
599.143	2830.03525	
599.562	2145.71602	
599.982	1900.95159	
600.401	1466.00357	
600.821	1340.25248	
601.24	1229.1301	
601.659	1157.434	
602.078	1905.85355	
602.498	4000.27422	
602.917	5473.80619	
603.336	6347.41526	
603.755	5048.90757	
604.174	3574.69753	
604.593	2796.05662	
605.011	2282.49269	
605.43	1824.93558	
605.849	1544.80649	
606.268	1869.08205	
606.686	6535.49631	
607.105	11907.17196	
607.523	15463.23135	
607.942	16138.31868	
608.36	11377.91417	
608.779	13106.13001	
609.197	18466.14493	
609.615	21944.75279	
610.033	23394.46837	
610.451	16524.98401	
610.87	11954.57997	
611.288	8289.9644	
611.706	6005.79278	
612.124	4612.93581	
612.541	3764.84971	
612.959	3251.38197	
613.377	8241.29321	
613.795	20710.76314	
614.212	28731.52173	
614.63	34497.97731	
615.048	26898.94407	
615.465	20126.02233	
615.883	18340.75072	
616.3	16463.14775	
616.717	15429.9875	
617.135	10987.68639	
617.552	7247.65294	
617.969	5165.37049	
618.386	3524.09403	
618.803	2535.97038	
619.22	1923.00827	
619.637	1613.69704	
620.054	1406.85113	
620.471	1355.05699	
620.888	3548.19393	
621.305	7062.97074	
621.721	9452.70722	
622.138	10459.6579	
622.555	7734.95901	
622.971	5656.12458	
623.388	3981.07474	
623.804	3033.66328	
624.221	2255.64203	
624.637	1729.20678	
625.053	1436.43277	
625.47	1829.84186	
625.886	6959.99325	
626.302	12135.05008	
626.718	15565.15289	
627.134	16045.44926	
627.55	11432.28258	
627.966	8206.51694	
628.382	5934.99444	
628.797	4069.84455	
629.213	3057.87722	
629.629	3964.27246	
630.045	5835.80833	
630.46	7252.32496	
630.876	7662.79596	
631.291	5993.99588	
631.707	4608.1621	
632.122	4079.43705	
632.537	9190.5954	
632.953	18523.33632	
633.368	24577.92653	
633.783	27884.75267	
634.198	20959.2181	
634.613	15221.56091	
635.028	10739.84736	
635.443	7322.38479	
635.858	5013.23284	
636.273	3526.50427	
636.688	2504.32307	
637.102	2912.50618	
637.517	11030.84415	
637.932	19092.88385	
638.346	24695.08268	
638.761	26047.4507	
639.175	25741.72877	
639.59	44227.47783	
640.004	55453.89897	
640.418	62230.3979	
640.832	54339.04726	
641.247	38951.96919	
641.661	27298.44775	
642.075	18637.70867	
642.489	11913.94542	
642.903	7914.02813	
643.317	4665.43371	
643.731	2696.47996	
644.145	1795.492	
644.558	1221.71634	
644.972	1053.47943	
645.386	974.17995	
645.799	936.9793	
646.213	907.20532	
646.626	894.79594	
647.04	860.0385	
647.453	810.35624	
647.866	907.20532	
648.28	961.78181	
648.693	959.30193	
649.106	1150.01336	
649.519	3193.36887	
649.932	13844.28187	
650.345	22001.98067	
650.758	27780.34347	
651.171	26158.25777	
651.584	19583.10321	
651.997	14684.14458	
652.41	13233.84383	
652.822	13401.74878	
653.235	13643.26017	
653.647	12807.76538	
654.06	8992.52135	
654.472	6627.08354	
654.885	5029.88238	
655.297	3642.13163	
655.71	2594.36856	
656.122	1770.94794	
656.534	1377.25859	
656.946	986.57603	
657.358	1016.31824	
657.77	904.72361	
658.182	840.16967	
658.594	1132.69575	
659.006	3757.63485	
659.418	7679.09438	
659.83	10267.98822	
660.241	11303.1251	
660.653	8692.54467	
661.065	6617.69305	
661.476	5141.61179	
661.888	3805.72491	
662.299	2664.8856	
662.71	1847.01164	
663.122	1377.25859	
663.533	1083.19522	
663.944	927.05598	
664.355	783.01646	
664.767	748.20533	
665.178	889.8316	
665.589	850.10476	
666	946.9013	
666.41	1088.14672	
666.821	4567.57758	
667.232	11117.12126	
667.643	16335.02251	
668.053	19682.017	
668.464	16670.6979	
668.875	12542.60962	
669.285	9695.96865	
669.696	7259.33268	
670.106	5072.68477	
670.516	4189.69173	
670.927	6955.31046	
671.337	9805.98153	
671.747	12155.34001	
672.157	12119.26723	
672.567	9266.52258	
672.977	7062.97074	
673.387	5426.40591	
673.797	3853.7938	
674.207	2766.92273	
674.617	1844.55903	
675.027	1192.0542	
675.436	924.57494	
675.846	797.93035	
676.256	810.35624	
676.665	723.32986	
677.075	631.21461	
677.484	690.97874	
677.893	653.63211	
678.303	608.78992	
678.712	631.21461	
679.121	658.6128	
679.53	668.57314	
679.939	601.31342	
680.348	623.74051	
680.757	643.66966	
681.166	573.89269	
681.575	538.97786	
681.984	618.75733	
682.393	651.14163	
682.802	616.26561	
683.21	626.23196	
683.619	538.97786	
684.027	668.57314	
684.436	713.37724	
684.844	606.29784	
685.253	720.84184	
685.661	563.91883	
686.069	643.66966	
686.477	566.41243	
686.886	546.4611	
687.294	603.80567	
687.702	636.19689	
688.11	611.2819	
688.518	666.08319	
688.926	576.38593	
689.333	710.88887	
689.741	581.37215	
690.149	638.6879	
690.557	641.17883	
690.964	671.063	
691.372	797.93035	
691.779	2197.03139	
692.187	7320.05008	
692.594	11316.72592	
693.001	14303.62183	
693.409	13746.03114	
693.816	10657.89797	
694.223	8625.53369	
694.63	6596.56189	
695.037	4929.95	
695.444	3326.26749	
695.851	1947.50914	
696.258	1211.83022	
696.665	845.13739	
697.072	770.58585	
697.479	753.17938	
697.885	616.26561	
698.292	636.19689	
698.698	641.17883	
699.105	648.65106	
699.511	666.08319	
699.918	656.1225	
700.324	755.66628	
700.73	703.42322	
701.137	912.16849	
701.543	1453.68372	
701.949	3572.28838	
702.355	14626.33049	
702.761	24635.39628	
703.167	32069.57485	
703.573	33910.3706	
703.979	26335.59039	
704.385	20139.21081	
704.79	16445.4782	
705.196	12184.6431	
705.602	8317.76835	
706.007	4677.36174	
706.413	2689.18987	
706.818	1596.47978	
707.224	1117.84896	
707.629	1016.31824	
708.034	857.55519	
708.439	705.91186	
708.845	661.10302	
709.25	658.6128	
709.655	663.59315	
710.06	633.70579	
710.465	661.10302	
710.87	653.63211	
711.275	648.65106	
711.679	646.16041	
712.084	621.24897	
712.489	528.99894	
712.893	626.23196	
713.298	563.91883	
713.702	566.41243	
714.107	568.90594	
714.511	593.83611	
714.916	581.37215	
715.32	586.358	
715.724	481.57919	
716.128	673.55277	
716.533	1778.3119	
716.937	2674.60804	
717.341	3287.62364	
717.745	3405.92531	
718.149	2817.90137	
718.552	2328.85264	
718.956	2089.47992	
719.36	1623.53387	
719.764	1172.27313	
720.167	979.13863	
720.571	681.02157	
720.974	678.53206	
721.378	606.29784	
721.781	606.29784	
722.185	658.6128	
722.588	718.35372	
722.991	728.30565	
723.394	2817.90137	
723.797	7350.39796	
724.2	10994.50163	
724.603	13446.49706	
725.006	12378.35875	
725.409	9663.8648	
725.812	7828.01294	
726.215	6260.33186	
726.618	4677.36174	
727.02	2956.1396	
727.423	1648.12086	
727.826	1008.88379	
728.228	802.90096	
728.631	623.74051	
729.033	553.94352	
729.435	558.93136	
729.838	528.99894	
730.24	541.47236	
730.642	551.44947	
731.044	536.48326	
731.446	519.01857	
731.848	528.99894	
732.25	519.01857	
732.652	484.07579	
733.054	446.61716	
733.456	519.01857	
733.857	514.02784	
734.259	524.00893	
734.661	541.47236	
735.062	456.60815	
735.464	553.94352	
735.865	471.59188	
736.267	516.52325	
736.668	474.08884	
737.069	471.59188	
737.47	511.53233	
737.872	469.09482	
738.273	431.6279	
738.674	481.57919	
739.075	558.93136	
739.476	454.11054	
739.877	479.0825	
740.278	474.08884	
740.678	553.94352	
741.079	538.97786	
741.48	551.44947	
741.88	459.10567	
742.281	526.50398	
742.681	974.17995	
743.082	2143.2717	
743.482	2980.37217	
743.882	3848.98786	
744.283	3572.28838	
744.683	2876.1304	
745.083	2467.79379	
745.483	2018.52302	
745.883	1576.79853	
746.283	1117.84896	
746.683	860.0385	
747.083	686.00033	
747.483	715.86552	
747.883	805.38614	
748.282	946.9013	
748.682	1209.35849	
749.082	1276.0676	
749.481	1132.69575	
749.881	994.01269	
750.28	807.87123	
750.679	750.6924	
751.079	738.25618	
751.478	571.39936	
751.877	561.42514	
752.276	553.94352	
752.675	723.32986	
753.074	981.61785	
753.473	1229.1301	
753.872	1367.39197	
754.271	1281.00676	
754.67	1182.1643	
755.069	969.22094	
755.467	919.61261	
755.866	805.38614	
756.265	681.02157	
756.663	661.10302	
757.062	558.93136	
757.46	573.89269	
757.858	451.61284	
758.257	419.1343	
758.655	474.08884	
759.053	504.04528	
759.451	451.61284	
759.849	399.1397	
760.247	414.1362	
760.645	486.57229	
761.043	361.6337	
761.441	459.10567	
761.839	429.12936	
762.237	416.6353	
762.634	436.62469	
763.032	454.11054	
763.429	444.11918	
763.827	399.1397	
764.224	381.63952	
764.622	516.52325	
765.019	416.6353	
765.416	406.63837	
765.814	499.05345	
766.211	519.01857	
766.608	436.62469	
767.005	466.59767	
767.402	386.64004	
767.799	469.09482	
768.196	384.13983	
768.593	431.6279	
768.989	436.62469	
769.386	461.60309	
769.783	524.00893	
770.179	421.6332	
770.576	469.09482	
770.972	491.56503	
771.369	399.1397	
771.765	471.59188	
772.161	494.06126	
