Absorbance:264		
435.984	0.02335	
436.423	0.02371	
436.862	0.01438	
437.301	0.02781	
437.739	0.02124	
438.178	0.02194	
438.617	0.01685	
439.055	0.01358	
439.494	0.0265	
439.932	0.01667	
440.371	0.01816	
440.809	0.01433	
441.248	0.02777	
441.686	0.01933	
442.124	0.02373	
442.563	0.02257	
443.001	0.00644	
443.439	0.02424	
443.877	0.01863	
444.315	0.02702	
444.753	0.01683	
445.191	0.01291	
445.629	0.01742	
446.067	0.02302	
446.504	0.01029	
446.942	0.01983	
447.38	0.01947	
447.817	0.02485	
448.255	0.01762	
448.693	0.02321	
449.13	0.00986	
449.568	0.01661	
450.005	0.01044	
450.442	0.0268	
450.88	0.01033	
451.317	0.02219	
451.754	0.02255	
452.191	0.01752	
452.628	0.01908	
453.065	0.01966	
453.502	0.02116	
453.939	0.01876	
454.376	0.00882	
454.813	0.01966	
455.25	0.02898	
455.686	0.01804	
456.123	0.02955	
456.56	0.02543	
456.996	0.02045	
457.433	0.01122	
457.869	0.01995	
458.306	0.02209	
458.742	0.02216	
459.179	0.01702	
459.615	0.01486	
460.051	0.01845	
460.487	0.02669	
460.924	0.01955	
461.36	0.0158	
461.796	0.0224	
462.232	0.02123	
462.668	0.01664	
463.104	0.02392	
463.539	0.01602	
463.975	0.01603	
464.411	0.01968	
464.847	0.01618	
465.282	0.01135	
465.718	0.02772	
466.153	0.01343	
466.589	0.02089	
467.024	0.01625	
467.46	0.01588	
467.895	0.01175	
468.33	0.02194	
468.766	0.01302	
469.201	0.01861	
469.636	0.02529	
470.071	0.0244	
470.506	0.01714	
470.941	0.01824	
471.376	0.01703	
471.811	0.01863	
472.246	0.02127	
472.681	0.01967	
473.115	0.02523	
473.55	0.02521	
473.985	0.01842	
474.419	0.01752	
474.854	0.01751	
475.288	0.01864	
475.723	0.01803	
476.157	0.03199	
476.592	0.02089	
477.026	0.02287	
477.46	0.01824	
477.894	0.02102	
478.329	0.02238	
478.763	0.01096	
479.197	0.02378	
479.631	0.02043	
480.065	0.02144	
480.499	0.02096	
480.932	0.0196	
481.366	0.02509	
481.8	0.02113	
482.234	0.01926	
482.667	0.01868	
483.101	0.02307	
483.535	0.01543	
483.968	0.02369	
484.401	0.01268	
484.835	0.01449	
485.268	0.02408	
485.702	0.02233	
486.135	0.02408	
486.568	0.02647	
487.001	0.01649	
487.434	0.01307	
487.867	0.01422	
488.3	0.01722	
488.733	0.02061	
489.166	0.01463	
489.599	0.02263	
490.032	0.02397	
490.464	0.02891	
490.897	0.01916	
491.33	0.0184	
491.762	0.01085	
492.195	0.01633	
492.627	0.02447	
493.06	0.02305	
493.492	0.01839	
493.925	0.02654	
494.357	0.01445	
494.789	0.02085	
495.221	0.01642	
495.653	0.02349	
496.086	0.02786	
496.518	0.02278	
496.95	0.01959	
497.382	0.02002	
497.813	0.0136	
498.245	0.02282	
498.677	0.02194	
499.109	0.02428	
499.54	0.0165	
499.972	0.021	
500.404	0.02468	
500.835	0.01437	
501.267	0.02047	
501.698	0.02063	
502.129	0.01363	
502.561	0.01499	
502.992	0.01778	
503.423	0.01717	
503.855	0.02172	
504.286	0.02515	
504.717	0.01805	
505.148	0.01994	
505.579	0.01523	
506.01	0.02514	
506.441	0.02334	
506.871	0.01432	
507.302	0.02001	
507.733	0.02627	
508.163	0.02664	
508.594	0.01742	
509.025	0.01978	
509.455	0.02652	
509.886	0.02352	
510.316	0.02432	
510.746	0.01936	
511.177	0.01863	
511.607	0.0203	
512.037	0.02287	
512.467	0.02282	
512.898	0.02949	
513.328	0.0254	
513.758	0.0218	
514.188	0.01229	
514.617	0.02248	
515.047	0.01718	
515.477	0.02624	
515.907	0.02748	
516.337	0.02414	
516.766	0.0175	
517.196	0.02384	
517.625	0.02119	
518.055	0.01776	
518.484	0.01876	
518.914	0.01835	
519.343	0.02023	
519.772	0.02379	
520.202	0.0253	
520.631	0.02007	
521.06	0.02057	
521.489	0.01729	
521.918	0.01892	
522.347	0.01889	
522.776	0.02342	
523.205	0.01906	
523.634	0.02725	
524.063	0.02372	
524.491	0.02834	
524.92	0.02526	
525.349	0.0258	
525.777	0.02239	
526.206	0.02708	
526.634	0.01601	
527.063	0.02388	
527.491	0.02384	
527.919	0.02118	
528.348	0.02468	
528.776	0.02384	
529.204	0.01983	
529.632	0.02354	
530.06	0.02367	
530.488	0.02948	
530.916	0.02941	
531.344	0.0227	
531.772	0.03053	
532.2	0.02353	
532.627	0.02412	
533.055	0.02713	
533.483	0.02621	
533.91	0.02831	
534.338	0.02563	
534.765	0.02533	
535.193	0.02001	
535.62	0.0194	
536.048	0.02709	
536.475	0.02218	
536.902	0.03107	
537.329	0.02555	
537.757	0.02183	
538.184	0.02701	
538.611	0.02728	
539.038	0.0311	
539.465	0.02135	
539.892	0.02577	
540.318	0.02629	
540.745	0.02787	
541.172	0.02697	
541.599	0.02545	
542.025	0.03108	
542.452	0.02264	
542.878	0.02845	
543.305	0.03107	
543.731	0.0296	
544.158	0.02775	
544.584	0.03096	
545.01	0.02999	
545.436	0.03063	
545.862	0.02756	
546.289	0.03505	
546.715	0.02852	
547.141	0.02615	
547.567	0.02776	
547.993	0.03182	
548.418	0.03654	
548.844	0.03446	
549.27	0.03059	
549.696	0.02819	
550.121	0.02653	
550.547	0.02697	
550.972	0.02545	
551.398	0.03574	
551.823	0.0335	
552.249	0.03664	
552.674	0.02976	
553.099	0.02655	
553.525	0.03059	
553.95	0.03118	
554.375	0.03045	
554.8	0.03257	
555.225	0.03496	
555.65	0.0309	
556.075	0.03262	
556.5	0.02966	
556.925	0.02961	
557.349	0.03484	
557.774	0.03129	
558.199	0.03521	
558.623	0.03357	
559.048	0.0381	
559.472	0.03841	
559.897	0.03774	
560.321	0.04303	
560.746	0.04023	
561.17	0.04047	
561.594	0.03305	
562.018	0.0384	
562.443	0.03749	
562.867	0.03497	
563.291	0.03635	
563.715	0.03848	
564.139	0.03726	
564.562	0.03619	
564.986	0.03643	
565.41	0.03559	
565.834	0.03505	
566.257	0.03642	
566.681	0.03595	
567.105	0.03738	
567.528	0.03718	
567.952	0.04061	
568.375	0.04481	
568.798	0.03935	
569.222	0.03857	
569.645	0.03482	
570.068	0.04244	
570.491	0.04167	
570.914	0.04128	
571.337	0.04583	
571.76	0.04135	
572.183	0.04269	
572.606	0.04321	
573.029	0.04214	
573.452	0.04974	
573.875	0.04691	
574.297	0.04322	
574.72	0.05142	
575.143	0.04092	
575.565	0.04801	
575.988	0.03941	
576.41	0.04847	
576.832	0.04591	
577.255	0.04666	
577.677	0.04351	
578.099	0.04944	
578.521	0.0488	
578.943	0.04581	
579.365	0.04435	
579.787	0.04228	
580.209	0.04884	
580.631	0.04951	
581.053	0.04544	
581.475	0.05225	
581.897	0.04948	
582.318	0.05264	
582.74	0.05107	
583.162	0.05014	
583.583	0.04955	
584.005	0.0524	
584.426	0.05063	
584.847	0.04971	
585.269	0.05269	
585.69	0.05626	
586.111	0.05881	
586.532	0.05599	
586.954	0.05509	
587.375	0.05369	
587.796	0.0533	
588.217	0.05483	
588.637	0.05641	
589.058	0.05706	
589.479	0.05739	
589.9	0.06125	
590.32	0.05775	
590.741	0.05926	
591.162	0.05886	
591.582	0.06821	
592.003	0.06534	
592.423	0.06882	
592.844	0.06365	
593.264	0.05929	
593.684	0.06266	
594.104	0.06277	
594.524	0.06525	
594.945	0.06705	
595.365	0.06305	
595.785	0.06429	
596.205	0.06642	
596.625	0.06735	
597.044	0.07078	
597.464	0.0725	
597.884	0.06809	
598.304	0.06717	
598.723	0.07371	
599.143	0.06771	
599.562	0.06815	
599.982	0.06616	
600.401	0.06686	
600.821	0.0704	
601.24	0.07447	
601.659	0.07213	
602.078	0.07488	
602.498	0.07342	
602.917	0.07747	
603.336	0.08005	
603.755	0.07552	
604.174	0.07364	
604.593	0.07612	
605.011	0.07611	
605.43	0.0756	
605.849	0.07777	
606.268	0.07596	
606.686	0.08005	
607.105	0.08145	
607.523	0.08311	
607.942	0.08173	
608.36	0.08674	
608.779	0.09026	
609.197	0.08521	
609.615	0.08554	
610.033	0.08646	
610.451	0.08628	
610.87	0.09223	
611.288	0.09431	
611.706	0.09162	
612.124	0.09127	
612.541	0.09207	
612.959	0.09639	
613.377	0.09623	
613.795	0.09465	
614.212	0.09671	
614.63	0.10216	
615.048	0.10014	
615.465	0.10329	
615.883	0.09893	
616.3	0.103	
616.717	0.10451	
617.135	0.10616	
617.552	0.10482	
617.969	0.10812	
618.386	0.10262	
618.803	0.10962	
619.22	0.1145	
619.637	0.11196	
620.054	0.11378	
620.471	0.11225	
620.888	0.12003	
621.305	0.11208	
621.721	0.10832	
622.138	0.11711	
622.555	0.12429	
622.971	0.11529	
623.388	0.11958	
623.804	0.12304	
624.221	0.1273	
624.637	0.12619	
625.053	0.12588	
625.47	0.13177	
625.886	0.13142	
626.302	0.12659	
626.718	0.13063	
627.134	0.13171	
627.55	0.13118	
627.966	0.13276	
628.382	0.13458	
628.797	0.14126	
629.213	0.1365	
629.629	0.13895	
630.045	0.14291	
630.46	0.1431	
630.876	0.14756	
631.291	0.14319	
631.707	0.14463	
632.122	0.14492	
632.537	0.1415	
632.953	0.15176	
633.368	0.14909	
633.783	0.15135	
634.198	0.15074	
634.613	0.15317	
635.028	0.15542	
635.443	0.16023	
635.858	0.16184	
636.273	0.16553	
636.688	0.15715	
637.102	0.16473	
637.517	0.16279	
637.932	0.1677	
638.346	0.1652	
638.761	0.17061	
639.175	0.1651	
639.59	0.16978	
640.004	0.17664	
640.418	0.1728	
640.832	0.17631	
641.247	0.1829	
641.661	0.17729	
642.075	0.18624	
642.489	0.18744	
642.903	0.18156	
643.317	0.18252	
643.731	0.18829	
644.145	0.19166	
644.558	0.1879	
644.972	0.18799	
645.386	0.19274	
645.799	0.1993	
646.213	0.19405	
646.626	0.19873	
647.04	0.19458	
647.453	0.20015	
647.866	0.20612	
648.28	0.2035	
648.693	0.20668	
649.106	0.20382	
649.519	0.20793	
649.932	0.21084	
650.345	0.21142	
650.758	0.2112	
651.171	0.21284	
651.584	0.21531	
651.997	0.21895	
652.41	0.22324	
652.822	0.22254	
653.235	0.22638	
653.647	0.22821	
654.06	0.23126	
654.472	0.23168	
654.885	0.23567	
655.297	0.23864	
655.71	0.23475	
656.122	0.23701	
656.534	0.23371	
656.946	0.23797	
657.358	0.24087	
657.77	0.23518	
658.182	0.23924	
658.594	0.25045	
659.006	0.25294	
659.418	0.24847	
659.83	0.25168	
660.241	0.25832	
660.653	0.25782	
661.065	0.25794	
661.476	0.26204	
661.888	0.25965	
662.299	0.26989	
662.71	0.26728	
663.122	0.27375	
663.533	0.26979	
663.944	0.2774	
664.355	0.27479	
664.767	0.27927	
665.178	0.28019	
665.589	0.2756	
666	0.28836	
666.41	0.28656	
666.821	0.28985	
667.232	0.29433	
667.643	0.28752	
668.053	0.28638	
668.464	0.29533	
668.875	0.29326	
669.285	0.30021	
669.696	0.30496	
670.106	0.30814	
670.516	0.30774	
670.927	0.3072	
671.337	0.31183	
671.747	0.31805	
672.157	0.32318	
672.567	0.31767	
672.977	0.32176	
673.387	0.32463	
673.797	0.31803	
674.207	0.32686	
674.617	0.33235	
675.027	0.32774	
675.436	0.33352	
675.846	0.33634	
676.256	0.33498	
676.665	0.34142	
677.075	0.34468	
677.484	0.34612	
677.893	0.34937	
678.303	0.34735	
678.712	0.35819	
679.121	0.35333	
679.53	0.35553	
679.939	0.35638	
680.348	0.35925	
680.757	0.37024	
681.166	0.35474	
681.575	0.36759	
681.984	0.37232	
682.393	0.36881	
682.802	0.37523	
683.21	0.37708	
683.619	0.38265	
684.027	0.37467	
684.436	0.38445	
684.844	0.38439	
685.253	0.38207	
685.661	0.39194	
686.069	0.38388	
686.477	0.39751	
686.886	0.39732	
687.294	0.39821	
687.702	0.40194	
688.11	0.40508	
688.518	0.408	
688.926	0.41325	
689.333	0.40888	
689.741	0.41428	
690.149	0.41617	
690.557	0.41702	
690.964	0.42495	
691.372	0.42603	
691.779	0.42772	
692.187	0.43235	
692.594	0.43349	
693.001	0.43181	
693.409	0.43242	
693.816	0.4374	
694.223	0.44068	
694.63	0.43948	
695.037	0.44119	
695.444	0.45244	
695.851	0.44581	
696.258	0.45281	
696.665	0.45651	
697.072	0.44995	
697.479	0.45013	
697.885	0.4651	
698.292	0.46537	
698.698	0.46843	
699.105	0.46675	
699.511	0.46879	
699.918	0.46615	
700.324	0.47189	
700.73	0.4822	
701.137	0.48145	
701.543	0.47654	
701.949	0.47429	
702.355	0.48488	
702.761	0.48605	
703.167	0.48991	
703.573	0.49085	
703.979	0.49714	
704.385	0.50358	
704.79	0.49852	
705.196	0.50281	
705.602	0.50263	
706.007	0.50848	
706.413	0.50818	
706.818	0.51401	
707.224	0.51139	
707.629	0.51995	
708.034	0.51531	
708.439	0.51701	
708.845	0.53165	
709.25	0.5153	
709.655	0.52865	
710.06	0.52405	
710.465	0.52938	
710.87	0.53623	
711.275	0.53386	
711.679	0.54375	
712.084	0.5427	
712.489	0.55148	
712.893	0.54164	
713.298	0.54662	
713.702	0.55253	
714.107	0.55473	
714.511	0.55214	
714.916	0.56662	
715.32	0.5599	
715.724	0.55713	
716.128	0.56428	
716.533	0.57223	
716.937	0.5666	
717.341	0.58541	
717.745	0.57775	
718.149	0.57501	
718.552	0.57396	
718.956	0.58048	
719.36	0.58018	
719.764	0.57404	
720.167	0.58431	
720.571	0.58964	
720.974	0.59745	
721.378	0.5967	
721.781	0.58656	
722.185	0.59902	
722.588	0.59141	
722.991	0.60807	
723.394	0.60927	
723.797	0.60607	
724.2	0.60483	
724.603	0.61789	
725.006	0.61006	
725.409	0.62061	
725.812	0.60793	
726.215	0.62781	
726.618	0.62013	
727.02	0.61757	
727.423	0.62928	
727.826	0.63355	
728.228	0.6241	
728.631	0.63228	
729.033	0.62861	
729.435	0.62881	
729.838	0.62416	
730.24	0.63866	
730.642	0.64387	
731.044	0.64862	
731.446	0.6479	
731.848	0.64265	
732.25	0.64876	
732.652	0.65926	
733.054	0.6505	
733.456	0.66685	
733.857	0.66434	
734.259	0.6543	
734.661	0.66762	
735.062	0.66444	
735.464	0.66204	
735.865	0.66686	
736.267	0.66844	
736.668	0.6783	
737.069	0.68064	
737.47	0.67867	
737.872	0.67711	
738.273	0.6671	
738.674	0.67741	
739.075	0.69887	
739.476	0.68435	
739.877	0.68882	
740.278	0.70029	
740.678	0.69176	
741.079	0.68689	
741.48	0.697	
741.88	0.70597	
742.281	0.70174	
742.681	0.69063	
743.082	0.70389	
743.482	0.70195	
743.882	0.69968	
744.283	0.70804	
744.683	0.70886	
745.083	0.72342	
745.483	0.71293	
745.883	0.70068	
746.283	0.72477	
746.683	0.71589	
747.083	0.72045	
747.483	0.72829	
747.883	0.72294	
748.282	0.71937	
748.682	0.72196	
749.082	0.73258	
749.481	0.73409	
749.881	0.72727	
750.28	0.72906	
750.679	0.73102	
751.079	0.73947	
751.478	0.74672	
751.877	0.74404	
752.276	0.73906	
752.675	0.74178	
753.074	0.74984	
753.473	0.74699	
753.872	0.73932	
754.271	0.73627	
754.67	0.74787	
755.069	0.7588	
755.467	0.7519	
755.866	0.75466	
756.265	0.75683	
756.663	0.74773	
757.062	0.75616	
757.46	0.75436	
757.858	0.77106	
758.257	0.78529	
758.655	0.7677	
759.053	0.76407	
759.451	0.77234	
759.849	0.7608	
760.247	0.77481	
760.645	0.76818	
761.043	0.76795	
761.441	0.78167	
761.839	0.77773	
762.237	0.77672	
762.634	0.78071	
763.032	0.77684	
763.429	0.78619	
763.827	0.78095	
764.224	0.78616	
764.622	0.78895	
765.019	0.79514	
765.416	0.79524	
765.814	0.78534	
766.211	0.79106	
766.608	0.79593	
767.005	0.78517	
767.402	0.79255	
767.799	0.78887	
768.196	0.79497	
768.593	0.79434	
768.989	0.78521	
769.386	0.79804	
769.783	0.79821	
770.179	0.80113	
770.576	0.79173	
770.972	0.81046	
771.369	0.79973	
771.765	0.80954	
772.161	0.79495	
772.558	0.80287	
772.954	0.80547	
773.35	0.80342	
773.746	0.81104	
774.142	0.80527	
774.538	0.80981	
774.934	0.80763	
775.33	0.81223	
775.726	0.81004	
776.121	0.80756	
776.517	0.81092	
776.913	0.82771	
777.308	0.81586	
777.704	0.8184	
778.099	0.80238	
778.495	0.82183	
778.89	0.81921	
779.285	0.81403	
779.68	0.81716	
780.076	0.82479	
780.471	0.8268	
780.866	0.81721	
781.261	0.81257	
781.656	0.81081	
782.051	0.81726	
782.445	0.8361	
782.84	0.82769	
783.235	0.81932	
783.63	0.82745	
784.024	0.81585	
784.419	0.83834	
784.813	0.83429	
785.208	0.82976	
785.602	0.83297	
785.996	0.85533	
786.391	0.84868	
786.785	0.83724	
787.179	0.83749	
787.573	0.85668	
787.967	0.83258	
788.361	0.83972	
788.755	0.84176	
789.149	0.83602	
789.543	0.84013	
789.936	0.8465	
790.33	0.85411	
