FLMS05510_1:101		
786.391	402.10802	
786.785	422.10174	
787.179	374.60691	
787.573	422.10174	
787.967	399.60839	
788.361	374.60691	
788.755	469.56302	
789.149	382.10834	
789.543	394.60884	
789.936	409.60636	
790.33	347.09444	
790.724	314.56496	
791.117	349.59605	
791.511	327.0782	
791.904	379.60796	
792.298	397.10866	
792.691	382.10834	
793.084	424.60053	
793.477	362.10266	
793.871	349.59605	
794.264	377.10748	
794.657	409.60636	
795.05	437.09312	
795.443	449.58339	
795.836	399.60839	
796.228	387.10882	
796.621	414.60479	
797.014	387.10882	
797.406	344.59274	
797.799	494.5293	
798.192	357.1003	
798.584	397.10866	
798.976	372.10625	
799.369	407.10701	
799.761	526.97179	
800.153	387.10882	
800.546	452.08117	
800.938	369.60549	
801.33	372.10625	
801.722	392.10893	
802.114	392.10893	
802.506	344.59274	
802.897	394.60884	
803.289	394.60884	
803.681	449.58339	
804.073	269.49758	
804.464	327.0782	
804.856	427.09923	
805.247	372.10625	
805.639	329.58056	
806.03	294.53884	
806.421	437.09312	
806.813	437.09312	
807.204	394.60884	
807.595	439.59136	
807.986	437.09312	
808.377	447.08552	
808.768	402.10802	
809.159	372.10625	
809.55	339.58906	
809.941	312.06203	
810.331	287.02746	
810.722	374.60691	
811.113	449.58339	
811.503	359.60152	
811.894	299.54594	
812.284	402.10802	
812.675	392.10893	
813.065	394.60884	
813.455	419.60285	
813.846	324.57574	
814.236	369.60549	
814.626	404.60756	
815.016	392.10893	
815.406	399.60839	
815.796	317.0678	
816.186	399.60839	
816.575	407.10701	
816.965	374.60691	
817.355	414.60479	
817.745	342.09095	
818.134	329.58056	
818.524	327.0782	
818.913	382.10834	
819.303	382.10834	
819.692	384.60863	
820.081	429.59784	
820.47	382.10834	
820.86	414.60479	
821.249	334.585	
821.638	402.10802	
822.027	374.60691	
822.416	379.60796	
822.805	402.10802	
823.193	402.10802	
823.582	289.53135	
823.971	367.10464	
824.36	374.60691	
824.748	394.60884	
825.137	289.53135	
825.525	374.60691	
825.914	372.10625	
826.302	362.10266	
826.69	482.04731	
827.079	334.585	
827.467	397.10866	
827.855	334.585	
828.243	394.60884	
828.631	424.60053	
829.019	387.10882	
829.407	397.10866	
829.795	392.10893	
830.182	377.10748	
830.57	377.10748	
830.958	422.10174	
831.345	427.09923	
831.733	379.60796	
832.12	367.10464	
832.508	372.10625	
832.895	359.60152	
833.283	372.10625	
833.67	359.60152	
834.057	377.10748	
834.444	379.60796	
834.831	424.60053	
835.218	399.60839	
835.605	399.60839	
835.992	412.10562	
836.379	389.60892	
836.766	307.05588	
837.152	294.53884	
837.539	414.60479	
837.926	334.585	
838.312	339.58906	
838.699	377.10748	
839.085	367.10464	
839.472	357.1003	
839.858	347.09444	
840.244	389.60892	
840.63	432.09636	
841.017	392.10893	
841.403	367.10464	
841.789	392.10893	
842.175	424.60053	
842.561	339.58906	
842.946	404.60756	
843.332	402.10802	
843.718	419.60285	
844.104	377.10748	
844.489	329.58056	
844.875	347.09444	
845.26	369.60549	
845.646	379.60796	
846.031	402.10802	
846.416	344.59274	
846.802	372.10625	
847.187	324.57574	
847.572	344.59274	
847.957	359.60152	
848.342	377.10748	
848.727	369.60549	
849.112	352.09756	
849.497	382.10834	
849.882	389.60892	
850.266	397.10866	
850.651	329.58056	
851.036	339.58906	
851.42	319.57054	
851.805	339.58906	
852.189	427.09923	
852.574	334.585	
852.958	374.60691	
853.342	379.60796	
853.726	389.60892	
854.11	397.10866	
854.495	362.10266	
854.879	352.09756	
855.263	424.60053	
855.646	359.60152	
856.03	327.0782	
856.414	384.60863	
856.798	384.60863	
857.181	362.10266	
857.565	364.6037	
857.949	412.10562	
858.332	397.10866	
858.716	382.10834	
859.099	304.55266	
859.482	347.09444	
859.866	439.59136	
860.249	357.1003	
860.632	369.60549	
861.015	292.03514	
861.398	382.10834	
861.781	299.54594	
862.164	392.10893	
862.547	334.585	
862.929	384.60863	
863.312	454.57885	
863.695	444.58756	
864.077	384.60863	
864.46	372.10625	
864.842	467.06589	
865.225	392.10893	
865.607	372.10625	
865.99	377.10748	
866.372	349.59605	
866.754	402.10802	
867.136	349.59605	
867.518	399.60839	
867.9	256.97334	
868.282	444.58756	
868.664	444.58756	
869.046	319.57054	
869.428	384.60863	
869.809	352.09756	
870.191	467.06589	
870.573	397.10866	
870.954	479.55063	
871.336	342.09095	
871.717	409.60636	
872.099	397.10866	
872.48	407.10701	
872.861	369.60549	
873.242	324.57574	
873.623	399.60839	
874.004	297.04244	
874.385	357.1003	
874.766	354.59897	
875.147	347.09444	
875.528	379.60796	
875.909	307.05588	
876.29	402.10802	
876.67	332.08283	
877.051	332.08283	
877.431	319.57054	
877.812	307.05588	
878.192	319.57054	
878.573	399.60839	
878.953	354.59897	
879.333	384.60863	
879.713	362.10266	
880.093	369.60549	
880.473	289.53135	
880.853	292.03514	
881.233	357.1003	
881.613	454.57885	
881.993	359.60152	
882.373	419.60285	
882.753	414.60479	
883.132	352.09756	
883.512	367.10464	
883.891	339.58906	
884.271	354.59897	
884.65	372.10625	
885.029	394.60884	
885.409	372.10625	
885.788	354.59897	
886.167	412.10562	
886.546	404.60756	
886.925	377.10748	
887.304	354.59897	
887.683	322.07319	
888.062	344.59274	
888.441	302.04935	
888.82	332.08283	
889.198	377.10748	
889.577	379.60796	
889.955	392.10893	
890.334	344.59274	
890.712	419.60285	
891.091	357.1003	
891.469	354.59897	
891.847	389.60892	
892.226	382.10834	
892.604	429.59784	
892.982	402.10802	
893.36	372.10625	
893.738	329.58056	
894.116	409.60636	
894.493	319.57054	
894.871	369.60549	
895.249	424.60053	
895.627	399.60839	
896.004	379.60796	
896.382	364.6037	
896.759	409.60636	
897.137	317.0678	
897.514	334.585	
897.891	334.585	
898.269	387.10882	
898.646	334.585	
899.023	337.08708	
899.4	352.09756	
899.777	417.10387	
900.154	337.08708	
900.531	372.10625	
900.908	352.09756	
901.284	374.60691	
901.661	307.05588	
902.038	387.10882	
902.414	374.60691	
902.791	384.60863	
903.167	387.10882	
903.544	422.10174	
903.92	327.0782	
904.296	347.09444	
904.672	347.09444	
905.049	467.06589	
905.425	399.60839	
905.801	357.1003	
906.177	332.08283	
906.553	367.10464	
906.929	357.1003	
907.304	344.59274	
907.68	362.10266	
908.056	314.56496	
908.431	367.10464	
908.807	397.10866	
909.182	382.10834	
909.558	294.53884	
909.933	402.10802	
910.309	292.03514	
910.684	377.10748	
911.059	394.60884	
911.434	367.10464	
911.809	399.60839	
912.184	344.59274	
912.559	317.0678	
912.934	392.10893	
913.309	367.10464	
913.684	299.54594	
914.058	387.10882	
914.433	432.09636	
914.808	349.59605	
915.182	297.04244	
915.557	379.60796	
915.931	342.09095	
916.305	324.57574	
916.68	254.46821	
917.054	322.07319	
917.428	389.60892	
917.802	384.60863	
918.176	422.10174	
918.55	337.08708	
918.924	284.52348	
919.298	329.58056	
919.672	272.00213	
920.045	269.49758	
920.419	387.10882	
920.793	357.1003	
921.166	424.60053	
921.54	354.59897	
921.913	389.60892	
922.287	382.10834	
922.66	382.10834	
923.033	307.05588	
923.406	327.0782	
923.78	364.6037	
924.153	374.60691	
924.526	354.59897	
924.899	302.04935	
925.271	417.10387	
925.644	292.03514	
926.017	377.10748	
926.39	347.09444	
926.762	359.60152	
927.135	367.10464	
927.508	374.60691	
927.88	422.10174	
928.252	352.09756	
928.625	349.59605	
928.997	332.08283	
929.369	362.10266	
929.741	424.60053	
930.114	299.54594	
930.486	329.58056	
930.858	309.559	
931.229	349.59605	
931.601	432.09636	
931.973	389.60892	
932.345	344.59274	
932.717	384.60863	
933.088	329.58056	
933.46	374.60691	
933.831	369.60549	
934.203	382.10834	
934.574	367.10464	
934.945	394.60884	
935.317	307.05588	
935.688	364.6037	
936.059	354.59897	
936.43	402.10802	
936.801	261.98333	
937.172	357.1003	
937.543	307.05588	
937.914	312.06203	
938.284	404.60756	
938.655	374.60691	
939.026	352.09756	
939.396	287.02746	
939.767	424.60053	
940.137	407.10701	
940.508	261.98333	
940.878	299.54594	
941.248	317.0678	
941.618	327.0782	
941.989	302.04935	
942.359	334.585	
942.729	354.59897	
943.099	352.09756	
943.469	392.10893	
943.838	354.59897	
944.208	347.09444	
944.578	362.10266	
944.948	429.59784	
945.317	464.56867	
945.687	382.10834	
946.056	387.10882	
946.426	374.60691	
946.795	284.52348	
947.164	367.10464	
947.533	354.59897	
947.903	266.99292	
948.272	342.09095	
948.641	392.10893	
949.01	382.10834	
949.379	357.1003	
949.748	322.07319	
950.116	334.585	
950.485	284.52348	
950.854	344.59274	
951.222	317.0678	
951.591	379.60796	
951.959	347.09444	
952.328	352.09756	
952.696	347.09444	
953.065	352.09756	
953.433	334.585	
953.801	357.1003	
954.169	229.41154	
954.537	337.08708	
954.905	339.58906	
955.273	307.05588	
955.641	387.10882	
956.009	344.59274	
956.377	432.09636	
956.744	409.60636	
957.112	322.07319	
957.479	382.10834	
957.847	367.10464	
958.214	389.60892	
958.582	334.585	
958.949	379.60796	
959.316	334.585	
959.684	332.08283	
960.051	344.59274	
960.418	392.10893	
960.785	359.60152	
961.152	332.08283	
961.519	399.60839	
961.885	337.08708	
962.252	344.59274	
962.619	284.52348	
962.986	259.47838	
963.352	359.60152	
963.719	417.10387	
964.085	392.10893	
964.452	402.10802	
964.818	329.58056	
965.184	329.58056	
965.55	307.05588	
965.916	369.60549	
966.283	304.55266	
966.649	339.58906	
967.015	379.60796	
967.38	352.09756	
967.746	389.60892	
968.112	432.09636	
968.478	339.58906	
968.843	354.59897	
969.209	349.59605	
969.575	364.6037	
969.94	309.559	
970.305	349.59605	
970.671	342.09095	
971.036	299.54594	
971.401	322.07319	
971.766	304.55266	
972.132	354.59897	
972.497	274.5066	
972.862	399.60839	
973.227	324.57574	
973.591	462.07135	
973.956	327.0782	
974.321	362.10266	
974.686	319.57054	
975.05	317.0678	
975.415	399.60839	
975.779	337.08708	
976.144	324.57574	
976.508	314.56496	
976.872	302.04935	
977.236	384.60863	
977.601	272.00213	
977.965	342.09095	
978.329	367.10464	
978.693	309.559	
979.057	347.09444	
979.421	374.60691	
979.784	339.58906	
980.148	352.09756	
980.512	419.60285	
980.875	422.10174	
981.239	357.1003	
981.602	329.58056	
981.966	309.559	
982.329	359.60152	
982.692	284.52348	
983.056	387.10882	
983.419	364.6037	
983.782	369.60549	
984.145	344.59274	
984.508	402.10802	
984.871	322.07319	
985.234	307.05588	
985.597	279.51523	
985.959	347.09444	
986.322	294.53884	
986.685	364.6037	
987.047	382.10834	
987.41	414.60479	
987.772	337.08708	
988.134	332.08283	
988.497	362.10266	
988.859	354.59897	
989.221	362.10266	
989.583	367.10464	
989.945	324.57574	
990.307	349.59605	
990.669	352.09756	
991.031	349.59605	
991.393	322.07319	
991.755	402.10802	
992.116	354.59897	
992.478	299.54594	
992.839	384.60863	
993.201	394.60884	
993.562	364.6037	
993.924	362.10266	
994.285	224.39905	
994.646	362.10266	
995.007	382.10834	
995.369	307.05588	
995.73	324.57574	
996.091	367.10464	
996.451	399.60839	
996.812	324.57574	
997.173	397.10866	
997.534	332.08283	
997.895	377.10748	
998.255	384.60863	
998.616	362.10266	
998.976	322.07319	
999.337	414.60479	
999.697	367.10464	
1000.057	322.07319	
1000.418	394.60884	
1000.778	369.60549	
1001.138	277.01096	
1001.498	332.08283	
1001.858	399.60839	
1002.218	297.04244	
1002.578	409.60636	
1002.937	387.10882	
1003.297	334.585	
1003.657	369.60549	
1004.016	402.10802	
1004.376	339.58906	
1004.735	317.0678	
1005.095	357.1003	
1005.454	364.6037	
1005.813	324.57574	
1006.173	344.59274	
1006.532	327.0782	
1006.891	312.06203	
1007.25	377.10748	
1007.609	332.08283	
1007.968	266.99292	
1008.327	327.0782	
1008.686	329.58056	
1009.044	352.09756	
1009.403	419.60285	
1009.762	347.09444	
1010.12	437.09312	
1010.479	334.585	
1010.837	369.60549	
1011.195	394.60884	
1011.554	367.10464	
1011.912	352.09756	
1012.27	342.09095	
1012.628	269.49758	
1012.986	261.98333	
1013.344	342.09095	
1013.702	414.60479	
1014.06	394.60884	
1014.418	344.59274	
1014.775	329.58056	
1015.133	354.59897	
1015.491	352.09756	
1015.848	342.09095	
1016.206	337.08708	
1016.563	344.59274	
1016.92	332.08283	
1017.278	399.60839	
1017.635	319.57054	
1017.992	342.09095	
1018.349	352.09756	
1018.706	219.38616	
1019.063	394.60884	
1019.42	334.585	
1019.777	354.59897	
1020.134	299.54594	
1020.49	389.60892	
1020.847	347.09444	
1021.203	347.09444	
1021.56	352.09756	
1021.916	349.59605	
1022.273	399.60839	
1022.629	372.10625	
1022.985	407.10701	
1023.342	309.559	
1023.698	344.59274	
1024.054	294.53884	
1024.41	349.59605	
1024.766	256.97334	
1025.122	349.59605	
1025.477	402.10802	
1025.833	407.10701	
1026.189	364.6037	
1026.545	387.10882	
1026.9	399.60839	
1027.256	329.58056	
1027.611	382.10834	
1027.966	342.09095	
1028.322	412.10562	
1028.677	274.5066	
1029.032	329.58056	
1029.387	384.60863	
1029.742	249.45765	
1030.097	429.59784	
1030.452	357.1003	
1030.807	379.60796	
1031.162	297.04244	
1031.517	379.60796	
1031.871	344.59274	
1032.226	347.09444	
1032.581	347.09444	
1032.935	347.09444	
