FLMS05510_1:101		
763.032	16778.29004	
763.429	23782.24481	
763.827	28735.41245	
764.224	27577.66908	
764.622	23899.23535	
765.019	21523.91377	
765.416	18804.29581	
765.814	13472.78156	
766.211	8333.40547	
766.608	4583.69372	
767.005	2630.24144	
767.402	1622.9191	
767.799	1305.08069	
768.196	1122.17957	
768.593	1030.56553	
768.989	946.28121	
769.386	976.03949	
769.783	1099.90524	
770.179	1067.7197	
770.576	1174.12782	
770.972	1462.92378	
771.369	2856.11803	
771.765	5271.6329	
772.161	8031.91546	
772.558	10075.48289	
772.954	10114.34824	
773.35	9323.43972	
773.746	8180.42863	
774.142	7520.09655	
774.538	6292.70104	
774.934	4562.20503	
775.33	2892.50114	
775.726	1912.59331	
776.121	1322.36002	
776.517	1129.6029	
776.913	963.64166	
777.308	802.27966	
777.704	764.99138	
778.099	670.44054	
778.495	613.15084	
778.89	575.76263	
779.285	543.34318	
779.68	480.95502	
780.076	478.45831	
780.471	468.47054	
780.866	431.00327	
781.261	468.47054	
781.656	463.4761	
782.051	510.90844	
782.445	470.96762	
782.84	483.45164	
783.235	460.97875	
783.63	538.35422	
784.024	503.42132	
784.419	478.45831	
784.813	443.49467	
785.208	563.29541	
785.602	480.95502	
785.996	578.25581	
786.391	555.814	
786.785	478.45831	
787.179	553.32002	
787.573	503.42132	
787.967	520.89	
788.361	520.89	
788.755	480.95502	
789.149	498.42945	
789.543	563.29541	
789.936	503.42132	
790.33	498.42945	
790.724	433.50174	
791.117	485.94817	
791.511	453.48612	
791.904	473.46461	
792.298	465.97337	
792.691	493.43721	
793.084	565.78904	
793.477	757.5314	
793.871	1897.88772	
794.264	3764.24849	
794.657	5143.39386	
795.05	6342.12138	
795.443	6087.75016	
795.836	5209.90532	
796.228	4416.45369	
796.621	3975.67429	
797.014	3586.14023	
797.406	2627.8098	
797.799	1704.02937	
798.192	1117.23028	
798.584	968.60104	
798.976	752.55765	
799.369	941.32034	
799.761	2008.11939	
800.153	3342.56607	
800.546	6113.68219	
800.938	8486.20325	
801.33	9803.11773	
801.722	10673.26707	
802.114	9626.59188	
802.506	8338.03833	
802.897	7193.3281	
803.289	6320.94364	
803.681	5188.53067	
804.073	3559.63947	
804.464	2318.48468	
804.856	1485.09564	
805.247	1000.82898	
805.639	784.88086	
806.03	608.1669	
806.421	633.08301	
806.813	593.21297	
807.204	692.84555	
807.595	575.76263	
807.986	520.89	
808.377	538.35422	
808.768	657.99024	
809.159	1139.49956	
809.55	2982.18938	
809.941	4772.14618	
810.331	7764.62724	
810.722	12569.03184	
811.113	16038.26176	
811.503	18456.796	
811.894	19331.96061	
812.284	17356.03499	
812.675	14574.61846	
813.065	12481.31615	
813.455	10873.48338	
813.846	9058.77076	
814.236	6502.01506	
814.626	4054.85462	
815.016	2298.96535	
815.406	1428.42215	
815.796	956.20197	
816.186	675.42005	
816.575	630.5918	
816.965	538.35422	
817.355	500.92543	
817.745	421.00848	
818.134	460.97875	
818.524	583.24188	
818.913	495.93338	
819.303	528.37521	
819.692	498.42945	
820.081	463.4761	
820.47	543.34318	
820.86	455.98376	
821.249	485.94817	
821.638	510.90844	
822.027	563.29541	
822.416	493.43721	
822.805	396.015	
823.193	520.89	
823.582	453.48612	
823.971	473.46461	
824.36	433.50174	
824.748	555.814	
825.137	518.39475	
825.525	1396.37169	
825.914	2333.12147	
826.302	3154.07059	
826.69	3841.17776	
827.079	3528.31191	
827.467	3081.48024	
827.855	2846.41361	
828.243	2654.55443	
828.631	2564.56562	
829.019	2215.96186	
829.407	1581.10421	
829.795	1181.54614	
830.182	849.48386	
830.57	635.57413	
830.958	645.53773	
831.345	508.41283	
831.733	480.95502	
832.12	453.48612	
832.508	426.00606	
832.895	440.99658	
833.283	445.99267	
833.67	448.49058	
834.057	433.50174	
834.444	440.99658	
834.831	478.45831	
835.218	535.8596	
835.605	396.015	
835.992	428.50471	
836.379	393.51514	
836.766	445.99267	
837.152	371.01218	
837.539	391.01519	
837.926	455.98376	
838.312	383.51476	
838.699	475.96151	
839.085	468.47054	
839.472	573.26937	
839.858	1467.85139	
840.244	2625.37811	
840.63	3696.89072	
841.017	4555.04124	
841.403	5376.02273	
841.789	6746.16452	
842.175	7806.50018	
842.561	8825.88755	
842.946	9026.5143	
843.332	8319.5059	
843.718	6811.81622	
844.104	5844.66749	
844.489	5347.56175	
844.875	4846.01284	
845.26	3896.43729	
845.646	2836.70824	
846.031	1699.11583	
846.416	1129.6029	
846.802	760.01814	
847.187	618.13441	
847.572	580.74889	
847.957	483.45164	
848.342	533.36489	
848.727	443.49467	
849.112	495.93338	
849.497	508.41283	
849.882	468.47054	
850.266	553.32002	
850.651	403.51403	
851.036	730.17148	
851.42	1423.49214	
851.805	1797.33252	
852.189	2098.65125	
852.574	2220.84651	
852.958	2044.83261	
853.342	1937.09711	
853.726	1892.9853	
854.11	1910.14255	
854.495	1902.78986	
854.879	1632.75484	
855.263	1411.1658	
855.646	993.393	
856.03	849.48386	
856.414	580.74889	
856.798	478.45831	
857.181	440.99658	
857.565	445.99267	
857.949	468.47054	
858.332	438.49839	
858.716	416.01053	
859.099	388.51514	
859.482	366.01049	
859.866	361.00842	
860.249	330.9881	
860.632	426.00606	
861.015	391.01519	
861.398	310.96697	
861.781	368.51138	
862.164	398.51477	
862.547	386.015	
862.929	388.51514	
863.312	438.49839	
863.695	431.00327	
864.077	361.00842	
864.46	440.99658	
864.842	555.814	
865.225	361.00842	
865.607	543.34318	
865.99	618.13441	
866.372	682.88864	
866.754	774.93681	
867.136	832.09641	
867.518	881.76383	
867.9	789.85238	
868.282	727.68369	
868.664	844.51644	
869.046	861.90092	
869.428	871.83305	
869.809	842.0326	
870.191	740.12175	
870.573	794.82354	
870.954	638.06516	
871.336	692.84555	
871.717	593.21297	
872.099	588.2276	
872.48	585.73479	
872.861	485.94817	
873.242	528.37521	
873.623	513.40397	
874.004	470.96762	
874.385	490.94096	
874.766	411.01221	
875.147	416.01053	
875.528	428.50471	
875.909	403.51403	
876.29	468.47054	
876.67	378.51401	
877.051	335.99243	
877.431	431.00327	
877.812	358.50725	
878.192	455.98376	
878.573	401.01444	
878.953	455.98376	
879.333	398.51477	
879.713	440.99658	
880.093	455.98376	
880.473	373.51288	
880.853	396.015	
881.233	505.91712	
881.613	433.50174	
881.993	455.98376	
882.373	468.47054	
882.753	416.01053	
883.132	500.92543	
883.512	458.4813	
883.891	396.015	
884.271	570.77601	
884.65	570.77601	
885.029	523.38516	
885.409	525.88023	
885.788	515.8994	
886.167	603.18262	
886.546	563.29541	
886.925	613.15084	
887.304	650.519	
887.683	720.21982	
888.062	633.08301	
888.441	583.24188	
888.82	578.25581	
889.198	648.02841	
889.577	633.08301	
889.955	653.0095	
890.334	662.97062	
890.712	600.69034	
891.091	635.57413	
891.469	677.90967	
891.847	682.88864	
892.226	553.32002	
892.604	583.24188	
892.982	515.8994	
893.36	535.8596	
893.738	468.47054	
894.116	488.44461	
894.493	393.51514	
894.871	475.96151	
895.249	455.98376	
895.627	361.00842	
896.004	381.01443	
896.382	363.5095	
896.759	381.01443	
897.137	376.01349	
897.514	388.51514	
897.891	333.49031	
898.269	388.51514	
898.646	278.41962	
899.023	371.01218	
899.4	376.01349	
899.777	388.51514	
900.154	330.9881	
900.531	396.015	
900.908	338.49445	
901.284	396.015	
901.661	356.00598	
902.038	348.50161	
902.414	391.01519	
902.791	315.97282	
903.167	361.00842	
903.544	391.01519	
903.92	300.95412	
904.296	298.45067	
904.672	406.01351	
905.049	323.48089	
905.425	348.50161	
905.801	378.51401	
906.177	391.01519	
906.553	381.01443	
906.929	383.51476	
907.304	371.01218	
907.68	320.97829	
908.056	393.51514	
908.431	393.51514	
908.807	483.45164	
909.182	383.51476	
909.558	288.43591	
909.933	393.51514	
910.309	383.51476	
910.684	338.49445	
911.059	473.46461	
911.434	764.99138	
911.809	1218.62706	
912.184	1578.64385	
912.559	1978.73782	
912.934	2420.89378	
913.309	2306.28558	
913.684	2474.49188	
914.058	2715.31017	
914.433	3006.41567	
914.808	2865.8215	
915.182	2945.83898	
915.557	2698.3024	
915.931	2445.26034	
916.305	1829.22859	
916.68	1127.12854	
917.054	799.79437	
917.428	613.15084	
917.802	508.41283	
918.176	463.4761	
918.55	453.48612	
918.924	413.51142	
919.298	353.50462	
919.672	416.01053	
920.045	458.4813	
920.419	368.51138	
920.793	363.5095	
921.166	398.51477	
921.54	356.00598	
921.913	545.83753	
922.287	595.70551	
922.66	722.70786	
923.033	814.7048	
923.406	824.64337	
923.78	809.735	
924.153	874.31587	
924.526	847.00019	
924.899	1008.26422	
925.271	1008.26422	
925.644	941.32034	
926.017	963.64166	
926.39	769.96426	
926.762	653.0095	
927.135	528.37521	
927.508	393.51514	
927.88	416.01053	
928.252	398.51477	
928.625	368.51138	
928.997	366.01049	
929.369	293.44348	
929.741	391.01519	
930.114	406.01351	
930.486	431.00327	
930.858	356.00598	
931.229	413.51142	
931.601	333.49031	
931.973	371.01218	
932.345	383.51476	
932.717	411.01221	
933.088	333.49031	
933.46	298.45067	
933.831	388.51514	
934.203	358.50725	
934.574	383.51476	
934.945	333.49031	
935.317	320.97829	
935.688	371.01218	
936.059	376.01349	
936.43	463.4761	
936.801	398.51477	
937.172	473.46461	
937.543	428.50471	
937.914	325.98338	
938.284	373.51288	
938.655	381.01443	
939.026	478.45831	
939.396	416.01053	
939.767	310.96697	
940.137	398.51477	
940.508	383.51476	
940.878	391.01519	
941.248	300.95412	
941.618	378.51401	
941.989	396.015	
942.359	398.51477	
942.729	368.51138	
943.099	378.51401	
943.469	436.00011	
943.838	340.99638	
944.208	356.00598	
944.578	351.00316	
944.948	426.00606	
945.317	325.98338	
945.687	408.51291	
946.056	411.01221	
946.426	373.51288	
946.795	406.01351	
947.164	340.99638	
947.533	386.015	
947.903	263.39231	
948.272	393.51514	
948.641	406.01351	
949.01	333.49031	
949.379	445.99267	
949.748	348.50161	
950.116	278.41962	
950.485	335.99243	
950.854	383.51476	
951.222	320.97829	
951.591	391.01519	
951.959	356.00598	
952.328	401.01444	
952.696	408.51291	
953.065	358.50725	
953.433	373.51288	
953.801	426.00606	
954.169	378.51401	
954.537	345.99996	
954.905	320.97829	
955.273	363.5095	
955.641	325.98338	
956.009	406.01351	
956.377	340.99638	
956.744	343.49822	
957.112	383.51476	
957.479	376.01349	
957.847	320.97829	
958.214	398.51477	
958.582	293.44348	
958.949	398.51477	
959.316	325.98338	
959.684	348.50161	
960.051	356.00598	
960.418	293.44348	
960.785	366.01049	
961.152	351.00316	
961.519	320.97829	
961.885	361.00842	
962.252	353.50462	
962.619	366.01049	
962.986	428.50471	
963.352	278.41962	
963.719	373.51288	
964.085	358.50725	
964.452	351.00316	
964.818	356.00598	
965.184	376.01349	
965.55	328.48579	
965.916	401.01444	
966.283	408.51291	
966.649	416.01053	
967.015	505.91712	
967.38	510.90844	
967.746	518.39475	
968.112	640.5561	
968.478	635.57413	
968.843	630.5918	
969.209	747.58355	
969.575	740.12175	
969.94	747.58355	
970.305	580.74889	
970.671	638.06516	
971.036	575.76263	
971.401	478.45831	
971.766	366.01049	
972.132	393.51514	
972.497	406.01351	
972.862	366.01049	
973.227	351.00316	
973.591	335.99243	
973.956	298.45067	
974.321	391.01519	
974.686	371.01218	
975.05	278.41962	
975.415	366.01049	
975.779	401.01444	
976.144	358.50725	
976.508	348.50161	
976.872	345.99996	
977.236	295.94712	
977.601	408.51291	
977.965	345.99996	
978.329	325.98338	
978.693	325.98338	
979.057	361.00842	
979.421	406.01351	
979.784	371.01218	
980.148	445.99267	
980.512	290.93975	
980.875	383.51476	
981.239	340.99638	
981.602	373.51288	
981.966	401.01444	
982.329	473.46461	
982.692	468.47054	
983.056	413.51142	
983.419	348.50161	
983.782	373.51288	
984.145	383.51476	
984.508	300.95412	
984.871	288.43591	
985.234	340.99638	
985.597	413.51142	
985.959	383.51476	
986.322	353.50462	
986.685	351.00316	
987.047	348.50161	
987.41	343.49822	
987.772	368.51138	
988.134	318.4756	
988.497	368.51138	
988.859	320.97829	
989.221	388.51514	
989.583	340.99638	
989.945	411.01221	
990.307	340.99638	
990.669	298.45067	
991.031	310.96697	
991.393	408.51291	
991.755	358.50725	
992.116	333.49031	
992.478	356.00598	
992.839	308.4639	
993.201	351.00316	
993.562	330.9881	
993.924	358.50725	
994.285	391.01519	
994.646	320.97829	
995.007	358.50725	
995.369	373.51288	
995.73	376.01349	
996.091	343.49822	
996.451	408.51291	
996.812	335.99243	
997.173	393.51514	
997.534	345.99996	
997.895	303.45748	
998.255	305.96073	
998.616	376.01349	
998.976	413.51142	
999.337	325.98338	
999.697	363.5095	
1000.057	340.99638	
1000.418	320.97829	
1000.778	283.42796	
1001.138	401.01444	
1001.498	318.4756	
1001.858	373.51288	
1002.218	303.45748	
1002.578	313.46994	
1002.937	303.45748	
1003.297	290.93975	
1003.657	318.4756	
1004.016	378.51401	
1004.376	358.50725	
1004.735	383.51476	
1005.095	363.5095	
1005.454	320.97829	
1005.813	285.93198	
1006.173	366.01049	
1006.532	323.48089	
1006.891	343.49822	
1007.25	373.51288	
1007.609	376.01349	
1007.968	280.92384	
1008.327	338.49445	
1008.686	373.51288	
1009.044	373.51288	
1009.403	325.98338	
1009.762	373.51288	
1010.12	391.01519	
1010.479	348.50161	
1010.837	303.45748	
1011.195	280.92384	
1011.554	318.4756	
1011.912	318.4756	
1012.27	366.01049	
1012.628	368.51138	
1012.986	288.43591	
1013.344	416.01053	
1013.702	386.015	
1014.06	295.94712	
1014.418	290.93975	
1014.775	345.99996	
1015.133	356.00598	
1015.491	356.00598	
1015.848	361.00842	
1016.206	388.51514	
1016.563	305.96073	
1016.92	361.00842	
1017.278	391.01519	
1017.635	363.5095	
1017.992	371.01218	
1018.349	361.00842	
1018.706	393.51514	
1019.063	363.5095	
1019.42	313.46994	
1019.777	428.50471	
1020.134	328.48579	
1020.49	393.51514	
1020.847	343.49822	
1021.203	373.51288	
1021.56	391.01519	
1021.916	371.01218	
1022.273	408.51291	
1022.629	333.49031	
1022.985	313.46994	
1023.342	298.45067	
1023.698	338.49445	
1024.054	340.99638	
1024.41	313.46994	
1024.766	333.49031	
1025.122	305.96073	
1025.477	315.97282	
1025.833	283.42796	
1026.189	393.51514	
1026.545	273.4109	
1026.9	320.97829	
1027.256	381.01443	
1027.611	298.45067	
1027.966	288.43591	
1028.322	343.49822	
1028.677	398.51477	
1029.032	348.50161	
1029.387	361.00842	
1029.742	361.00842	
1030.097	378.51401	
1030.452	351.00316	
1030.807	351.00316	
1031.162	393.51514	
1031.517	308.4639	
1031.871	361.00842	
1032.226	358.50725	
1032.581	358.50725	
1032.935	358.50725	
