Absorbance:264		
252.451	0.02866	
252.909	0.02796	
253.368	0.02405	
253.826	0.0247	
254.284	0.02749	
254.742	0.02673	
255.2	0.02295	
255.658	0.0188	
256.116	0.02285	
256.574	0.03109	
257.031	0.02278	
257.489	0.02389	
257.947	0.0188	
258.405	0.02136	
258.862	0.02179	
259.32	0.01558	
259.777	0.02297	
260.235	0.01624	
260.692	0.02417	
261.15	0.0247	
261.607	0.02343	
262.065	0.02106	
262.522	0.02049	
262.979	0.01854	
263.436	0.01737	
263.893	0.02115	
264.351	0.02086	
264.808	0.02185	
265.265	0.01954	
265.722	0.02128	
266.178	0.01994	
266.635	0.02563	
267.092	0.02057	
267.549	0.02427	
268.006	0.02032	
268.462	0.01662	
268.919	0.02118	
269.376	0.02199	
269.832	0.0226	
270.289	0.02708	
270.745	0.0219	
271.202	0.01709	
271.658	0.01965	
272.114	0.02578	
272.571	0.0235	
273.027	0.02528	
273.483	0.02548	
273.939	0.02555	
274.395	0.0243	
274.851	0.0255	
275.307	0.02571	
275.763	0.02405	
276.219	0.02557	
276.675	0.02345	
277.131	0.02556	
277.587	0.02609	
278.042	0.02378	
278.498	0.02663	
278.954	0.02852	
279.409	0.02171	
279.865	0.0286	
280.32	0.02744	
280.776	0.02637	
281.231	0.02742	
281.687	0.02761	
282.142	0.02606	
282.597	0.02665	
283.052	0.02665	
283.508	0.02531	
283.963	0.02824	
284.418	0.02751	
284.873	0.02639	
285.328	0.02117	
285.783	0.02666	
286.238	0.0258	
286.693	0.0277	
287.147	0.02659	
287.602	0.0261	
288.057	0.02372	
288.512	0.02643	
288.966	0.02447	
289.421	0.02453	
289.875	0.02323	
290.33	0.02355	
290.784	0.02563	
291.239	0.02678	
291.693	0.02008	
292.147	0.02944	
292.602	0.02152	
293.056	0.0231	
293.51	0.02808	
293.964	0.02348	
294.418	0.02667	
294.872	0.02141	
295.326	0.0235	
295.78	0.01746	
296.234	0.02283	
296.688	0.02356	
297.142	0.02424	
297.595	0.01987	
298.049	0.0228	
298.503	0.02235	
298.956	0.02096	
299.41	0.02183	
299.863	0.02215	
300.317	0.02273	
300.77	0.02455	
301.224	0.02502	
301.677	0.0207	
302.13	0.02172	
302.584	0.01712	
303.037	0.01221	
303.49	0.01822	
303.943	0.02091	
304.396	0.02078	
304.849	0.01762	
305.302	0.01749	
305.755	0.02133	
306.208	0.017	
306.661	0.02416	
307.114	0.01441	
307.566	0.0173	
308.019	0.01744	
308.472	0.0173	
308.924	0.01193	
309.377	0.0134	
309.829	0.02304	
310.282	0.0138	
310.734	0.01358	
311.187	0.01727	
311.639	0.01569	
312.091	0.01343	
312.543	0.01556	
312.995	0.01198	
313.448	0.01312	
313.9	0.01055	
314.352	0.01477	
314.804	0.01092	
315.256	0.01572	
315.708	0.01188	
316.159	0.0145	
316.611	0.01866	
317.063	0.02016	
317.515	0.01336	
317.966	0.01805	
318.418	0.01503	
318.87	0.01803	
319.321	0.01882	
319.773	0.0169	
320.224	0.01308	
320.675	0.01689	
321.127	0.01258	
321.578	0.0181	
322.029	0.01673	
322.48	0.01969	
322.932	0.01293	
323.383	0.01746	
323.834	0.01937	
324.285	0.01937	
324.736	0.01529	
325.187	0.02331	
325.638	0.02324	
326.088	0.01996	
326.539	0.01999	
326.99	0.01792	
327.441	0.01866	
327.891	0.02598	
328.342	0.02021	
328.792	0.02195	
329.243	0.02709	
329.693	0.02435	
330.144	0.01791	
330.594	0.02428	
331.044	0.02491	
331.495	0.02786	
331.945	0.02319	
332.395	0.02918	
332.845	0.0185	
333.295	0.02131	
333.745	0.01431	
334.195	0.01795	
334.645	0.02376	
335.095	0.0253	
335.545	0.03064	
335.995	0.03032	
336.444	0.03515	
336.894	0.03204	
337.344	0.03718	
337.793	0.03757	
338.243	0.03068	
338.692	0.03334	
339.142	0.03815	
339.591	0.03075	
340.041	0.03484	
340.49	0.03192	
340.939	0.04505	
341.388	0.04461	
341.838	0.04212	
342.287	0.0367	
342.736	0.03838	
343.185	0.04432	
343.634	0.04503	
344.083	0.04173	
344.532	0.04656	
344.981	0.05273	
345.429	0.04925	
345.878	0.04678	
346.327	0.05261	
346.776	0.05235	
347.224	0.04839	
347.673	0.05143	
348.121	0.05695	
348.57	0.05889	
349.018	0.06222	
349.467	0.05781	
349.915	0.06849	
350.363	0.05892	
350.811	0.05833	
351.26	0.06255	
351.708	0.06281	
352.156	0.06956	
352.604	0.06775	
353.052	0.06493	
353.5	0.07263	
353.948	0.07844	
354.396	0.07717	
354.843	0.08114	
355.291	0.08012	
355.739	0.08297	
356.186	0.08608	
356.634	0.08428	
357.082	0.09823	
357.529	0.09278	
357.977	0.10012	
358.424	0.10452	
358.871	0.0996	
359.319	0.1105	
359.766	0.10508	
360.213	0.1202	
360.661	0.11931	
361.108	0.12806	
361.555	0.12686	
362.002	0.1265	
362.449	0.1309	
362.896	0.13569	
363.343	0.13735	
363.79	0.15334	
364.236	0.1658	
364.683	0.15758	
365.13	0.16468	
365.577	0.1665	
366.023	0.1801	
366.47	0.17525	
366.916	0.18463	
367.363	0.19223	
367.809	0.1976	
368.256	0.20055	
368.702	0.20827	
369.148	0.22247	
369.594	0.22379	
370.041	0.23969	
370.487	0.25364	
370.933	0.25203	
371.379	0.25057	
371.825	0.25216	
372.271	0.26706	
372.717	0.28098	
373.163	0.27898	
373.608	0.29302	
374.054	0.30151	
374.5	0.30468	
374.946	0.29894	
375.391	0.33078	
375.837	0.32839	
376.282	0.33322	
376.728	0.35081	
377.173	0.35031	
377.618	0.36835	
378.064	0.37599	
378.509	0.38225	
378.954	0.37703	
379.4	0.39571	
379.845	0.39375	
380.29	0.39757	
380.735	0.42098	
381.18	0.41869	
381.625	0.42482	
382.07	0.43081	
382.514	0.45599	
382.959	0.44577	
383.404	0.44623	
383.849	0.46778	
384.293	0.45088	
384.738	0.47656	
385.183	0.48168	
385.627	0.49513	
386.072	0.49454	
386.516	0.486	
386.96	0.4902	
387.405	0.5108	
387.849	0.52093	
388.293	0.51345	
388.737	0.5279	
389.181	0.51876	
389.626	0.53047	
390.07	0.53399	
390.514	0.53114	
390.957	0.54615	
391.401	0.53703	
391.845	0.5393	
392.289	0.54066	
392.733	0.5408	
393.176	0.54378	
393.62	0.53646	
394.064	0.53248	
394.507	0.53481	
394.951	0.52584	
395.394	0.54269	
395.838	0.53564	
396.281	0.53908	
396.724	0.52851	
397.168	0.5244	
397.611	0.5372	
398.054	0.52226	
398.497	0.52756	
398.94	0.53273	
399.383	0.52911	
399.826	0.51485	
400.269	0.51135	
400.712	0.51035	
401.155	0.51738	
401.597	0.50174	
402.04	0.49771	
402.483	0.50193	
402.925	0.48651	
403.368	0.48662	
403.811	0.50692	
404.253	0.4826	
404.696	0.47464	
405.138	0.46951	
405.58	0.4652	
406.023	0.46082	
406.465	0.45593	
406.907	0.4478	
407.349	0.45723	
407.791	0.45123	
408.233	0.42742	
408.675	0.44168	
409.117	0.42373	
409.559	0.42386	
410.001	0.4043	
410.443	0.41108	
410.885	0.40348	
411.326	0.4012	
411.768	0.39978	
412.21	0.40061	
412.651	0.37812	
413.093	0.37533	
413.534	0.36521	
413.975	0.35776	
414.417	0.36634	
414.858	0.346	
415.299	0.34682	
415.741	0.33727	
416.182	0.33247	
416.623	0.3227	
417.064	0.31282	
417.505	0.3039	
417.946	0.2904	
418.387	0.29975	
418.828	0.28609	
419.269	0.28561	
419.709	0.2805	
420.15	0.27013	
420.591	0.25943	
421.031	0.25215	
421.472	0.25455	
421.913	0.243	
422.353	0.23161	
422.794	0.24365	
423.234	0.21711	
423.674	0.22776	
424.115	0.22033	
424.555	0.20783	
424.995	0.20847	
425.435	0.207	
425.875	0.20237	
426.315	0.17888	
426.755	0.17832	
427.195	0.18574	
427.635	0.1804	
428.075	0.15911	
428.515	0.17095	
428.955	0.16275	
429.394	0.1621	
429.834	0.14681	
430.274	0.1527	
430.713	0.14057	
431.153	0.1568	
431.592	0.13735	
432.031	0.13805	
432.471	0.12472	
432.91	0.11858	
433.349	0.11805	
433.789	0.13358	
434.228	0.11877	
434.667	0.11946	
435.106	0.11616	
435.545	0.1042	
435.984	0.11107	
436.423	0.10299	
436.862	0.1008	
437.301	0.09376	
437.739	0.08792	
438.178	0.09586	
438.617	0.0949	
439.055	0.07921	
439.494	0.10443	
439.932	0.08456	
440.371	0.08197	
440.809	0.07901	
441.248	0.08767	
441.686	0.0833	
442.124	0.07639	
442.563	0.0856	
443.001	0.07038	
443.439	0.08408	
443.877	0.07688	
444.315	0.06657	
444.753	0.07099	
445.191	0.07125	
445.629	0.06779	
446.067	0.07171	
446.504	0.06562	
446.942	0.07976	
447.38	0.06751	
447.817	0.06775	
448.255	0.07345	
448.693	0.06665	
449.13	0.05331	
449.568	0.07165	
450.005	0.06446	
450.442	0.06631	
450.88	0.06427	
451.317	0.06714	
451.754	0.06766	
452.191	0.06676	
452.628	0.05391	
453.065	0.06188	
453.502	0.05986	
453.939	0.06272	
454.376	0.04821	
454.813	0.06312	
455.25	0.05874	
455.686	0.05695	
456.123	0.05204	
456.56	0.04963	
456.996	0.05508	
457.433	0.05764	
457.869	0.05902	
458.306	0.04973	
458.742	0.05987	
459.179	0.05217	
459.615	0.04916	
460.051	0.0561	
460.487	0.05517	
460.924	0.05643	
461.36	0.05223	
461.796	0.05363	
462.232	0.05474	
462.668	0.05073	
463.104	0.05182	
463.539	0.04584	
463.975	0.04691	
464.411	0.04915	
464.847	0.04994	
465.282	0.04073	
465.718	0.05232	
466.153	0.0405	
466.589	0.04199	
467.024	0.04332	
467.46	0.04056	
467.895	0.03866	
468.33	0.04156	
468.766	0.04277	
469.201	0.04556	
469.636	0.04681	
470.071	0.04881	
470.506	0.04307	
470.941	0.04469	
471.376	0.04557	
471.811	0.04079	
472.246	0.04041	
472.681	0.04287	
473.115	0.03971	
473.55	0.03927	
473.985	0.03625	
474.419	0.04134	
474.854	0.03133	
475.288	0.03939	
475.723	0.03147	
476.157	0.04615	
476.592	0.03998	
477.026	0.03646	
477.46	0.03782	
477.894	0.03289	
478.329	0.03532	
478.763	0.02446	
479.197	0.03596	
479.631	0.03726	
480.065	0.03249	
480.499	0.0318	
480.932	0.0314	
481.366	0.0278	
481.8	0.03202	
482.234	0.03045	
482.667	0.03388	
483.101	0.02819	
483.535	0.02656	
483.968	0.0293	
484.401	0.02802	
484.835	0.03082	
485.268	0.03007	
485.702	0.03135	
486.135	0.02718	
486.568	0.03627	
487.001	0.02337	
487.434	0.0266	
487.867	0.02706	
488.3	0.02635	
488.733	0.02894	
489.166	0.01409	
489.599	0.0284	
490.032	0.03471	
490.464	0.03104	
490.897	0.0252	
491.33	0.02505	
491.762	0.02116	
492.195	0.0246	
492.627	0.0214	
493.06	0.02191	
493.492	0.01549	
493.925	0.03045	
494.357	0.01639	
494.789	0.02552	
495.221	0.0234	
495.653	0.0188	
496.086	0.02647	
496.518	0.02328	
496.95	0.02009	
497.382	0.02638	
497.813	0.01556	
498.245	0.02091	
498.677	0.02553	
499.109	0.02917	
499.54	0.02186	
499.972	0.02215	
500.404	0.02983	
500.835	0.01695	
501.267	0.0166	
501.698	0.02337	
502.129	0.02937	
502.561	0.02309	
502.992	0.02492	
503.423	0.02291	
503.855	0.02997	
504.286	0.03215	
504.717	0.0235	
505.148	0.02322	
505.579	0.02826	
506.01	0.02275	
506.441	0.02517	
506.871	0.01699	
507.302	0.02528	
507.733	0.02607	
508.163	0.02654	
508.594	0.01798	
509.025	0.0219	
509.455	0.0265	
509.886	0.02716	
510.316	0.02905	
510.746	0.02974	
511.177	0.02268	
511.607	0.02672	
512.037	0.03041	
512.467	0.02331	
512.898	0.03199	
513.328	0.02674	
513.758	0.02781	
514.188	0.01909	
514.617	0.03136	
515.047	0.023	
515.477	0.03019	
515.907	0.02479	
516.337	0.02691	
516.766	0.02622	
517.196	0.03132	
517.625	0.0327	
518.055	0.02814	
518.484	0.03112	
518.914	0.0294	
519.343	0.02492	
519.772	0.02869	
520.202	0.02849	
520.631	0.02399	
521.06	0.02881	
521.489	0.02633	
521.918	0.02371	
522.347	0.02393	
522.776	0.02862	
523.205	0.02341	
523.634	0.03226	
524.063	0.03717	
524.491	0.02976	
524.92	0.02826	
525.349	0.02769	
525.777	0.02653	
526.206	0.03014	
526.634	0.02672	
527.063	0.03029	
527.491	0.0338	
527.919	0.03318	
528.348	0.03037	
528.776	0.02839	
529.204	0.02505	
529.632	0.03762	
530.06	0.0325	
530.488	0.03379	
530.916	0.03415	
531.344	0.03088	
531.772	0.03663	
532.2	0.02763	
532.627	0.03027	
533.055	0.04202	
533.483	0.03217	
533.91	0.0366	
534.338	0.03265	
534.765	0.03025	
535.193	0.03159	
535.62	0.02744	
536.048	0.03712	
536.475	0.02835	
536.902	0.03661	
537.329	0.03385	
537.757	0.03144	
538.184	0.04205	
538.611	0.03546	
539.038	0.0378	
539.465	0.03213	
539.892	0.03061	
540.318	0.04124	
540.745	0.02916	
541.172	0.03034	
541.599	0.03742	
542.025	0.04487	
542.452	0.03585	
542.878	0.04047	
543.305	0.03828	
543.731	0.03058	
544.158	0.03934	
544.584	0.03388	
545.01	0.03413	
545.436	0.0355	
545.862	0.03635	
546.289	0.03704	
546.715	0.03433	
547.141	0.03355	
547.567	0.03446	
547.993	0.03594	
548.418	0.03686	
548.844	0.04043	
549.27	0.03608	
549.696	0.03366	
550.121	0.03885	
550.547	0.03343	
550.972	0.03479	
551.398	0.03935	
551.823	0.0391	
552.249	0.04409	
552.674	0.03356	
553.099	0.03864	
553.525	0.03364	
553.95	0.03783	
554.375	0.03571	
554.8	0.04072	
555.225	0.0376	
555.65	0.03699	
556.075	0.03946	
556.5	0.03628	
556.925	0.03312	
557.349	0.04415	
557.774	0.03333	
558.199	0.04084	
558.623	0.03624	
559.048	0.04319	
559.472	0.04381	
559.897	0.04639	
560.321	0.05278	
560.746	0.04583	
561.17	0.04743	
561.594	0.04313	
562.018	0.03916	
562.443	0.04222	
562.867	0.04106	
563.291	0.04504	
563.715	0.04168	
564.139	0.04041	
564.562	0.04178	
564.986	0.0441	
565.41	0.04038	
565.834	0.04292	
566.257	0.05367	
566.681	0.04409	
567.105	0.03944	
567.528	0.04901	
567.952	0.04197	
568.375	0.05201	
568.798	0.05074	
569.222	0.04533	
569.645	0.04592	
570.068	0.04426	
570.491	0.04646	
570.914	0.04791	
571.337	0.0476	
571.76	0.04666	
572.183	0.04809	
572.606	0.04801	
573.029	0.05066	
573.452	0.05694	
573.875	0.04992	
574.297	0.04479	
574.72	0.05357	
575.143	0.04894	
575.565	0.05234	
575.988	0.05134	
576.41	0.05543	
576.832	0.05391	
577.255	0.05589	
577.677	0.0522	
578.099	0.04941	
578.521	0.0554	
578.943	0.05071	
579.365	0.05346	
579.787	0.05303	
580.209	0.056	
580.631	0.0572	
581.053	0.05186	
581.475	0.05936	
581.897	0.05508	
582.318	0.05557	
582.74	0.06341	
583.162	0.05805	
583.583	0.05563	
584.005	0.06156	
584.426	0.05686	
584.847	0.06313	
585.269	0.06988	
585.69	0.06022	
586.111	0.06355	
586.532	0.06156	
586.954	0.06033	
587.375	0.06259	
587.796	0.06423	
588.217	0.06186	
588.637	0.06795	
589.058	0.06246	
589.479	0.06302	
589.9	0.06921	
590.32	0.06449	
590.741	0.06938	
591.162	0.0671	
591.582	0.07425	
592.003	0.07688	
592.423	0.07333	
592.844	0.07456	
593.264	0.07016	
593.684	0.07601	
594.104	0.07033	
594.524	0.08077	
594.945	0.07659	
595.365	0.07607	
595.785	0.07651	
596.205	0.07522	
596.625	0.08148	
597.044	0.08359	
597.464	0.08334	
597.884	0.08546	
598.304	0.08189	
598.723	0.08513	
599.143	0.07368	
599.562	0.08431	
599.982	0.08498	
600.401	0.07872	
600.821	0.08526	
601.24	0.08336	
601.659	0.08855	
602.078	0.08553	
602.498	0.08812	
602.917	0.09469	
603.336	0.0898	
603.755	0.0879	
604.174	0.08657	
604.593	0.08954	
605.011	0.08869	
605.43	0.08945	
605.849	0.09557	
606.268	0.09403	
606.686	0.0942	
607.105	0.09678	
607.523	0.09499	
607.942	0.09849	
608.36	0.10108	
608.779	0.10153	
609.197	0.10344	
609.615	0.10622	
610.033	0.10352	
610.451	0.10565	
610.87	0.1068	
611.288	0.10956	
611.706	0.11271	
612.124	0.11147	
612.541	0.11363	
612.959	0.11698	
613.377	0.11753	
613.795	0.11406	
614.212	0.11609	
614.63	0.11749	
615.048	0.11919	
615.465	0.12013	
615.883	0.11793	
616.3	0.12467	
616.717	0.12439	
617.135	0.12827	
617.552	0.12756	
617.969	0.12197	
618.386	0.12057	
618.803	0.12887	
619.22	0.13661	
619.637	0.13742	
620.054	0.1323	
620.471	0.1336	
620.888	0.13841	
621.305	0.14187	
621.721	0.13584	
622.138	0.13876	
622.555	0.14165	
622.971	0.13618	
623.388	0.14238	
623.804	0.14287	
624.221	0.14955	
624.637	0.1487	
625.053	0.14644	
625.47	0.14891	
625.886	0.14447	
626.302	0.14652	
626.718	0.15119	
627.134	0.14771	
627.55	0.16	
627.966	0.15122	
628.382	0.15877	
628.797	0.15942	
629.213	0.16083	
629.629	0.15893	
630.045	0.16098	
630.46	0.16475	
630.876	0.17054	
631.291	0.16956	
631.707	0.16163	
632.122	0.1665	
632.537	0.17191	
632.953	0.17046	
633.368	0.17253	
633.783	0.17019	
634.198	0.17738	
634.613	0.17435	
635.028	0.17776	
635.443	0.18163	
635.858	0.17982	
636.273	0.18345	
636.688	0.17549	
637.102	0.18082	
637.517	0.18127	
637.932	0.18579	
638.346	0.18597	
638.761	0.18741	
639.175	0.18771	
639.59	0.19777	
640.004	0.19194	
640.418	0.18805	
640.832	0.18993	
641.247	0.19648	
641.661	0.19535	
642.075	0.19874	
642.489	0.1926	
642.903	0.19566	
643.317	0.19666	
643.731	0.19717	
644.145	0.20942	
644.558	0.20143	
644.972	0.19733	
645.386	0.20178	
645.799	0.21035	
646.213	0.20056	
646.626	0.20449	
647.04	0.19782	
647.453	0.20128	
647.866	0.20578	
648.28	0.20524	
648.693	0.2077	
649.106	0.20987	
649.519	0.21289	
649.932	0.20946	
650.345	0.21404	
650.758	0.2168	
651.171	0.21471	
651.584	0.21551	
651.997	0.21359	
652.41	0.21742	
652.822	0.22142	
653.235	0.21931	
653.647	0.21796	
654.06	0.21914	
654.472	0.21845	
654.885	0.21939	
655.297	0.22186	
655.71	0.22104	
656.122	0.21131	
656.534	0.2101	
656.946	0.21552	
657.358	0.21155	
657.77	0.20619	
658.182	0.2124	
658.594	0.21926	
659.006	0.21756	
659.418	0.22164	
659.83	0.21707	
660.241	0.22274	
660.653	0.21251	
661.065	0.21709	
661.476	0.21861	
661.888	0.2147	
662.299	0.21393	
662.71	0.22045	
663.122	0.21262	
663.533	0.21935	
663.944	0.21462	
664.355	0.21905	
664.767	0.21363	
665.178	0.21833	
665.589	0.21176	
666	0.21565	
666.41	0.21254	
666.821	0.21334	
667.232	0.21355	
667.643	0.21257	
668.053	0.21484	
668.464	0.2089	
668.875	0.21175	
669.285	0.21376	
669.696	0.20923	
670.106	0.21551	
670.516	0.21031	
670.927	0.20966	
671.337	0.21409	
671.747	0.21512	
672.157	0.21526	
672.567	0.21732	
672.977	0.21169	
673.387	0.21318	
673.797	0.21194	
674.207	0.216	
674.617	0.21769	
675.027	0.21162	
675.436	0.21012	
675.846	0.21232	
676.256	0.21305	
676.665	0.21532	
677.075	0.2069	
677.484	0.21187	
677.893	0.21669	
678.303	0.21473	
678.712	0.21482	
679.121	0.21829	
679.53	0.21374	
679.939	0.21502	
680.348	0.21067	
680.757	0.22609	
681.166	0.21284	
681.575	0.21383	
681.984	0.21227	
682.393	0.22001	
682.802	0.2197	
683.21	0.22091	
683.619	0.22172	
684.027	0.22128	
684.436	0.21603	
684.844	0.21808	
685.253	0.21275	
685.661	0.22247	
686.069	0.21938	
686.477	0.21937	
686.886	0.21946	
687.294	0.22844	
687.702	0.22456	
688.11	0.21708	
688.518	0.22463	
688.926	0.21865	
689.333	0.21494	
689.741	0.22345	
690.149	0.22574	
690.557	0.23305	
690.964	0.22811	
691.372	0.22968	
691.779	0.23375	
692.187	0.22652	
692.594	0.23117	
693.001	0.22361	
693.409	0.22546	
693.816	0.2268	
694.223	0.22212	
694.63	0.22811	
695.037	0.22748	
695.444	0.23372	
695.851	0.22215	
696.258	0.23028	
696.665	0.23355	
697.072	0.23007	
697.479	0.22925	
697.885	0.23387	
698.292	0.23378	
698.698	0.23366	
699.105	0.2355	
699.511	0.23487	
699.918	0.23339	
700.324	0.23865	
700.73	0.2437	
701.137	0.23164	
701.543	0.23445	
701.949	0.23144	
702.355	0.23203	
702.761	0.24256	
703.167	0.23657	
703.573	0.2353	
703.979	0.23406	
704.385	0.243	
704.79	0.2428	
705.196	0.23922	
705.602	0.24419	
706.007	0.23695	
706.413	0.24423	
706.818	0.24616	
707.224	0.2392	
707.629	0.2364	
708.034	0.23256	
708.439	0.24288	
708.845	0.23949	
709.25	0.24301	
709.655	0.23875	
710.06	0.23484	
710.465	0.24938	
710.87	0.2419	
711.275	0.23986	
711.679	0.2414	
712.084	0.24397	
712.489	0.24492	
712.893	0.23783	
713.298	0.24314	
713.702	0.24584	
714.107	0.24546	
714.511	0.24085	
714.916	0.24798	
715.32	0.24396	
715.724	0.24553	
716.128	0.24721	
716.533	0.2437	
716.937	0.24167	
717.341	0.24655	
717.745	0.24761	
718.149	0.25241	
718.552	0.2454	
718.956	0.24971	
719.36	0.24154	
719.764	0.24945	
720.167	0.2412	
720.571	0.25033	
720.974	0.24978	
721.378	0.24837	
721.781	0.24837	
722.185	0.25095	
722.588	0.24481	
722.991	0.2534	
723.394	0.24751	
723.797	0.25196	
724.2	0.2462	
724.603	0.24793	
725.006	0.24202	
725.409	0.24313	
725.812	0.24429	
726.215	0.24474	
726.618	0.24471	
727.02	0.24872	
727.423	0.24778	
727.826	0.24887	
728.228	0.24908	
728.631	0.24227	
729.033	0.24497	
729.435	0.24277	
729.838	0.24008	
730.24	0.24127	
730.642	0.24033	
731.044	0.23554	
731.446	0.24165	
731.848	0.23917	
732.25	0.23822	
732.652	0.23852	
733.054	0.236	
733.456	0.23472	
733.857	0.24829	
734.259	0.23681	
734.661	0.23751	
735.062	0.23943	
735.464	0.23506	
735.865	0.23928	
736.267	0.23537	
736.668	0.23552	
737.069	0.23258	
737.47	0.23533	
737.872	0.2302	
738.273	0.23145	
738.674	0.23485	
739.075	0.22789	
739.476	0.23681	
739.877	0.2328	
740.278	0.229	
740.678	0.23245	
741.079	0.22968	
741.48	0.22745	
741.88	0.22677	
742.281	0.22743	
742.681	0.22944	
743.082	0.22824	
743.482	0.21921	
743.882	0.2256	
744.283	0.22753	
744.683	0.2226	
745.083	0.22413	
745.483	0.22155	
745.883	0.2229	
746.283	0.2217	
746.683	0.22248	
747.083	0.21951	
747.483	0.22396	
747.883	0.22335	
748.282	0.21867	
748.682	0.21733	
749.082	0.21605	
749.481	0.21901	
749.881	0.20883	
750.28	0.20876	
750.679	0.21403	
751.079	0.21232	
751.478	0.20888	
751.877	0.21039	
752.276	0.20631	
752.675	0.20497	
753.074	0.20542	
753.473	0.20698	
753.872	0.19998	
754.271	0.203	
754.67	0.20554	
755.069	0.20945	
755.467	0.19863	
755.866	0.19806	
756.265	0.20385	
756.663	0.20166	
757.062	0.19409	
757.46	0.19121	
757.858	0.19738	
758.257	0.19456	
758.655	0.19886	
759.053	0.19698	
759.451	0.18698	
759.849	0.19561	
760.247	0.18651	
760.645	0.19578	
761.043	0.19373	
761.441	0.19425	
761.839	0.18513	
762.237	0.18745	
762.634	0.18631	
763.032	0.18945	
763.429	0.18407	
763.827	0.18622	
764.224	0.18038	
764.622	0.18137	
765.019	0.19151	
765.416	0.18308	
765.814	0.17636	
766.211	0.17702	
766.608	0.18624	
767.005	0.17604	
767.402	0.18689	
767.799	0.17782	
768.196	0.17311	
768.593	0.17934	
768.989	0.16998	
769.386	0.17806	
769.783	0.16948	
770.179	0.1713	
770.576	0.16627	
770.972	0.17219	
771.369	0.17002	
771.765	0.16656	
772.161	0.16658	
772.558	0.16825	
772.954	0.16052	
773.35	0.16301	
773.746	0.16533	
774.142	0.16231	
774.538	0.1661	
774.934	0.16968	
775.33	0.16306	
775.726	0.16014	
776.121	0.15925	
776.517	0.16272	
776.913	0.15916	
777.308	0.15665	
777.704	0.15439	
778.099	0.15252	
778.495	0.15069	
778.89	0.15193	
779.285	0.15267	
779.68	0.1474	
780.076	0.14469	
780.471	0.14994	
780.866	0.15075	
781.261	0.14512	
781.656	0.14299	
782.051	0.14437	
782.445	0.14585	
782.84	0.14816	
783.235	0.14193	
783.63	0.14108	
784.024	0.13897	
784.419	0.14194	
784.813	0.14186	
785.208	0.13782	
785.602	0.14813	
785.996	0.14499	
786.391	0.14343	
786.785	0.1381	
787.179	0.13382	
787.573	0.14287	
787.967	0.12594	
788.361	0.13361	
788.755	0.13676	
789.149	0.13632	
789.543	0.13973	
789.936	0.13011	
