Absorbance:264		
789.543	1.26479	
789.936	1.29378	
790.33	1.28865	
790.724	1.34674	
791.117	1.31232	
791.511	1.28121	
791.904	1.24885	
792.298	1.27225	
792.691	1.2926	
793.084	1.30006	
793.477	1.2888	
793.871	1.27913	
794.264	1.2878	
794.657	1.28364	
795.05	1.33646	
795.443	1.28457	
795.836	1.31647	
796.228	1.34516	
796.621	1.31322	
797.014	1.28419	
797.406	1.302	
797.799	1.2948	
798.192	1.3136	
798.584	1.28078	
798.976	1.30718	
799.369	1.29853	
799.761	1.28394	
800.153	1.30495	
800.546	1.29184	
800.938	1.30515	
801.33	1.28706	
801.722	1.30159	
802.114	1.28802	
802.506	1.28449	
802.897	1.2852	
803.289	1.31973	
803.681	1.30905	
804.073	1.31476	
804.464	1.31636	
804.856	1.30693	
805.247	1.31236	
805.639	1.29506	
806.03	1.30126	
806.421	1.306	
806.813	1.30573	
807.204	1.28823	
807.595	1.32691	
807.986	1.31693	
808.377	1.31959	
808.768	1.27034	
809.159	1.29491	
809.55	1.36468	
809.941	1.31471	
810.331	1.28877	
810.722	1.3012	
811.113	1.30748	
811.503	1.29273	
811.894	1.26891	
812.284	1.31804	
812.675	1.31661	
813.065	1.29188	
813.455	1.30792	
813.846	1.30091	
814.236	1.28031	
814.626	1.31313	
815.016	1.33982	
815.406	1.28832	
815.796	1.28733	
816.186	1.28392	
816.575	1.34351	
816.965	1.26944	
817.355	1.29979	
817.745	1.34186	
818.134	1.31462	
818.524	1.33415	
818.913	1.30795	
819.303	1.27326	
819.692	1.30736	
820.081	1.3172	
820.47	1.32171	
820.86	1.27658	
821.249	1.3038	
821.638	1.27036	
822.027	1.26437	
822.416	1.28426	
822.805	1.27537	
823.193	1.32468	
823.582	1.33973	
823.971	1.33029	
824.36	1.34321	
824.748	1.29674	
825.137	1.29406	
825.525	1.29672	
825.914	1.31982	
826.302	1.29751	
826.69	1.31705	
827.079	1.29459	
827.467	1.26544	
827.855	1.31296	
828.243	1.31313	
828.631	1.30258	
829.019	1.28607	
829.407	1.28599	
829.795	1.28394	
830.182	1.27153	
830.57	1.27653	
830.958	1.24904	
831.345	1.25268	
831.733	1.27867	
832.12	1.2691	
832.508	1.27984	
832.895	1.25224	
833.283	1.28828	
833.67	1.29061	
834.057	1.2589	
834.444	1.27453	
834.831	1.27598	
835.218	1.29136	
835.605	1.29332	
835.992	1.25122	
836.379	1.26022	
836.766	1.3068	
837.152	1.2383	
837.539	1.19453	
837.926	1.27803	
838.312	1.23336	
838.699	1.24463	
839.085	1.29066	
839.472	1.29159	
839.858	1.31311	
840.244	1.2414	
840.63	1.29687	
841.017	1.28851	
841.403	1.25293	
841.789	1.25005	
842.175	1.2148	
842.561	1.21946	
842.946	1.24546	
843.332	1.26867	
843.718	1.26146	
844.104	1.24094	
844.489	1.25003	
844.875	1.22193	
845.26	1.27188	
845.646	1.23052	
846.031	1.23987	
846.416	1.25328	
846.802	1.26822	
847.187	1.20993	
847.572	1.27383	
847.957	1.23707	
848.342	1.26895	
848.727	1.20257	
849.112	1.24664	
849.497	1.30694	
849.882	1.2782	
850.266	1.20682	
850.651	1.22064	
851.036	1.23246	
851.42	1.28012	
851.805	1.2564	
852.189	1.19799	
852.574	1.20762	
852.958	1.22882	
853.342	1.16776	
853.726	1.19924	
854.11	1.22293	
854.495	1.20467	
854.879	1.28083	
855.263	1.25306	
855.646	1.23426	
856.03	1.19389	
856.414	1.22115	
856.798	1.27943	
857.181	1.23292	
857.565	1.19684	
857.949	1.24248	
858.332	1.25111	
858.716	1.19028	
859.099	1.13677	
859.482	1.23286	
859.866	1.23629	
860.249	1.17472	
860.632	1.19815	
861.015	1.22682	
861.398	1.23817	
861.781	1.20636	
862.164	1.17361	
862.547	1.25233	
862.929	1.18422	
863.312	1.15405	
863.695	1.20868	
864.077	1.22207	
864.46	1.21788	
864.842	1.19578	
865.225	1.16387	
865.607	1.22092	
865.99	1.1976	
866.372	1.16951	
866.754	1.15021	
867.136	1.1883	
867.518	1.27335	
867.9	1.19419	
868.282	1.16734	
868.664	1.22263	
869.046	1.20438	
869.428	1.22123	
869.809	1.17995	
870.191	1.17467	
870.573	1.15402	
870.954	1.16373	
871.336	1.2044	
871.717	1.19765	
872.099	1.1786	
872.48	1.24697	
872.861	1.2178	
873.242	1.18487	
873.623	1.13836	
874.004	1.16969	
874.385	1.20114	
874.766	1.16276	
875.147	1.21011	
875.528	1.16497	
875.909	1.22563	
876.29	1.14971	
876.67	1.16831	
877.051	1.14467	
877.431	1.09513	
877.812	1.19773	
878.192	1.11228	
878.573	1.13723	
878.953	1.13037	
879.333	1.1674	
879.713	1.16117	
880.093	1.19491	
880.473	1.12913	
880.853	1.0881	
881.233	1.09659	
881.613	1.08761	
881.993	1.1409	
882.373	1.15029	
882.753	1.1387	
883.132	1.17919	
883.512	1.11015	
883.891	1.11396	
884.271	1.11036	
884.65	1.07599	
885.029	1.14606	
885.409	1.13246	
885.788	1.16096	
886.167	1.08564	
886.546	1.11653	
886.925	1.12131	
887.304	1.08132	
887.683	1.13205	
888.062	1.08734	
888.441	1.12339	
888.82	1.22965	
889.198	1.11814	
889.577	1.13452	
889.955	1.13142	
890.334	1.10352	
890.712	1.11109	
891.091	1.15559	
891.469	1.15471	
891.847	1.13538	
892.226	1.13549	
892.604	1.11641	
892.982	1.03829	
893.36	1.14144	
893.738	1.11926	
894.116	1.1166	
894.493	1.08839	
894.871	1.11229	
895.249	1.13303	
895.627	1.10792	
896.004	1.08945	
896.382	1.12241	
896.759	1.10587	
897.137	1.06301	
897.514	1.14244	
897.891	1.10711	
898.269	1.19116	
898.646	1.13625	
899.023	1.04135	
899.4	1.08815	
899.777	1.09253	
900.154	1.01716	
900.531	1.09616	
900.908	1.09076	
901.284	1.12334	
901.661	1.01809	
902.038	1.09978	
902.414	1.14722	
902.791	1.03581	
903.167	1.13725	
903.544	1.14398	
903.92	1.14133	
904.296	1.12302	
904.672	1.04896	
905.049	1.06339	
905.425	0.97113	
905.801	1.11086	
906.177	1.05517	
906.553	0.94748	
906.929	1.0748	
907.304	1.05837	
907.68	1.04461	
908.056	1.03573	
908.431	1.04036	
908.807	1.08475	
909.182	1.07262	
909.558	1.02319	
909.933	1.18879	
910.309	1.06994	
910.684	1.11838	
911.059	1.08517	
911.434	1.02984	
911.809	0.96023	
912.184	1.08145	
912.559	1.05042	
912.934	1.0077	
913.309	1.11447	
913.684	1.02762	
914.058	0.969	
914.433	1.04963	
914.808	1.02485	
915.182	1.06726	
915.557	1.09706	
915.931	1.05352	
916.305	0.9898	
916.68	0.99779	
917.054	1.08139	
917.428	0.97471	
917.802	0.94717	
918.176	1.11023	
918.55	1.00797	
918.924	1.17925	
919.298	1.08152	
919.672	0.94183	
920.045	0.99162	
920.419	1.05215	
920.793	1.03641	
921.166	1.0199	
921.54	0.85019	
921.913	1.03694	
922.287	1.00914	
922.66	1.0272	
923.033	0.97573	
923.406	1.23679	
923.78	0.98412	
924.153	0.96558	
924.526	0.98681	
924.899	1.20275	
925.271	1.07199	
925.644	1.05878	
926.017	1.09084	
926.39	0.96831	
926.762	0.97362	
927.135	0.9853	
927.508	1.01349	
927.88	1.1011	
928.252	0.825	
928.625	0.97247	
928.997	1.00528	
929.369	0.95553	
929.741	0.92881	
930.114	1.02242	
930.486	0.93519	
930.858	1.11142	
931.229	1.18597	
931.601	0.94017	
931.973	0.97704	
932.345	1.01816	
932.717	0.892	
933.088	0.97842	
933.46	0.91937	
933.831	0.8841	
934.203	0.84331	
934.574	0.89552	
934.945	0.9411	
935.317	1.1181	
935.688	0.81126	
936.059	1.02859	
936.43	0.97485	
936.801	0.75923	
937.172	1.03482	
937.543	1.0277	
937.914	0.9394	
938.284	0.861	
938.655	0.92038	
939.026	1.12376	
939.396	0.88949	
939.767	0.85521	
940.137	0.9394	
940.508	0.90502	
940.878	1.08754	
941.248	1.10344	
941.618	0.92162	
941.989	1.15889	
942.359	0.83272	
942.729	0.87263	
943.099	0.98121	
943.469	0.79232	
943.838	1.23722	
944.208	0.93502	
944.578	0.82209	
944.948	1.00236	
945.317	0.85555	
945.687	0.97862	
946.056	0.91138	
946.426	0.80835	
946.795	0.97276	
947.164	1.08632	
947.533	0.94467	
947.903	0.94183	
948.272	0.77947	
948.641	0.96688	
949.01	0.93444	
949.379	0.63201	
949.748	0.64911	
950.116	1.13713	
950.485	1.09459	
950.854	1.07353	
951.222	0.81047	
951.591	0.83224	
951.959	1.04935	
952.328	0.74018	
952.696	1.01475	
953.065	0.91016	
953.433	0.98406	
953.801	0.99202	
954.169	0.80288	
954.537	1.24593	
954.905	0.6607	
955.273	1.03505	
955.641	0.76701	
956.009	0.66716	
956.377	0.71	
956.744	0.71041	
957.112	0.77381	
957.479	1.40904	
957.847	0.59663	
958.214	0.75287	
958.582	0.78905	
958.949	0.62373	
959.316	1.20076	
959.684	1.18967	
960.051	0.77822	
960.418	0.67785	
960.785	0.53081	
961.152	0.72517	
961.519	0.78707	
961.885	1.00014	
962.252	0.62039	
962.619	0.52181	
962.986	0.72982	
963.352	0.59786	
963.719	0.63755	
964.085	0.72304	
964.452	0.67894	
964.818	0.46095	
965.184	0.54832	
965.55	0.70132	
965.916	0.74074	
966.283	0.66572	
966.649	1.02971	
967.015	0.72425	
967.38	0.95383	
967.746	-0	
968.112	0.75445	
968.478	0.85838	
968.843	0.55969	
969.209	0.65642	
969.575	0.7656	
969.94	0.89845	
970.305	0.69908	
970.671	0.52724	
971.036	1.56195	
971.401	0.81759	
971.766	0.57545	
972.132	0.43768	
972.497	0.77304	
972.862	1.29574	
973.227	0.5056	
973.591	0.44509	
973.956	1.02754	
974.321	0.69959	
974.686	0.73697	
975.05	0.50504	
975.415	1.46067	
975.779	0.37105	
976.144	0.49718	
976.508	-0	
976.872	0.84335	
977.236	0.32982	
977.601	1.32376	
977.965	0.64637	
978.329	0.90542	
978.693	1.19063	
979.057	0.57828	
979.421	0.50016	
979.784	1.25845	
980.148	0.38764	
980.512	0.96844	
980.875	0.53903	
981.239	1.00199	
981.602	0.51906	
981.966	0.71146	
982.329	0.58284	
982.692	0.55706	
983.056	0.34678	
983.419	0.16673	
983.782	0.53765	
984.145	0.87533	
984.508	0.87719	
984.871	0.62518	
985.234	0.70761	
985.597	-0	
985.959	0.88308	
986.322	0.38063	
986.685	0.71477	
987.047	0.91651	
987.41	0.39208	
987.772	0.6607	
988.134	1.80231	
988.497	0.66814	
988.859	-0	
989.221	0.54659	
989.583	0.79227	
989.945	0.47248	
990.307	0.5419	
990.669	0.77199	
991.031	0.4758	
991.393	-0	
991.755	0.43687	
992.116	0.33104	
992.478	0.61294	
992.839	0.52341	
993.201	0.49886	
993.562	0.63744	
993.924	0.42507	
994.285	0.54181	
994.646	0.62262	
995.007	2.53092	
995.369	0.49836	
995.73	0.36673	
996.091	0.79026	
996.451	1.40021	
996.812	0.36434	
997.173	0.79619	
997.534	0.65631	
997.895	0.49249	
998.255	0.86915	
998.616	0.45133	
998.976	0.35061	
999.337	0.70401	
999.697	-0	
1000.057	1.33222	
1000.418	1.59829	
1000.778	0.58917	
1001.138	0.8542	
1001.498	0.72345	
1001.858	0.90716	
1002.218	0.36257	
1002.578	0.79025	
1002.937	0.22673	
1003.297	0.36271	
1003.657	1.205	
1004.016	0.66222	
1004.376	0.20785	
1004.735	0.38542	
1005.095	0.51302	
1005.454	0.20452	
1005.813	0.36448	
1006.173	0.91428	
1006.532	0.31767	
1006.891	0.62558	
1007.25	1.06015	
1007.609	0.41904	
1007.968	0.78634	
1008.327	0.58246	
1008.686	0.52341	
1009.044	0.3276	
1009.403	-0	
1009.762	0.44686	
1010.12	0.55614	
1010.479	0.79155	
1010.837	0.7822	
1011.195	0.27944	
1011.554	0.44188	
1011.912	0.20984	
1012.27	-0	
1012.628	0.28861	
1012.986	0.30578	
1013.344	0.58182	
1013.702	0.4975	
1014.06	1.28221	
1014.418	0.32545	
1014.775	0.41265	
1015.133	0.41508	
1015.491	0.34533	
1015.848	1.68857	
1016.206	0.72711	
1016.563	0.937	
1016.92	-0	
1017.278	-0	
1017.635	-0	
1017.992	0.68743	
1018.349	0.4204	
1018.706	0.93524	
1019.063	0.71589	
1019.42	0.45325	
1019.777	0.78361	
1020.134	-0	
1020.49	-0	
1020.847	0.74209	
1021.203	0.30558	
1021.56	1.20046	
1021.916	0.5092	
1022.273	0.65301	
1022.629	0.37071	
1022.985	1.72263	
1023.342	-0	
1023.698	1.5353	
1024.054	0.77078	
1024.41	0.25565	
1024.766	0.44852	
1025.122	1.11747	
1025.477	0.36036	
1025.833	0.4879	
1026.189	0.91152	
1026.545	0.48893	
1026.9	0.60244	
1027.256	0.86643	
1027.611	0.26819	
1027.966	-0	
1028.322	0.86652	
1028.677	0.72303	
1029.032	0.30174	
1029.387	-0	
1029.742	0.56504	
1030.097	0.36069	
1030.452	0.55531	
1030.807	0.37741	
1031.162	0.63168	
1031.517	0.36919	
1031.871	1.09665	
1032.226	0.53844	
1032.581	0.53844	
1032.935	0.53844	
